,comment,comment_id,reply_count,like_count,updated_at,calificacion
1104.0,"Hey Adriene! Loved this video, but I think I did something to my knees during the warrior 2/triangle pose. I've have slightly knocked knees and am hypermobile. Do you have any suggestions for preventing knee injuries during practices like this? Thanks, Maddy",Ugy-6ng-WAzVFTWXDx54AaABAg,0.0,0.0,2018-01-17T15:06:30Z,-0.9876865744590759
1105.0,"Omg you're hilarious! Bone thugs, yees, haha. Thanks, Adriene!",Ugw44EDNW3ylXqvw1v14AaABAg,0.0,4.0,2018-01-17T15:59:34Z,0.9998069405555725
1106.0,Loved the bone thugs reference :),UgzE8c1o2uNMlZTyGep4AaABAg,0.0,1.0,2018-01-17T13:29:26Z,0.9970683455467224
1107.0,"I did feel STRONG after doing this! Yay! Yesterday's CENTER practice really helped me today, as I moved from my center through these more challenging moves.",Ugwcm1YtW81FXngHeoJ4AaABAg,0.0,0.0,2018-01-17T12:10:31Z,0.9996931552886963
1108.0,Heard very little during this practice (yay!) Practising having a grateful heart. So happy to see all the love in the comments section of these videos. Hope everyone has a great day x,UgzUkCHa205KboWvg9V4AaABAg,0.0,0.0,2018-01-17T11:55:10Z,0.9992066025733948
1109.0,"I hate those dips errr. But i heard my air conditioner  (im in australia and its summer here!) And your random singing and noises throughout the practice lol i loved it. Oh and why i am here, well yoga is a way to promote self love. It was my new years resolution more self love.",UgzREH7uBPg054dNKmZ4AaABAg,0.0,0.0,2018-01-17T10:40:59Z,0.9987842440605164
1110.0,"I had to stop for a few days, too exhausted with work, but I'm back and I'll finish all the videos even if it takes me longer than 30days.

It's funny because I don't think I actually heard anything during practice but once I finished I realised I could hear works in the streets, flatmates moving plates in the kitchen, birds singing.",UgyMGcK6QPk7dke99q54AaABAg,0.0,0.0,2018-01-17T10:23:52Z,0.8944931626319885
1111.0,"No marching band here,  just my husband giving our boys a bath and my daughter asking lots of questions and telling me goddess pose is easy ❤️",Ugw9wX_Tz-ryu_i4HFZ4AaABAg,0.0,0.0,2018-01-17T09:51:33Z,-0.9969053864479065
1112.0,"I’m a few days behind but maybe for a reason....this was the practise I needed today. 
What I heard while practising was The Mickey Mouse Clubhouse, YouTube kids and the various requests from my 18 month and 3 year old.
Thanks for helping me find strength and calm in the chaos 🙏🏻",UgyxAELACMjTrIFG49F4AaABAg,0.0,0.0,2018-01-17T09:09:42Z,0.9820538759231567
1113.0,That was intense! I love it! Feeling strong <3,UgwRgie-MdM6s98L8kJ4AaABAg,0.0,0.0,2018-01-17T06:39:06Z,0.99988853931427
1114.0,"My little pleasure these last days has been to get up as soon as I first open my eyes, do my True yoga with you, Adriene, and all of the community, and go back in bed afterwards, rested. The silence, the dark, everyone sleeping but 2 cats who come and keep me company on the mat. 4 am, 6 am, my body tells me when to wake up and I am actually so happy to connect to my TRUE self. :) Back to my warm blanket now, have a beautiful day everyone ! :)",UgwnqpkUz0oFI5abJ-l4AaABAg,0.0,0.0,2018-01-17T06:34:16Z,0.9996930360794067
1115.0,"I heard some rain and a nighttime train...Perfect way to end this session. You're the best, Adriene!",UgyAzha0o1V4C-_inWN4AaABAg,0.0,0.0,2018-01-17T05:21:46Z,0.9998738765716553
1116.0,Heard older daughter do her homework zen (flow) hummmmmm....she doesn’t even realize she does it.  heard younger daughter’s size 10 (yep!) barefeet go slough slough slough against the downstairs floor I️ laid last winter.  #fullhouse,UgygCx_821f8Wj16_UV4AaABAg,0.0,0.0,2018-01-17T03:30:49Z,-0.9966862797737122
1117.0,"I heard...bone thugs 😋  Wick a chhh 🎶. Always, thanks Adriene!",UgwIja_y7xS87M7Ld9F4AaABAg,0.0,1.0,2018-01-17T03:26:50Z,0.9635135531425476
1118.0,Does anyone know what kind of mat Adriene uses? A Manduka perhaps?,Ugz9VyFITfrW95B22Td4AaABAg,2.0,0.0,2018-01-17T03:12:46Z,-0.9992859959602356
1119.0,Heard my kitten rustling in his tunnel! x,UgxMcBYM190X90S3Xsd4AaABAg,0.0,0.0,2018-01-17T03:09:40Z,-0.9540867209434509
1120.0,"I toasted to ""my strength"" during the Salud practice, so this felt like a really good theme for a session that pushed me to my limit! Every time you mentioned strength I felt like I was about to give out and then remembered that practice and pushed through. And I could hear lots of songbirds out my window during this session, plus my cat lapping up her water.",UgzqHP7fAqOwl7jBTyR4AaABAg,0.0,0.0,2018-01-17T00:49:27Z,0.9993777275085449
1121.0,Heat kicking on from -20 degree windchill 🌨❄️🌬,UgzvCjN6XNvjo7vHQJt4AaABAg,1.0,0.0,2018-01-17T00:46:17Z,0.950225293636322
1122.0,You askedwhat I heard while I was doing this yoga video...my dishwasher whistling away and the gentle hum of the refridgerator while I practiced on my kitchen floor. Just pulled a sugar cream pie out of the oven and made homemade alfredo with penne. Waiting for my daughters to return from volleyball practice so we can eat and enjoy together.,Ugw8ayoyAPHeO4AXivd4AaABAg,0.0,1.0,2018-01-17T00:12:22Z,-0.9881747961044312
1123.0,the sound of the heater was on blaze,Ugwse9t0HJPybInIaR94AaABAg,0.0,0.0,2018-01-16T23:28:56Z,0.9920055270195007
1124.0,"I tried Day 12’s sequence this morning and was beaten by the hip dips; I gave up midway because I was so tired and fed up. What is it with the multiples of 6 (day 6 was tough!). I’ll come back to it. Day 13 though was what I needed, lots of work through the legs and staying off the arms a bit more (apart from those ruddy hip dips, je refuse!!). It reminded me I do have the inner strength needed to get through this program and to face life in general. Thank you again Adriene! Namaste 🙏",Ugx8c2OMOG2jOZvcS-R4AaABAg,1.0,0.0,2018-01-16T23:18:47Z,0.960882842540741
1125.0,I can hear my dad watching tv very loudly downstairs haha. P.S. I finally felt quite stretchy today! Forward folds feeling a little easier on my forever tight hamstrings :),UgyPyBJ34qnE5TbRPd54AaABAg,0.0,0.0,2018-01-16T22:59:46Z,-0.9885494112968445
1126.0,Thank you! 💗🙏,UgxAzX7GC4c3WeiSRE14AaABAg,0.0,0.0,2018-01-16T21:51:03Z,0.9998544454574585
1127.0,Those hip dips! 😅,UgyHnkCvt25RWpfuVU14AaABAg,0.0,1.0,2018-01-16T21:41:14Z,0.973757803440094
1128.0,"In the north west of England, I heard the wind right at that moment, as a storm starts to brew. What does that say? 😶🤔",UgzCaKaJM4UVjUI-JVd4AaABAg,0.0,0.0,2018-01-16T21:16:20Z,0.9913960099220276
1129.0,"Hi Adrian, I'm not seeing the snow but sweltering in 42 degrees heat down under! Love doing your TRUE series. I have been trying to find a teacher that I can connect with. I've got scoliosis, am 64 years old and you are helping me to keep out of the pain zone. I do your lessons every morning and if I don't I go back to having pain in my right foot, Thank you so much for helping me!",UgxHpAHIc-pFEQf6PLB4AaABAg,0.0,0.0,2018-01-16T21:11:39Z,0.9987475872039795
1130.0,I heard my two year old daughter peacefully snoring throughout.I struggled to make myself do this today but I'm so glad i did. Thank you.,UgxN0FvE8i2h-1Itk9J4AaABAg,0.0,3.0,2018-01-16T21:10:21Z,0.9995723366737366
1131.0,"Beautiful Adrienne, thank you!! I heard the sounds of my wood burning fire on this cold winter day!",UgwIBGmgLgPsFnoInNN4AaABAg,0.0,0.0,2018-01-16T20:24:27Z,0.9998169541358948
1132.0,"I am not getting the daily emails anymore. This happened once before so I just subscribed again. Then they stopped again. If I just subscribe to the channel, can I get notifications that way?",Ugxv52iVt6BrXTDJ6jR4AaABAg,1.0,0.0,2018-01-16T20:12:52Z,-0.9993090629577637
1133.0,It’s been one year today that I’ve joined the Adrian family/clan of yoga 🧘‍♂️,UgzHoBHOatoP-33sNIN4AaABAg,0.0,3.0,2018-01-16T20:12:48Z,0.9327848553657532
1134.0,Thank you! I heard the sound of the wind and snow whistling outside.,UgxI-zAWP0tylkCng7R4AaABAg,0.0,0.0,2018-01-16T20:07:00Z,0.9997556805610657
1135.0,I heard the ice rain hit my windows this morning. I live in San Antonio and the weather is far different than normal.,UgxgAmpeOss6GFZCme54AaABAg,1.0,0.0,2018-01-16T19:58:31Z,0.9988777041435242
1136.0,What I heard during my Yoga today was Bone: Thugs in Harmony Adriene lmao. It went perfect with my Namaste Sharkfin lololo!,UgyRxeK5WZK256MObNR4AaABAg,0.0,0.0,2018-01-16T19:48:44Z,0.994742751121521
1137.0,"Hi Adrienne, I missed your start date, and now doing catch up by doing 2 yoga session per day. I loved the stretches and twist so far, I get up early nowadays and feeling I have accomplished something amazing. Today it was windy and rainy in my part of Auckland NZ.",Ugyp3yPL6CtGK-tSYWp4AaABAg,0.0,0.0,2018-01-16T19:45:07Z,0.9994346499443054
1138.0,I loved it so much I've done it one more time before moving to Day 14 as a cool down <3 thank you for leading us through this !,UgwOlAYtzI-pzAyiRnR4AaABAg,0.0,1.0,2018-01-16T18:44:45Z,0.9997709393501282
1139.0,"I    L O V E D   this practice !! I have had a really tough week that I have been building up to for months, and my anxiety has been completely through the roof.
I decided to do this practice tonight, instead of this morning, as a little treat to myself - and after having an anxious tummy i knots all day, this has honesty made me feel re-born.

I also absolutely LOVED reading comments about what everybody heard :) So heart warming!
I smiled and counted my lucky stars, as I hear my love come home, whisper Hello through the door and mimed that he was going to make us a cup of tea :)
So happy and content right now.
THANK YOU, ADRIENE FOR CREATING THIS BEAUTIFUL CHANNEL AND TRUE SERIES! Xxxx",UgzxPoVkfiRRVo4KyxN4AaABAg,0.0,4.0,2018-01-16T18:30:10Z,0.9996966123580933
1140.0,I love you so much. You had me giggling through the entire practice. Today I had my windows open and heard the cold winds in central Texas.🌬,UgzEAy8ZABC4IzJqw0t4AaABAg,0.0,5.0,2018-01-16T18:10:41Z,0.9996484518051147
1141.0,When you say let's do one more and then one more on each side I'm happily accepting the challenge,UgzgYCBI-iqKqW_dIol4AaABAg,0.0,1.0,2018-01-16T17:44:25Z,0.9998499155044556
1142.0,Snow plows and Sylvia my kitten churdling.  😊🤗😊,Ugzn4zr_AePVqK7O7yt4AaABAg,0.0,1.0,2018-01-16T17:16:07Z,-0.9875056743621826
1143.0,Love you all! I live in an upstairs apartment and I heard my little frog friend in one of my flower pots 🐸,UgwL77_qpOmdSuMXO-V4AaABAg,0.0,9.0,2018-01-16T16:33:11Z,0.9997809529304504
1144.0,"My energy today matched yours in this video perfectly. I sang along, I laughed. It was a good time! And I heard the sound of the kids in my complex running around. 😁",UgyRtCv6EyAI1vYhWqd4AaABAg,0.0,11.0,2018-01-16T16:29:42Z,0.9998573064804077
1145.0,I heard my abs scream ^^,UgylrDmURj-PfWvqBoJ4AaABAg,0.0,0.0,2018-01-16T16:27:26Z,-0.9689884781837463
1146.0,What a sweaty practice! Today during my practice I heard my dryer running and the snow plow go by a couple of times outside.,UgwmkQJEZTVRpdXWfkp4AaABAg,0.0,2.0,2018-01-16T16:20:39Z,-0.9869116544723511
1147.0,All of us who fell off the track n are doing 4 practices in one day to get back lmaoooo i’ll be so sore help,Ugwg6EhEZqmNHGk81QZ4AaABAg,0.0,0.0,2018-01-16T16:20:35Z,-0.9954857230186462
1148.0,"Hahahaaaa I love you too 😉😂 
During my practice today, I heard my dog barking downstairs and I thought “I wish I had brought her in my room for yoga today!”",UgxLl5z3UIxVoP6c3xt4AaABAg,0.0,0.0,2018-01-16T15:45:24Z,-0.9699354767799377
1149.0,I heard my kids coming down the stairs to eat breakfast. Thanks for a great workout Adriene!,UgwSfzHu1kDRVaojddB4AaABAg,0.0,0.0,2018-01-16T15:20:15Z,0.9996694326400757
1150.0,"...and now singing Cross Roads all day,  thanks!",UgxKz9jcyie2m1912ul4AaABAg,0.0,1.0,2018-01-16T14:36:53Z,0.9998030066490173
1151.0,I'm actually really loving the hip dips. They bring a bit of fun into plank. And that superhero pose got me feeling strong despite my chesty cough.,Ugzfrs8FC7tX1dy23ah4AaABAg,2.0,0.0,2018-01-16T14:22:23Z,0.9997455477714539
1152.0,I heard doors in my apartment building open and shut as my neighbors headed off to work for the day.,Ugy52AzXcdRxchFD-0h4AaABAg,0.0,0.0,2018-01-16T14:20:22Z,-0.9813330769538879
1153.0,"Is there a reason we do hip dips 2 days in a row? Usually the recommendation is to relax the muscle group you did strength training for ~48 hours to allow for recovery. 

PS: Today I heard my neighbor's toddler crying as she was going to school :)",UgxY5asa3v5fN3fCcbp4AaABAg,0.0,0.0,2018-01-16T13:53:12Z,-0.9925490617752075
1154.0,Birds chirping outside even though it’s freezing!!!! 🐦 🐥,UgwSQnSOW3OxbFDL9u14AaABAg,0.0,1.0,2018-01-16T13:48:08Z,0.9949350953102112
1155.0,"yoga, abz, 'n' harmony",UgzHhcuHZLwvfZ_WUp94AaABAg,0.0,3.0,2018-01-16T13:43:13Z,0.9842315912246704
1156.0,"Hi, Adriene, and everyone! I have s-shaped scoliosis, should i do hips deeps to the sides? i have back pain after yesterday and today and don't know if this exercise caused it or some other activities with heavy bags, i had to survive few days ago.",UgwXfnz-5T8_J1DF5Nt4AaABAg,0.0,0.0,2018-01-16T13:38:06Z,-0.9970836043357849
1157.0,Thank you for this practice <3,UgyypnmpfVjHvwQkLFV4AaABAg,0.0,0.0,2018-01-16T12:21:48Z,0.9997503161430359
1158.0,I heard my husband making breakfast. Best sound ever.,UgzVhfOP5PHxXScmtVx4AaABAg,0.0,0.0,2018-01-16T10:56:43Z,0.9997960925102234
1159.0,"I love how each time I do yoga and my cat is sleeping on my bed, he actually joins me on the floor. He's one meter away from my mat and he goes on sleeping peacefully. I love these moments with him. I love feeling strong ! Thank you, Adriene ! (Also, love your singing ! hahaha <3 )",UgwXJSCiSesnoTYTyMh4AaABAg,0.0,0.0,2018-01-16T09:42:10Z,0.9998446702957153
1160.0,"I love you not just today but every day.

Thank you for another amazing practice, Namaste. 

Sending love from the Philippines <3",Ugx9vHo7oOn9Cvjlf7h4AaABAg,0.0,0.0,2018-01-16T09:29:46Z,0.9998451471328735
1161.0,Favorite practice so far my lovely Adriene. Doing yoga with you for almost 4 years now and I've learned so so much. I cannot thank you enough. My awesomness bows to your great awesomness!,Ugy9YAwXqi95t2HbxqZ4AaABAg,0.0,0.0,2018-01-16T09:00:25Z,0.9977390766143799
1162.0,I heard cars driving through the snow. Beautiful practice.,UgyhQs-5F5qDX4M6Spl4AaABAg,0.0,0.0,2018-01-16T08:51:54Z,0.9998087286949158
1163.0,"I heard my flatmate getting ready to leave. i really liked this episode, just like nummer 6",UgxlopoWV5XkVd0LI_l4AaABAg,0.0,0.0,2018-01-16T07:48:25Z,0.9993751645088196
1164.0,"Adriene! You are nuts!!! And I just absolutely love it!!!! Thank you soooo much for being who you are, where you are, and for doing what you do! I have been following you for almost 2 years now. You have changed my life! 😘😘😘😘",Ugz6GGNMj-AWpgL1Ci14AaABAg,0.0,0.0,2018-01-16T07:08:42Z,0.9998701810836792
1165.0,Who else is a few days late :D?,UgyvkP3CKiS5VQDYQp94AaABAg,0.0,0.0,2018-01-16T07:06:32Z,-0.9954394698143005
1166.0,"This was a real tough one for me. The left and right hip planks are still out of reach... one, but not five. I did however hear my husband helping the kids get ready for school.",UgxbFs2cguGmcV_7OEV4AaABAg,0.0,0.0,2018-01-16T06:29:24Z,-0.9611572027206421
1167.0,"Drink lots of water, love you! Haha. You rock Adriene.",UgyWhXB8FZSFMOAksVh4AaABAg,0.0,1.0,2018-01-16T06:21:56Z,0.9998675584793091
1168.0,i heard a plane outside my window just as you said you heard a marching band!,Ugx_8QyD_3ahi_yHxX14AaABAg,0.0,0.0,2018-01-16T06:04:29Z,-0.8079187870025635
1169.0,I heard my little Zoe dog play growling and barking.,UgwVBYKhtyQPU-KUmJF4AaABAg,0.0,0.0,2018-01-16T05:00:20Z,-0.9830952286720276
1170.0,"I couldn’t resist tell you all that I heard my boyfriend’s iPhone sims game yell a notification, “Zoo zoo!” 


I laughed, he laughed and apologized profusely. That’s what I get for practicing in the living room 😂",UgxJnVJ4SJfeItT1TAh4AaABAg,0.0,0.0,2018-01-16T04:54:04Z,-0.9738600254058838
1171.0,I heard dogs barking 🐕🐕,Ugy2KgtWJm4xDLjLfXF4AaABAg,0.0,0.0,2018-01-16T04:47:37Z,-0.9933773875236511
1172.0,"I kept hearing my pupper playing with his squeaky toy. To him, yoga time is play time since I am on the floor 😂",UgxuJXYjWhDOeG72qaF4AaABAg,0.0,0.0,2018-01-16T04:39:47Z,-0.9336022138595581
