,comment,comment_id,reply_count,like_count,updated_at,calificacion
638.0,"I feeeel sooo goood, damn it *whines and stays on the mat forever* 💛",Ugx5R8eqEdznxnqjXjR4AaABAg,0.0,1.0,2018-01-21T17:53:15Z,-0.9754455089569092
639.0,"At one point you said “bend your knees”, but I heard “Benji knees” so I was like 🧐 “wut”?",UgxPHnyEJTu_m5lLkh94AaABAg,0.0,0.0,2018-01-21T17:27:55Z,-0.9968547821044922
640.0,I loveddd this practice,Ugx30u6q5Sn6Xx8b7v94AaABAg,0.0,0.0,2018-01-21T16:07:37Z,0.9995778203010559
641.0,I ended tearing up because I realized that I love myself much more than I did 1 year ago and definitely 3 years ago when I was at my lowest point emotionally. After that the rest of the practice became a little more fun and playful? ... I just really enjoyed that I was kind of able to do a half moon pose even tho it really challenging. It just served as a reminder of how far I've come in the last 3 years. Thank you so much for being awesome Adriene! ❤,UgyA3O8DoyhNxYfFJll4AaABAg,0.0,0.0,2018-01-21T13:02:15Z,0.9998173117637634
642.0,"Favourite practice yet. I was trembling but felt amazing all the way. I also was able to go from full plank to my belly for the first time today - without falling or dropping my knees down. I am feeling so much stronger physically and mentally (!), and I love that about myself. 

Thank you a thousand times Adriene! xxx",UgxLkYgTGx1vP3MxwF14AaABAg,0.0,0.0,2018-01-21T11:53:53Z,0.9998677968978882
643.0,"Thank you, thank you, thank you, Adriene!  Loved this practice and the way I feel so connected to who I am right now. You truly inspire me and I can't wait to continue on this journey.
Love from hot and summery Sydney :)",UgweyIxk8l52Qc9BIKt4AaABAg,0.0,0.0,2018-01-21T10:23:02Z,0.999879002571106
644.0,"Probably the hardest to do! Love thyself"" but so important if our inner Child was abused like mine, and many others I am sure are struggling with this.  Love, Forgive, Comfort and Nurture that Inner Child.  Picture her or him, draw them, talk to them, Hug them and send that Love inwards every moment possible! Sending much Squishy hugs to all xxxx",Ugzi6hEvzWGDhGDPBFt4AaABAg,0.0,0.0,2018-01-21T03:07:49Z,0.9992307424545288
645.0,Have fallen off my Yoga mat past couple of days..proverbially lol  but now back!,Ugy4yKUToWMgl-M5WPR4AaABAg,0.0,0.0,2018-01-21T02:12:36Z,-0.9855207800865173
646.0,ohhhhh this one brought me to tears. my heart has been and is still so heavy. thank you,Ugxx_xNQjquQATuLZ2x4AaABAg,0.0,0.0,2018-01-21T01:26:58Z,0.9993103742599487
647.0,I got behind this week and was very out of sorts today.  I don't think it was a coincidence.  Thank you.,Ugx9cBGYA6bs3pgB5Eh4AaABAg,0.0,0.0,2018-01-21T00:00:04Z,0.9908646941184998
648.0,I just want to say that this one really kicked my butt,UgwB7p_XvpsxXYvw5gR4AaABAg,0.0,0.0,2018-01-20T23:09:46Z,-0.994413435459137
649.0,"I love myself because no matter how hard things have ever got for me , I’ve always “shown up on the mat “ in life . Now today I literally physically did that . Thanks Adriene",UgxuTIHq-rdedVESVSh4AaABAg,0.0,1.0,2018-01-20T21:15:44Z,0.9996260404586792
650.0,that kicked my butt!,Ugwdso5BCFX6QtJIdoB4AaABAg,0.0,0.0,2018-01-20T19:39:10Z,-0.9895651340484619
651.0,"Adriene, I don't know if you have time to read all of these (and props to you if you do!) but I just wanted to let you know you're truly an inspiration.  I started doing your YWA videos over three years ago; it's what started my at home yoga practice, and seeing the impact you have and knowing how I feel so uplifted after your practices and ready to take on the world, I am now about to start my own journey to be a yoga teacher so that I can (hopefully) make others feel the same way.  Keep doing what you're doing and if you're ever down in the dumps and can't think of something awesome about yourself, here ya go!  You have truly made my life better just by being yourself and working for what you're passionate about.  Thank you!",UgwdojvT0hIvY3aEp0F4AaABAg,0.0,3.0,2018-01-20T17:57:59Z,0.999483585357666
652.0,"I actually did start crying once you told me about that one thing. Especially recently, I feel like I'm trying to do my best, but instead I seem to be screwing everything up. Then I remembered that I actually feel proud of myself, because I always really try to learn from my mistakes. So thank you.",UgzTY1R2tSK15AIZPfF4AaABAg,0.0,1.0,2018-01-20T14:54:20Z,-0.950981855392456
653.0,"I loved the stretches today. I'm starting to find the strength in my breathing. 

Have you ever considered running for President? 🙏",UgzPpKNrJbiKB5SHmAJ4AaABAg,1.0,0.0,2018-01-20T14:09:27Z,0.9997925162315369
654.0,"Another wonderful practice, I’m having an at home yoga retreat this weekend...this weeks been crazy so no time for yoga but I am going to catch up this weekend in between my Mum and wife work...two practice’s in today and planning at least one more tonight 🙏🏻",UgzZG7sxUP34585IG5N4AaABAg,0.0,0.0,2018-01-20T12:46:38Z,0.9919639825820923
655.0,Love you all - and me too! I so enjoyed that! Thanks Adriene x,Ugwz4t8452qR_t9ITy14AaABAg,0.0,0.0,2018-01-20T12:06:49Z,0.9998723268508911
656.0,I love you Adrien !Thank you from the deapest part of my heart 😊Namaste🙏🙏🙏,UgyWY20H2sJI3QqppSx4AaABAg,0.0,0.0,2018-01-20T10:23:00Z,0.9998407363891602
657.0,Thank you Adriene! You are a lifesaver 💓,UgxuR646_e1e0j15J9h4AaABAg,0.0,0.0,2018-01-20T09:28:01Z,0.9998496770858765
658.0,"This was hard work today, after a long week, but I was looking forward to it so much. Found some of the poses very challenging, but I'm amazed at how much progress I'm noticing in my strength and confidence. It was good to be encouraged to be kind to myself - rather than pushing the poses as I might otherwise have done, I paused the video a couple of times and tried to soften. It did make me laugh when you asked us to think of 1 thing we love about ourselves though... lots of people on here have come up with really profound stuff. My first thought was ""I've got great boobs""!! I'll go with that though... Also realised when you shared your 10 year goal for yoga being a normal part of people's daily life, that it is rapidly becoming part of mine. Thank you so much.",UgxwwlGFIRA_-0QnDrN4AaABAg,0.0,0.0,2018-01-20T09:25:37Z,0.9997524619102478
659.0,"wew, a pair of mosquitos on top of each other flew by my face while I was doing the happy baby pose wahaha",UgyEKTk8zMa23EvOR6J4AaABAg,0.0,0.0,2018-01-20T08:26:52Z,-0.9748709797859192
660.0,"Due to European time and some busy days I'm 3days ""late""  But I now why, I needed  this today. Thank you so much.",Ugz1Akd1oki34kqDN5N4AaABAg,0.0,0.0,2018-01-20T07:33:25Z,0.9952210783958435
661.0,"Yep, just doing my daily yoga! #HappyBaby",Ugy1jd0WhZ4F1MY1XQJ4AaABAg,0.0,0.0,2018-01-20T07:23:31Z,0.9975798726081848
662.0,"2 years in and I already feel like this is a necessary daily practice!  Even if yous only got one minute, yous can make a lot happen energetically in that time.  Love and gratitude to you Adriene, and the whole community! 💛💚💛",Ugzzija6o490K2ZzNWF4AaABAg,0.0,0.0,2018-01-20T05:25:43Z,0.9998354911804199
663.0,"Wow these 40 mins flew!! Self love, I really needed this one! Thanks Adriene 💕💕💪🏽",UgzklE7gc95OoVaeAOt4AaABAg,0.0,0.0,2018-01-20T04:04:24Z,0.9983976483345032
664.0,"I can't believe I did this! I cried at one point (because, gosh, self love) but stuck with it all and made it happen. I love that I showed up tonight for this. Thank you. xo",UgxysVhOCA-8EDOu2_x4AaABAg,0.0,0.0,2018-01-20T03:28:55Z,0.999790370464325
665.0,Today's practice was my favorite so far! Especially the half moon position.,UgztDulEienhzV3HJVJ4AaABAg,0.0,0.0,2018-01-20T02:13:49Z,0.9967212080955505
666.0,"I'm still here!  a little behind but going strong.  this one was tough for me,  the balancing warrior with twists, I tried doing it on my knee when I normally do it standing. I was wobbling, I even got mad! haha! But it's all good! I feel hot and sweaty and really proud. 😄😰💗",UgydgkG65zh5Ta8Trwh4AaABAg,0.0,0.0,2018-01-20T01:34:41Z,0.9998600482940674
667.0,Thank you!! Love those pants too by the way. Super cute.,Ugwipxz_ydH1Pi0pF_R4AaABAg,0.0,0.0,2018-01-20T01:01:58Z,0.9998617172241211
668.0,"epic indeed. <3. 
salam u alaikum.",Ugzm2olCQR8raBb-cHF4AaABAg,0.0,1.0,2018-01-20T00:42:35Z,0.9948968291282654
669.0,"amazing practice, just what I needed!",Ugz0oSVt51rZjxWWo8F4AaABAg,0.0,0.0,2018-01-19T23:33:27Z,0.9998784065246582
670.0,"Adrienne I am a day or two behind (timezone, busy lounge room in the evenings) but I have just come home to a quiet house and took the time to find what feels good before bedtime. The entire practice this evening felt amazing after a long and tiring week.Can't believe I found your channel only just before the new year- I feel so glad to be on this journey with you and all the people sharing in True. See you tomorrow!",UgwukFRzE3jruPy8FWZ4AaABAg,0.0,2.0,2018-01-19T22:24:38Z,0.9994982481002808
671.0,"Hi Adriene, I've never left a comment on a YouTube video before, but must make an exception for you 😊 When I reflect back on last year (as one does in January), I realize that the one habit that had the greatest positive effect on my wellbeing was dropping in to practice with you here a couple times a week. Thanks for all the heart and work that you put in to these videos. You've brought a whole lot of good to me- and I'm sure to many others too- through sharing these awesome videos. Wishing you a wonderful year ahead, lots of love from Ottawa, Canada.",UgyMVVlOf6e87EoljIt4AaABAg,0.0,0.0,2018-01-19T22:18:11Z,0.9997236132621765
672.0,Playing catch-up... Anyone else's bum not stay on the floor in the first pose with the leg bent behind us?!?,UgzDgCVlC4kw4_KDXnF4AaABAg,0.0,0.0,2018-01-19T21:51:45Z,-0.9919857978820801
673.0,Haha day 16!!! Can I ask where to find those yoga pants?!?! Amazing,UgzQOvSBaHbX1HTT2CF4AaABAg,2.0,0.0,2018-01-19T21:10:57Z,0.9979074001312256
674.0,"Today I was able lower myself onto the belly for the first time (and not drop on my thighs first) and I am so proud of myself!

And proud of all of you!",UgzJH-mCQj8urqR2Yi94AaABAg,1.0,38.0,2018-01-19T20:52:24Z,0.9998787641525269
675.0,I did this practice this morning and it's one is my favourite so far as Self love/confidence is what I lack in myself! I am behind by 2 days but so far I'm really loving this 30 day programme each day I can feel that I'm getting stronger and more flexible! Thank you so much Adriene your videos have really helped me a lot! xx,UgzZJZdD5Eds0x1FQjR4AaABAg,0.0,2.0,2018-01-19T20:43:35Z,0.999739944934845
676.0,"I'm trying to catch up after ACL tear flaring up. This one was hard after one week of not walking much. And child's pose is actually one of the hardest, while trying to rehab my knee back to full-ish mobility. Thank you! My t-shirt is on the way!",UgwppfBHm348dAsSqIp4AaABAg,0.0,1.0,2018-01-19T20:18:36Z,-0.8361154794692993
677.0,So much needed this self love ❤️Thank you!!,UgwOXvxCBTeKeyvl1ll4AaABAg,0.0,1.0,2018-01-19T19:03:16Z,-0.8836458921432495
678.0,"Fell off the wagon for a couple days but so glad I decided to come back to it, really needed this today",Ugx9RNn2k0RNZMoe3EJ4AaABAg,0.0,39.0,2018-01-19T18:53:30Z,0.9930123686790466
679.0,WOW! I was energetically avoiding this video for THREE DAYS because I knew I had to take care of myself and show some big self love....but just wasn't doing it!! Thank you so much.,UgyA46i12db2az8ugwF4AaABAg,0.0,2.0,2018-01-19T18:35:35Z,-0.9723351001739502
680.0,"Amazing! When you asked for one thing I love about myself, I thought about my life and the first word that came to mind was resilience. I recently was berating myself for not being resilient enough. Stunning to realize what you wanted is something you already have! Definitely shed a couple tears.",UgwBi72Ip0ZQtd1R2sp4AaABAg,0.0,5.0,2018-01-19T18:27:50Z,0.9995253086090088
681.0,Love your videos! I've been doing faithfully every day for past 4 months. Love this current one we are doing-TRUE!,Ugx0ZRrXTn9D-but4EV4AaABAg,0.0,1.0,2018-01-19T17:01:13Z,0.9998708963394165
682.0,❤️❤️❤️,Ugwzz5ag4thV7ZTaVHd4AaABAg,0.0,0.0,2018-01-19T16:36:02Z,-0.6970567107200623
683.0,how many yoga outfits do you have :D.. loveeeeeeeeee the 30 day program... im a little behind but still going strong :D,UgziUaohh6AA9RPHX694AaABAg,0.0,7.0,2018-01-19T15:18:32Z,0.9992928504943848
684.0,😭❤️💪🏻🤗,UgzUNGemmIx4YvmDjjF4AaABAg,0.0,1.0,2018-01-19T14:38:34Z,-0.6970567107200623
685.0,"This was awesome. I had a rough day yesterday with having to go to a friend's funeral and missed my practice (now I'm 2 day behind lol, but decided to love myself for that), but here I am today, and it's exactly what I needed. I do notice that whenever I put my knee on the ground it bugs me, no matter if I put a towel or roll the mat double. Should I just keep it lifted or can you suggest anything else? 🙏",UgzjgXq58NW2OIV1BwF4AaABAg,0.0,0.0,2018-01-19T14:36:39Z,0.9836978316307068
686.0,"You save my day you amazing girl! I felt exhausted (9.30pm here) but i did two days in one as I am slightly behind and I feel so great! It went very quick and I feel change in my boy. I can streach like I never did and positions become easier. Thank you for letting me be part of this journey.

Lots of love in and lots of love you from Hong Kong!

Tomorrow I hope to do it in a morning for a change and I bet it so much better and set me nicely for a day",UgxxKsCqynKXE9kM4cd4AaABAg,0.0,0.0,2018-01-19T13:36:55Z,0.9998399019241333
687.0,Great practice! Namaste,UgylUx2mqzLzJphLiaF4AaABAg,0.0,0.0,2018-01-19T13:14:38Z,0.9994183778762817
688.0,Awesome one!! Thanks a lot :) Namaste,UgwqdB5mkk53uuVqLot4AaABAg,0.0,0.0,2018-01-19T12:14:17Z,0.9998154044151306
689.0,"“Ariel on the rock” - I completely collapsed and couldn’t sit up, I was laughing so hard! In love these fun little moments, Adriene! Also- the new song is a future broadway hit 🎭!!!!",Ugw20DbG7Fm2UaYMhr94AaABAg,0.0,0.0,2018-01-19T11:58:30Z,0.999110996723175
690.0,<3,UgwELBryc1su2g6jkx94AaABAg,0.0,0.0,2018-01-19T11:42:27Z,0.979346513748169
691.0,Best one yet! Those 40 minutes went by so quickly!,Ugz0liQROHZ5pXUmB1p4AaABAg,0.0,0.0,2018-01-19T09:54:38Z,0.993299126625061
692.0,Beautiful practice! Thank you dear Adriene 💜 Namaste,UgztHOwTSRN17R_tqzR4AaABAg,0.0,1.0,2018-01-19T09:53:01Z,0.9998332262039185
693.0,This was my favorite day so far. It went by so quickly but it was so fulfilling. THANK YOU Adrienne for this beautiful practice and reminding us of the most important relationship we have - with ourselves. I am so proud of myself for getting on the mat everyday but I'm not sure I'd see it through if it were not for your gentle guidance & positive affirmations <3,Ugys27dU2C8oLTAoMTR4AaABAg,0.0,1.0,2018-01-19T08:34:44Z,0.9998464584350586
