,comment,comment_id,reply_count,like_count,updated_at,calificacion
4149.0,"I can’t afford yoga classes, so I’m really grateful for this. I’ve learned a lot from you over the years, Adrienne. I think you are a great teacher. If you ever come to the Netherlands I will save up some cash to attend a session",Ugy_B8YrV9zpi1Mc8lV4AaABAg,0.0,4.0,2018-01-02T12:11:50Z,0.9997559189796448
4150.0,"Thank you Ad , it was awesome. 
Is there is any possibility to add some soft music in the video",UgwFajkO18bUyPnH-oN4AaABAg,0.0,0.0,2018-01-02T12:11:44Z,0.9992730021476746
4151.0,"Great first session, following along from Ireland!!",UgyyS6ZhXaDMXKRf0uN4AaABAg,0.0,2.0,2018-01-02T12:11:37Z,0.9997929930686951
4152.0,Hello from Minneapolis! I'm so excited for this journey!♡,UgwneH-cXKOX242hO1l4AaABAg,0.0,1.0,2018-01-02T12:09:36Z,0.9997571110725403
4153.0,Just finished this- I’m just starting my yoga journey for both my mind and body. I was wondering if it should hurt a bit until I get used to it or am I stretching too much?,Ugyk1cG7zs0b0u9X0uV4AaABAg,0.0,0.0,2018-01-02T12:09:35Z,-0.9950061440467834
4154.0,Very nice practice to start off with! Now my day back to work is off to a great start! See you tomorrow!❤️,UgyInJLABWARUU2VWjB4AaABAg,0.0,1.0,2018-01-02T12:06:56Z,0.9996961355209351
4155.0,"I have undergone a huge transition in the past few months, and yoga has been a pillar of strength and support for me. My motive is to accept the present moment in all of its challenging forms. I have been following these videos for two years now, but this is the first time I've been able to commit to doing the 30 day challenge as it airs! I am so excited to be here and be part of this community. Much love to all for a wonderful New Year.",UgzJqhM4cDYM_T3Y1_V4AaABAg,0.0,1.0,2018-01-02T12:06:51Z,0.9997754693031311
4156.0,Wonderful beginning. I explored how to move slowly and with intention in this video. It was difficult but I stuck with it and my body is experiencing the practice in a new light. Thank you Adriene!!! You really changed my life 😊,UgznFODJzb_qyfBpmVt4AaABAg,0.0,1.0,2018-01-02T12:07:09Z,0.9996980428695679
4157.0,Just finished this. I couldn't always keep the poses but at the end I could feel a wonderful energy in my hands. Thank you!,Ugyw_3qGNuizRz972FF4AaABAg,0.0,1.0,2018-01-02T12:06:43Z,0.9998748302459717
4158.0,"This is my second year following Adriene to do a 30 day yoga journey, she always calls us her hero but little does she know she actually saved my life. Yoga isn't just an exercise but also a mental bliss, and not all yoga teachers can remind you about that.

Adriene, thank you so so much for being our hero.",UgyQotv3DsrrjIFJPZd4AaABAg,0.0,10.0,2018-01-02T12:06:33Z,0.9995673298835754
4159.0,"My motive for this challenge is the happiness that comes from arriving at my mat each day. Saying hello and thank you for hosting this challenge from Toronto, Canada!",Ugx86A2lFD3LScZUAgp4AaABAg,0.0,0.0,2018-01-02T12:06:06Z,0.999862551689148
4160.0,Day one complete! I’m a new yogi and doing this challenge with my sister! Thanks for a great video!,UgyHoVOtOKZQI5IISPx4AaABAg,0.0,0.0,2018-01-02T12:05:34Z,0.999786913394928
4161.0,"Just completed this....I even got up early to do it before work. That is an accomplishment in itself, I love to sleep. I feel great heading back to work after the long weekend.",UgwT1zzO9mLhUVuLt614AaABAg,0.0,1.0,2018-01-02T12:05:34Z,0.9965415596961975
4162.0,I love your classes Adriene but there is one thing that sometimes annoys me and which was very obvious again is this video: you talk SO much! What is wrong with a little bit of peace and quiet during a pose? To just stick with the things that are truly necessary to say? I am looking for some relaxation in your practices and all the talking is not always helpful.,UgwmiGwfU7CkbmYfOUt4AaABAg,0.0,1.0,2018-01-02T12:03:54Z,-0.9945894479751587
4163.0,"Thank you Adriene! Such an incredible practice, as always. My motive is to love myself more, so much that it irradiates out of the mat as well. Looking forward to the other 29 days!",Ugw_CUeslSb2YhCNTh54AaABAg,0.0,0.0,2018-01-02T12:03:47Z,0.9997374415397644
4164.0,"Thank you Adriene, and the rest of the team, for awesome FREE yoga videos. I really appreciate the videos and the effort behind it all.",UgyBlm7ntBInlS4RlQl4AaABAg,0.0,0.0,2018-01-02T12:03:22Z,0.999863862991333
4165.0,"My intention this year is to create a sustainable yoga practice for myself! I love YWA but sometimes I find the videos are too physically demanding for my body. So this year I'm going to be okay with that! My muscles are super tight and I'm learning to do what is right for me and use these videos as a guide not an immediate goal. I'm hoping that treating my body kindly with my yoga practice will make me ""show up"" each day and I'll get my flexibility in time, and I'm okay with how long that takes! Thank you Adriene for being such a patient yoga instructor and creating such a wonderful community of support!!! Big love from England! :D",UgxoJNsonikkCRMI-sl4AaABAg,0.0,0.0,2018-01-02T12:03:18Z,0.9966654181480408
4166.0,"Beautiful first day, Adriene. Thank you. When you said that those who said 'yes' to this challenge are your hero, it hit me. By saying 'yes' and committing, by showing up and exploring, we are our own hero - because it takes loving fully and wholeheartedly to say 'yes' and show up sometimes.",UgzLpX1SajVU8yLm9pt4AaABAg,0.0,0.0,2018-01-02T12:02:42Z,0.9997997879981995
4167.0,"What an awesome way to start the new year, thank you sooo much Adriene! Happy new year, everyone. We got this! 💪❤",UgxjMU9mML2usGheTDV4AaABAg,0.0,0.0,2018-01-02T12:01:33Z,0.9998584985733032
4168.0,6:59 am here and already done with my yoga. New start.,UgxAVM2cvm4BL442VWR4AaABAg,0.0,0.0,2018-01-02T12:00:20Z,-0.778401255607605
4169.0,"Yay, just got done day 1 before I head off to work! :D",UgyHtYa3T4lQnfxzPlF4AaABAg,0.0,0.0,2018-01-02T11:59:54Z,-0.9188257455825806
4170.0,"Just finished Day 1 of True.  Im still new to yoga, but thank you Adrienne for tanking things slow! Looking forward to this journey with you!🧘🏾‍♀️",UgyBh1LJUL_blkxrUgV4AaABAg,0.0,0.0,2018-01-02T11:59:12Z,0.9992977380752563
4171.0,"When she said “...and you’re my hero,” my eyes just filled with tears. Thank you, Adriene. I know this is going to be another wonderful 30 Days of Yoga! Truly. 😉❤️🧘🏻‍♀️",Ugwgw-gczW375PpDYzt4AaABAg,0.0,0.0,2018-01-02T11:59:08Z,0.9998138546943665
4172.0,"First day done ✅ woke with my anxiety this morning but pushed through to do Day 1 and so glad I did! Feel more relaxed, alert and ready to get on with my day. Thanks Adriene 🙏🏻",Ugz_RoT8POFPVEdlS5V4AaABAg,0.0,1.0,2018-01-02T11:59:01Z,0.9994217157363892
4173.0,Thank you!,UgzBSTRn_uUvOu7HlRt4AaABAg,0.0,0.0,2018-01-02T11:57:59Z,0.9998581409454346
4174.0,Who else is doing this in a very cold room lol,UgzkQUEKy1Mg5N1HuXB4AaABAg,0.0,0.0,2018-01-02T11:57:08Z,-0.9995755553245544
4175.0,This was the perfect way to start my morning! Can’t wait for the rest of the videos!,Ugzl3VV09hPwFFbDN9Z4AaABAg,0.0,0.0,2018-01-02T11:56:36Z,0.996911883354187
4176.0,"Great challenge! I did this video and I think it was pretty challenging, but felt great. Looking forward for tomorrow!",Ugy_OZJr4bdegJQzgdh4AaABAg,0.0,0.0,2018-01-02T11:56:28Z,0.9997385144233704
4177.0,"Hey Adriene would you be able to upload maybe 2 hours earlier, just for those of us in Europe that want to do it before work ?x",Ugwxnle2r7tco-UcP5t4AaABAg,0.0,0.0,2018-01-02T11:56:38Z,-0.9952878952026367
4178.0,Thank you! Namasté,UgwqAp-oB9tkqTOdScZ4AaABAg,0.0,0.0,2018-01-02T11:55:55Z,0.9998455047607422
4179.0,Ready for the universe now,UgwvL9M9EEpy59Wrr-94AaABAg,0.0,0.0,2018-01-02T11:55:52Z,0.9924282431602478
4180.0,Day 1 done.  This was lovely.  I am looking forward to Day 2.  Thank you for creating this program.,UgyF2_ydfsXjm8jSpox4AaABAg,0.0,0.0,2018-01-02T11:54:55Z,0.9998489618301392
4181.0,"Slow pace of the practice was very calming. My mind keeped quiet almost the whole length! Wohoo, my progress! Namaste <3",UgwY4Ff4d47z6j3AmCt4AaABAg,0.0,0.0,2018-01-02T11:53:40Z,0.9648705720901489
4182.0,Adriene I noticed that this video wasn't on the playlist for True and was separate. Wondering if it will be added/giving you heads up. https://www.youtube.com/playlist?list=PLui6Eyny-UzwIo3OBXV_KlsWaxUANvWhh Anyhow happy to be here for the journey Namaste Adriene and Benji.,Ugwx1UUfUM2XbFr05k54AaABAg,2.0,0.0,2018-01-02T11:51:34Z,-0.9502955079078674
4183.0,Love this ❤️,UgzLnvzbphrPTansbYd4AaABAg,0.0,0.0,2018-01-02T11:50:44Z,0.9998598098754883
4184.0,This was a great start to my day! I am excited for the next 29 days!,UgwJlH5JVRexLuN-AZV4AaABAg,0.0,0.0,2018-01-02T11:50:32Z,0.9997830986976624
4185.0,My MOTIVE is to improve my ability to ride dressage,UgzchBeCn2opCCU8dx54AaABAg,0.0,1.0,2018-01-02T11:49:58Z,0.9844337701797485
4186.0,"Beautiful way to start 2018! My MOTIVES are growing PATIENCE, PRESENCE, MINDFULNESS. Practicing these qualities on the mat so I can bring them with me into the rest of my day, Today's practice NAILED it. Somehow, you manage to bring something new and fresh to moves I've done a zillion times before. Bravo and thank you! Keep up the good work. You inspire my personal practice and teaching every single day.",UgwXv2xvYEvr0wGEjF54AaABAg,0.0,1.0,2018-01-02T11:48:39Z,0.9998636245727539
4187.0,"Thank you Adriene, Ur my hero, so grateful for the time you take and give, loving new practice, shaking abit at times but that's good right means I am alive and in the moment xxxxx",UgwA1RdeK-7fBJZWzVF4AaABAg,0.0,1.0,2018-01-02T11:48:04Z,0.9998648166656494
4188.0,"This was great, went by so fast! My motive is to give myself some love by showing up on the mat every day.. looking forward to tomorrow's video🤗 Namasté🙏",UgwzsaqN1iEfkStumoF4AaABAg,0.0,0.0,2018-01-02T11:47:45Z,0.9996546506881714
4189.0,my motive is to find harmony with my mind and body ♥,UgzviMLS1DUMDl0T6Cd4AaABAg,0.0,3.0,2018-01-02T11:47:40Z,0.9972534775733948
4190.0,I can't even begin to tell you how thankful I am for your videos und the love you spread. This is the third year I'm starting with you on the mat and when you said at the end that the first day was in the book tears if joy came to my eyes. That was such an emotional practice for me - thank you for everything that you are doing! Loads of love from Germany! 💙,Ugxj8_TATZhnbi-IVFl4AaABAg,0.0,2.0,2018-01-02T11:47:36Z,0.9995656609535217
4191.0,"Thank u Adriene! This made me cry so I guess I needed this! 
Love from Sweden",Ugy_6ojRlubGQ2K8QFp4AaABAg,2.0,6.0,2018-01-02T11:47:21Z,0.9943196773529053
4192.0,Whoop whoop day one was a great start!!!,UgzQQTA6ddMPnk1HIS14AaABAg,0.0,3.0,2018-01-02T11:47:06Z,0.9980682730674744
4193.0,"Day one, done! Now just another 29 days remaining;)",UgzrJVZdb6Lho9m7Wp94AaABAg,0.0,3.0,2018-01-02T11:46:34Z,-0.9946261048316956
4194.0,I'm in! Happy New Year....may we stay motivated together. Lovely day one!  Thanks Adriene for taking the time to share this with us.  Namaste.,Ugyexxcm9FdEPFNqoHd4AaABAg,0.0,3.0,2018-01-02T11:46:17Z,0.9998703002929688
4195.0,"Hey Adrien, I've be doing yoga for very short time and I'm super excited for this 30 day yoga experience.. I'm still ""learning"" yoga moves, and you are great teacher to me. Thank you and your team.. #fwfg 💕",UgwrHBVZxNkLDpOfX254AaABAg,0.0,1.0,2018-01-02T11:45:43Z,0.9997525811195374
4196.0,"Thank You.  
My Motive is self love. A sence of accomplishment, an inner joy of knowing I started my day with positive intention that can trickle throughout all aspects of my day.  Also to feel good in my body.  Yoga body.  Also Adriene, weird and funky is fun and authentic. And nobody wears a red dress untill they're ready!!  Ive started rocking bright red lipstick and embracing the empowerment that comes along with it.  Xox",UgzPqa_BAYFjnnSzPB94AaABAg,0.0,1.0,2018-01-02T11:45:37Z,0.9997265934944153
4197.0,"oh my god, i can't even describe how awesome that was😍😍😍😍",Ugzg86qo5OGxWmaeuGB4AaABAg,0.0,0.0,2018-01-02T11:45:35Z,0.9988464117050171
4198.0,The lighting looks good here,Ugy7cfPhql5r8Av2Tkx4AaABAg,0.0,1.0,2018-01-02T11:45:03Z,0.9998401403427124
4199.0,Thank you for this beautiful video. Challenge accepted,Ugzl0vpT5zGJtlP9D0F4AaABAg,0.0,0.0,2018-01-02T11:44:35Z,0.9998589754104614
4200.0,That was fab! Thank you for a great start to the New Year.,UgyBkMjKY6pKh67ppyl4AaABAg,0.0,0.0,2018-01-02T11:44:24Z,0.9998679161071777
4201.0,"Just completed day one and, how do I feel? .... Stiff!! But I feel good too 😇...  My intention is to feel strong inside and out and find some balance in my life.  Thank you Adrienne for this new '30 Day' series x",UgwyAF1vU9_kSXN8f9t4AaABAg,0.0,1.0,2018-01-02T11:44:23Z,0.9993771910667419
4202.0,"Goosebumps when the outro-music came, haha, this is amazing! ❤",UgyJUDNI4_WsZrljc3Z4AaABAg,0.0,0.0,2018-01-02T11:44:19Z,0.999835729598999
4203.0,Really enjoyed this day 1 practice.  Smiled a lot and felt amazing in the end. Thank you Adriene.,Ugxj6L7_bDu5r_wdM1x4AaABAg,0.0,0.0,2018-01-02T11:43:42Z,0.999882698059082
4204.0,"Lovely start, Happy New Year!",Ugw9W_KONQFb5ZT0Xbl4AaABAg,0.0,0.0,2018-01-02T11:43:21Z,0.9998846054077148
4205.0,I'm excited for another month-long series! :-D,UgwP5fmWaRUtqnzNYHJ4AaABAg,0.0,0.0,2018-01-02T11:43:15Z,0.9983214735984802
4206.0,Love this!,UgwVJ4saZ-K9WDCqCU94AaABAg,0.0,0.0,2018-01-02T11:42:19Z,0.9998745918273926
4207.0,"Hi adrienne thanks so Much for the video s i really enjoy them. Happy new year to you and Benji😍 
I had a question( sugestion) please dont take it the wrong way. But could you please  drop some more silences  in your explaining ?some times it feels a bit like to Much  restless unnessery words And chatter.

 Again i love your classes its not to complain just a suggestion.
Thanks so Much see you tomorrow😘",UgwEL2JX0LfNmQmH0694AaABAg,0.0,1.0,2018-01-02T11:42:06Z,0.9964764714241028
4208.0,First day and lion's breath... Word!,Ugy5eg3vBWmovss1jrF4AaABAg,1.0,1.0,2018-01-02T11:42:05Z,0.9991563558578491
4209.0,"Honestly, I don't even feel good. I'm super tired, depressed and I just simply hate sweat and heat, but I know that I can love yoga so I'm gonna try to find what feels good... Let's see how this goes!",Ugwg9r9wJO7do8U1Blx4AaABAg,0.0,0.0,2018-01-02T11:42:00Z,0.9946303367614746
4210.0,"Beautiful practice, Adriene.  I'm excited to see what a 30-day commitment to yoga can contribute to my well-being :D",UgxpS-Oos-7VrROHsVR4AaABAg,0.0,0.0,2018-01-02T11:41:03Z,0.9998340606689453
4211.0,"This session was so emotional... 
Thank you, you're such a sweet human being <3",Ugx_beckOjVufeHGpPt4AaABAg,0.0,0.0,2018-01-02T11:37:51Z,0.9997865557670593
4212.0,Thank you Adriene ❤,Ugw_DRe7zrdvvcvz05R4AaABAg,0.0,0.0,2018-01-02T11:36:18Z,0.9997859597206116
4213.0,Wow! Great way to begin my day. Thank you!,UgyVVBlqP_Dnglp41u54AaABAg,0.0,0.0,2018-01-02T11:35:51Z,0.9998733997344971
4214.0,So excited for this journey! Thank you!,Ugxdm33k9O3Xoa8a6el4AaABAg,0.0,0.0,2018-01-02T11:35:41Z,0.9998830556869507
4215.0,Thank you♥,UgwtdnPmkhmM_-o6NzN4AaABAg,0.0,0.0,2018-01-02T11:34:16Z,0.9998453855514526
4216.0,Awesome day 1,UgxbKXrBLWqxIodsJX14AaABAg,0.0,0.0,2018-01-02T11:33:49Z,0.9998558759689331
4217.0,"It all starts with self love! lots of noticing, lot of shaking. My thighs and core on fire.  Lovely practice and a great star. <3 Adriene",UgwB62lUZj0YB8KdfzZ4AaABAg,0.0,0.0,2018-01-02T11:33:08Z,0.9997499585151672
4218.0,Amazing! Such an inspiring way to start this year. thank you Adriene!,UgxeSQOVCFgPWRWaCjp4AaABAg,0.0,0.0,2018-01-02T11:32:23Z,0.9998855590820312
4219.0,"my wrists really hurt during downward dog, how can i put less pressure on them? my hamstrings are really tight so my legs are very bent, thanks!",Ugxo3qYSBBXPHiD-vZt4AaABAg,0.0,0.0,2018-01-02T11:30:14Z,-0.7352151274681091
4220.0,Thank you Adriene!,UgytWWopYkO786Yb1sl4AaABAg,0.0,0.0,2018-01-02T11:29:19Z,0.9998526573181152
4221.0,I just wrapped up Yoga Revolution and am excited to jump straight into True. I started doing yoga 1 year ago now and it’s crazy how far I’ve come. I wasn’t even close to touching my toes this time last year and now after one of your amazing sessions Adrienne I can get my palms flat on the floor. Let’s gooooo!!!!,Ugz_x977U2DSfD0Fzdh4AaABAg,0.0,1.0,2018-01-02T11:28:38Z,0.9983090162277222
