,comment,comment_id,reply_count,like_count,updated_at,calificacion
1217.0,This felt much longer than yesterday video for me only because someone annoyed me right before it happen right after a bunch of other annoying people at the gym. This kept me calm but I still have the energy around me right now. Still a great video love that your adding mediation to the practice I appreciate that so much since I don't create the time to mediate myself so this works for me. Thank you for your videos.,UgyWcAONh9Ck_6FGXkN4AaABAg,0.0,0.0,2018-01-06T14:36:22Z,0.9996562004089355
1218.0,Love that you are bringing the Kundalini elements into this practice! Flashback for me to mid 80s when I first learned yoga.😍,Ugy2BdpLc_NPnCZfZT54AaABAg,0.0,1.0,2018-01-06T14:35:52Z,0.9996126294136047
1219.0,"Awesome flows, Adriene!
In the end I felt as relaxed and balanced as Benji looks at 0:26
Great series!",UgwB1SAFCE--TRPEgE94AaABAg,0.0,2.0,2018-01-06T14:35:10Z,0.9998676776885986
1220.0,"Waking up to 6 degrees F outside, snow and ice everywhere, I put on layers and scarf and hat for this practice — after that wonderful breath work I feel warm and energized to handle anything today.  Thank you so much!",Ugz74ylJZgTAScsHCip4AaABAg,0.0,0.0,2018-01-06T14:32:12Z,0.9998626708984375
1221.0,Thank you again for such a beautiful practice :),UgyZL4vXuZkxZoF3EoF4AaABAg,0.0,0.0,2018-01-06T14:31:30Z,0.9998558759689331
1222.0,I am loving TRUE! Thank so much Adrienne! 😍,UgyP4ziPpu90dxCl8kR4AaABAg,0.0,0.0,2018-01-06T14:30:23Z,0.9998770952224731
1223.0,"I did the first day of True and felt soooo good! Then I woke up the next day with the post-holiday flu :( I've been home sick from work for two days, then we were hit with a huge storm and I lost power for two days so I am four days behind on the practice and I am super bummed about it! Just came here to watch a bit and read some of the positive comments to get me stoked to start up again next week when I'm feeling better! :) hope everyone is enjoying their practice!",UgysYSWdgSFr-yDuHoF4AaABAg,1.0,2.0,2018-01-06T14:29:35Z,0.9971996545791626
1224.0,Thank you so much ❤️ Man was the last part hard!!!!! Loving challenging myself with everyone by my side xox,Ugwk7JWsV68C4olkRkR4AaABAg,0.0,0.0,2018-01-06T14:28:32Z,0.9997658133506775
1225.0,NICE!! HIGH 5 Y'ALL 🖐,Ugz9o3xRYLNBWnaTeDl4AaABAg,0.0,0.0,2018-01-06T14:28:17Z,0.9998202919960022
1226.0,Feeling good after today’s practice. Loved the breath work!,UgyoMluW9u-KmW0nQfN4AaABAg,0.0,0.0,2018-01-06T14:28:01Z,0.9998853206634521
1227.0,This is changing my life. Five days in and tears are streaming down my face. This was amazing. So powerful. I wish I would have started daily practice sooner.,UgyWMsTAefCEFNPrBHB4AaABAg,0.0,0.0,2018-01-06T14:24:15Z,0.9996869564056396
1228.0,Loved that! Really got on with the breathing well! :) Thanks Adriene!,UgyR91bjtomjFH7ocod4AaABAg,0.0,0.0,2018-01-06T14:24:08Z,0.9998328685760498
1229.0,"Thank you Adriene. I just love the energy, the lifted spirit and the smile this beautiful PRACTICE gives me every day. Namaste 🙏",Ugx9gFqmj8zlTbNwgix4AaABAg,0.0,0.0,2018-01-06T14:23:02Z,0.9998794794082642
1230.0,"I have been practicing yoga for about a year now, and with this true practice I have really synchronized with my breath a lot more. Thank you Adriene.",Ugx7-Eq1wnfcak5-61p4AaABAg,0.0,0.0,2018-01-06T14:21:40Z,0.9998007416725159
1231.0,"oh my gosh.. this was a wonderful practice.. i feel lighter.. expanded... taller :) Thank you dear Adriene.. i enjoyed this ""High"" practice.. You are AWEsome xo",UgxOZbASUTKgqIVgRU14AaABAg,0.0,0.0,2018-01-06T14:19:42Z,0.9998739957809448
1232.0,Breath of fire! What a great thing to do to start a cold January day. Perfect.,UgxuKlgAOQ0cCuVpbt54AaABAg,0.0,0.0,2018-01-06T14:19:37Z,0.9998316764831543
1233.0,Great way to start my morning. Thank you Adriene!!,UgznNTWdsYZiopM-5SV4AaABAg,0.0,0.0,2018-01-06T14:17:41Z,0.9998655319213867
1234.0,Loved today's video.  The breathing at the end was hard to do because I kept laughing....not sure why that tickle my spirit so much!,UgyF3BgHwgSjDYo-afZ4AaABAg,0.0,0.0,2018-01-06T14:12:21Z,0.9908720850944519
1235.0,"Good morning Adriene, Good morning everyone! I was a bit sick yesterday, so moving today has felt extra awesome and special. I was watching Avatar before this practise and during all the movements with the hands, I visualised myself waterbending. It was such a good visual and it felt extra good. Have a good day everyone! <3",UgwdABJu7wnykO833Nt4AaABAg,0.0,0.0,2018-01-06T14:10:27Z,0.999788224697113
1236.0,I feel energized and at the same time very serene. I love all the videos so far and looking forward to more!,UgxcRyaUe6SSxxFaiSl4AaABAg,0.0,0.0,2018-01-06T14:07:15Z,0.9998735189437866
1237.0,"Thank you, Adriene. Amazing energy today after the practice! <3",Ugx7y56MRh_xUketWOd4AaABAg,0.0,0.0,2018-01-06T14:06:57Z,0.9998828172683716
1238.0,High 5 my friend!  Namaste :),Ugx7d51Hnzqi6ICD1Vd4AaABAg,0.0,1.0,2018-01-06T14:04:56Z,0.9962539672851562
1239.0,"Hey Adriene girl! Loving the new 30 day! Just a quick one, I haven't had the email the last 2 days and it's not in my junk folder. I had the first 3 days but not the last 2! I love your pearls or wisdom, so how can I get my hands on today's and yesterdays and make sure i get all the ones to come?? Thanks and much love for you and everything you do you beautiful human!!",UgxEfd8pxs0POxNd67x4AaABAg,1.0,0.0,2018-01-06T14:02:04Z,0.999657154083252
1240.0,So beautiful! Thank you 😘🙏🏻,Ugyo0F09hvFQWUPe44N4AaABAg,0.0,0.0,2018-01-06T14:01:24Z,0.9998779296875
1241.0,loved that practice. Thank you Adriene❤️,UgyEMyYfNCIF00I4IGF4AaABAg,0.0,0.0,2018-01-06T13:57:06Z,0.9998798370361328
1242.0,"Does anybody else get dizzy with all this deep breathing? Not just with this practice, although there did seem to be more of it with the extra focus on breathing.",UgycJiQUQpdoTaqtqcF4AaABAg,0.0,0.0,2018-01-06T13:53:25Z,-0.971540629863739
1243.0,my fav so far <3,UgzLJlgZV-Su2CKkiNB4AaABAg,0.0,0.0,2018-01-06T13:51:08Z,0.997821569442749
1244.0,"This one was a bit of a challenge, but I think I did well.  I have sinus, allergies, and mild asthma, so it is sometimes a feat to breathe deeply without stuffing, sneezing, or coughing, but I did it!",UgycXlWV8h6VdpE2nvx4AaABAg,0.0,0.0,2018-01-06T13:46:57Z,0.9993599057197571
1245.0,This was a big challenge for me today. I have asthma so I felt that this moved very quickly and it was hard to keep my breath in sink with all the movement.,UgyP5iM1ju42Qc_u_yd4AaABAg,0.0,0.0,2018-01-06T13:46:57Z,-0.994292140007019
1246.0,Day 5 completed so refreshing and full of energy.....,Ugz1TBwbUxnDK-eEOzp4AaABAg,0.0,0.0,2018-01-06T13:36:12Z,0.9998689889907837
1247.0,Wow completed my double session now I feel on track and excited. This session to me is a way of warming up in this cold weather,Ugxdp8n06Q7UijGNo2N4AaABAg,0.0,2.0,2018-01-06T13:28:51Z,0.9994624257087708
1248.0,Day five done! This practice was so refreshing😊❤️,UgyYxeVaDLltZoZML6J4AaABAg,0.0,1.0,2018-01-06T13:28:49Z,-0.9906653165817261
1249.0,"Today's practice was so yummy for my joints. I started today kinda slummed, but I left practice feeling full of energy, and full of life. Thank you for making my day!",UgwaZv7o8nB5erGD9dt4AaABAg,0.0,1.0,2018-01-06T13:28:16Z,0.9992710947990417
1250.0,"I feel so energized from this yoga session =) Thanks, Adriene <3 xx",UgxV6tdwVZ6GmtVPi2N4AaABAg,0.0,0.0,2018-01-06T13:27:32Z,0.9990948438644409
1251.0,Great way to start my day—thanks Adriene ❤️ Have a blessed day everyone. Namaste 🙏🏼,Ugx49LeXBP3tzLzG72t4AaABAg,0.0,0.0,2018-01-06T13:27:25Z,0.999750554561615
1252.0,I think i pulled a muscle with the humble warrior pose. But anyways awesome breath practice.,Ugw0G6vWY7yV_H3JE3p4AaABAg,0.0,0.0,2018-01-06T13:27:14Z,0.9995878338813782
1253.0,Kapalabathi breath say who what!? It was hard not to laugh and good this is a home practice. What a maniac (referring to myself). Thank you as always dear Adriene and Benji. Namaste all.,Ugz8n3sHHf12kANysj94AaABAg,0.0,0.0,2018-01-06T13:27:09Z,0.9991809725761414
1254.0,"Thank you so much Adrienne! This practice came in a time where I started to lose myself. I needed desperately a way to connect to the truest form of my being , I couldn't ask for a better way to do this than yoga with you. Namaste :)",UgxkZ24nQ_XsXMsP6Ix4AaABAg,0.0,1.0,2018-01-06T13:24:25Z,0.9830111265182495
1255.0,every fuck*ng day's different ! i feeel so guuud . difficulty of the day : synchronise my mouvements with my breath ! so  hard but so liberating at the same time ! i like how u challenge us differently every day ! afraid but excited for tomorrow !,UgxMprB8jbsLqNyMIRt4AaABAg,0.0,0.0,2018-01-06T13:22:39Z,0.9972019195556641
1256.0,Is it weird that my eyes were closing through most of that — practice lead me inside quite a bit... also my breath of fire was more of a breath of spark... lol—definitely need practice on that one!  Loved the flow in this practice- thanks Adriene!!,Ugx6bSfDoyhfWGT9Hrx4AaABAg,0.0,0.0,2018-01-06T13:22:26Z,0.9996232986450195
1257.0,SUCH  a lush practice today! Thank yoooooooou! x,UgwowZ_LdXw0FdxRXdd4AaABAg,0.0,0.0,2018-01-06T13:17:05Z,0.9994860887527466
1258.0,Thank you Adriene for today:),Ugwf3JOAb4Rj3ReTbsx4AaABAg,0.0,0.0,2018-01-06T13:10:42Z,0.9998058676719666
1259.0,"Oh man, I needed this. Had such a hard time waking this morning... now i feel great! Thanks",UgxyZMxtlCEoQLIItZl4AaABAg,0.0,0.0,2018-01-06T13:08:37Z,0.9985311031341553
1260.0,"Thank you for helping me light the fire in my belly, heart and soul. 🙏",UgzvW_2nSKEHs3bg3Ah4AaABAg,0.0,1.0,2018-01-06T13:07:23Z,0.9998530149459839
1261.0,"Wowsers, felt that in my legs.    Love the music at the end, it gives you an extra energy boost.",Ugx6ve5vu1mSpSQBubp4AaABAg,0.0,3.0,2018-01-06T13:05:38Z,0.9998711347579956
1262.0,"Was busy the past days so I had to catch up with days 3-5 all at once. Sorry for that. However, I feel amazing. Thanks, Adriene!",Ugzfnb_0rvVgteOzld14AaABAg,0.0,3.0,2018-01-06T13:01:34Z,0.9993820190429688
1263.0,Done! I feel great!,Ugw46Kbzv9x-Gy4Rl7h4AaABAg,0.0,1.0,2018-01-06T13:01:32Z,0.9998680353164673
1264.0,"Everything last year went wrong for me, and this year hasn’t gone off to a good start for me or my family again, but I found your channel last Christmas and ever since doing yoga and meditation it’s been far easier to deal with life’s challenges-  and so I’ve come to say thank you for all that you do!",UgwBvCvCFVMdH4aTdEN4AaABAg,0.0,23.0,2018-01-06T13:01:03Z,0.9968928098678589
1265.0,Thank you for today's practice :-),UgzOWqOooRqzLmVxs594AaABAg,0.0,15.0,2018-01-06T13:00:58Z,0.9997984766960144
1266.0,Everybody gets HIGH... 🌹🎼🌴,UgzDpt29gl_8D4kkGy94AaABAg,1.0,4.0,2018-01-06T13:00:20Z,0.9986461997032166
1267.0,Absolutely loved this practice this morning. I finally discovered my true breath while doing yoga! Thank you Adrienne. Totally delicious!!!!!!!,UgyYBCHPMihPtsyQSnp4AaABAg,0.0,7.0,2018-01-06T13:00:06Z,0.9998868703842163
1268.0,Heck yeah! Saturday morning yoga got me ready to get stuff done and add more fun!!,UgwMkBL7XLZCcDyZne94AaABAg,0.0,3.0,2018-01-06T13:00:01Z,0.9980255365371704
1269.0,"Just in this one week after years of on and off practice I'm already seeing changes in my body, especially in Warrior I! I feel like before I was trying to force my body to be forward in that pose, but I can see it gradually doing it without force ;D",Ugwr18S0rJd8OUVL4lB4AaABAg,1.0,10.0,2018-01-06T12:59:31Z,0.6288257837295532
1270.0,"perfect treat after a terrible fight with my brothers... focussing on my exhale really helped me calm down a little. I‘m still kinda mad, but it‘s okay to feel that. Sending lots of love from Switzerland <3",Ugy4SQ-CzV-1M8SnkRF4AaABAg,0.0,0.0,2018-01-06T12:53:19Z,0.9997867941856384
1271.0,"Still here - day 5 - I really wonder if during this series I will ever do a real downward dog vs. the table crutch - but my knees won't let me yet. Also I learned in humble warrior my arms just don't ""go"" that way - the beauty of being older and out of shape, but praying by end of 2018 I will saying something different.",UgzJOrqgfeEiYY_rs1B4AaABAg,0.0,0.0,2018-01-06T12:50:38Z,0.9885390400886536
1272.0,Such a great flow in this one! Always amazed by how Adriene always exactly seems to know where energy is flowing during the moves. Guru!! ❤️,Ugz3Xi56izeQXJs9TMh4AaABAg,0.0,0.0,2018-01-06T12:49:55Z,0.9997851252555847
1273.0,Day 5 was a breath of fresh air....you see what I did there right?!? 😋 Great way to start my day! Thank you!,UgxZHZIr5jxyclDgLLB4AaABAg,0.0,0.0,2018-01-06T12:49:22Z,0.9998334646224976
1274.0,Done! Yeah- ready to start my day!,UgyTNtDLORZ7Hnqs5jd4AaABAg,0.0,0.0,2018-01-06T12:43:56Z,0.9985458850860596
1275.0,"I keep thinking ""I can't possibly do this"" and then trying it anyway and finding that I can. :-D Thank you for another awesome video.",UgxDPnT7NjGeS7IMmgZ4AaABAg,0.0,4.0,2018-01-06T12:43:48Z,0.9996427297592163
1276.0,Smoking cannabis and doing yoga is enlightening. To me at least.,UgxL1wlAA53NfMmKuJ14AaABAg,0.0,0.0,2018-01-06T12:40:34Z,0.9978844523429871
1277.0,Day fiiiive feeling aliiiive! I missed that!  This practice was so awesome and todays letter was really important as I felt more prepared if that makes sense! Namaste,UgxLqy1voaME8tNEGQB4AaABAg,0.0,0.0,2018-01-06T12:35:35Z,0.9709488749504089
1278.0,"Wow, i loved this 💛",Ugz6wYsS2xwcsL1TbPt4AaABAg,0.0,0.0,2018-01-06T12:34:30Z,0.9998592138290405
1279.0,Thank you Adriene 💕,UgwOF1STufbd0vyY4CN4AaABAg,0.0,0.0,2018-01-06T12:28:55Z,0.9997859597206116
1280.0,Loved it! Also love the wave-metaphore. Thank you!,Ugwlms470dNt1tEwL7Z4AaABAg,0.0,1.0,2018-01-06T12:27:50Z,0.999884843826294
1281.0,"Do you know the feeling that we get after cleaning the house, doing laundry, changing the bed linen and taking a SPA night? When everything is fresh and clean? That's how I felt inside, physically and mentally, after the breathing practice at the end <3",UgwXA66tfe4uMa8GQNZ4AaABAg,0.0,1.0,2018-01-06T12:17:23Z,0.8835195302963257
1282.0,"The first day i couldn't do the downward facing dog, today i did it, not perfectly, but it was such a progress for me. I'm loving the videos! ♥",UgyEBgX0IlIlPSZdWop4AaABAg,0.0,2.0,2018-01-06T12:15:23Z,0.9997902512550354
1283.0,Amazing!!! My favorite so far!!  I’ve been in such a rut physically and mentally and this practice helped more than I could have ever hoped. Thank you so much!!,Ugz90mstXy0TiMWxxtl4AaABAg,0.0,0.0,2018-01-06T12:14:48Z,0.9996384382247925
1284.0,"Yes, love ujjayi breath! I just wish I had not done all those squats yesterday. Those lunges almost got me.",Ugym7yBF4x30eiKYiJp4AaABAg,0.0,0.0,2018-01-06T12:13:31Z,0.7540833950042725
1285.0,"Wonderful, energising practice. Thank you so much!",UgwgsEQOdq_MUQIiLIR4AaABAg,0.0,0.0,2018-01-06T12:07:59Z,0.9998843669891357
1286.0,Soooo enjoyed this today.... Til the end when Adrienne said place ur hands on ur stomach...can't do it!!! One place I really haven't learned to love. X,Ugx_YUO9-hUcFWf1U_p4AaABAg,0.0,0.0,2018-01-06T12:07:45Z,0.9866436123847961
1287.0,"What a beautiful practice !
Long exhales felt awesome!
I loved pushing my palms down. I was visualizing pushing water down, it had (for me) just the perfect resistance. It felt so invigorating!
Once again thank you Adriene!
Hasta mañana ! 🙏🏻",UgzGf18h8gZfgxS6lYV4AaABAg,2.0,26.0,2018-01-06T12:00:12Z,0.9997755885124207
1288.0,Description says day 3! loved it today.,UgwxviRltShHRT3LHgV4AaABAg,1.0,1.0,2018-01-06T11:59:36Z,0.9998451471328735
1289.0,"These are so great! I've been starting my mornings with these practises on my first 30-day with Adriene journey and it makes me feel so great. Thanks for sharing your passion with the world, Adriene!!!",Ugx_FR78sUL5Db8D1-p4AaABAg,0.0,0.0,2018-01-06T11:54:36Z,0.9998772144317627
1290.0,I’m high on myself. My true self whispers love notes of support and trust. You got this Kelsey.,UgwNqm_mLoH3J7rbgNB4AaABAg,1.0,3.0,2018-01-06T11:54:22Z,0.9997392296791077
1291.0,oh my goodness that ujjayi breathing is soooooo hard! I am about half the speed of Adriene!,UgyHeBdxBWMbdFCgppl4AaABAg,0.0,0.0,2018-01-06T11:48:33Z,-0.996253490447998
1292.0,Anyone else have more challenge with the inhale than the exhale?  I never can seem to get much air into me... but I can extend my exhales somehow.  Enjoying the practice thoroughly!,UgyPhy5jVvNaYg81LWF4AaABAg,0.0,0.0,2018-01-06T11:47:22Z,0.9994696974754333
1293.0,"It`s great to see Benji, I practise yoga with my dog Joy. we both love it",UgwRc8pEX3Wig3lB9ht4AaABAg,0.0,0.0,2018-01-06T11:46:22Z,0.9998639822006226
1294.0,"I love this one. For the first time I felt as though I was building on my practices rather than just turning up to a new video. I was thinking about previous videos and all the techniques and thoughts I have learnt. Also the intro and outro music is great to have a jig to before and after, haha :D",UgzolIt73Hqcg-cC3eB4AaABAg,0.0,0.0,2018-01-06T11:45:25Z,0.9997543692588806
1295.0,High 5!!! Woop Woop!! Love it! Thank you Adriene. I feel Happy and strong 💪🙏🏼🤩!!,Ugw5Tpi8cb2S4goBvT54AaABAg,0.0,0.0,2018-01-06T11:44:32Z,0.9998849630355835
1296.0,Interrupted 5m in by a knock at the door (just next to my mat). I asked them to come back. Restarted as I knew I was out of focus and it wouldn't be good to just continue. So glad as really enjoyed the full body and breathing focus. Thank you x,Ugzj2Eo0ZhehIjgpxL14AaABAg,0.0,0.0,2018-01-06T11:44:30Z,0.9947047829627991
