,comment,comment_id,reply_count,like_count,updated_at,calificacion
929.0,After reading some of these comments I am looking forward to the practice even more than usual!Greetings from ❄️ North Bay,UgymtDW_RY_4JS1eb9Z4AaABAg,0.0,0.0,2018-01-23T13:07:41Z,0.9989590644836426
930.0,"Sue and I have been practicing with you for years, Adrienne. Our black lab Rudy now joins us, squeezing in between and onto our mats. He follows Benji while we follow you. We are so thankful for the incredible gift you are giving the world. Today's practice was wonderful. ""Let go of that which no longer serves you."" Whoosh, exhaling out my 20 year old son's substance abuse problems; whoosh, expelling my mother's passing; whoosh, releasing the terrible divorce from my alcoholic ex-wife. Finding space between the light and the dark in life. Free to let more love in, and send more love out. Thank you again.",Ugy-cJfHf4KQafgx7N14AaABAg,1.0,62.0,2018-01-23T13:03:01Z,0.9994751811027527
931.0,This was an emotional one for me! Letting go 🙋🏻‍♀️,UgzIJKv__bbm-2YEEY14AaABAg,0.0,0.0,2018-01-23T12:59:50Z,0.9986727237701416
932.0,"Good Morning Adriene!  Well, what can I say, you have heard by now enough from me on how I absolutely loooove the stretch segments and this was most heavenly!  The hummingbird pose was new to me but I was able to do it and it felt amazing!!!  I was trying to be in the moment and truly was, with the other new movement of bending then standing then swinging the arms to ""let it all go!"" and of course your lovely quirkiness made me laugh, but you know that just added release and happiness even more to the moment; I laughed throughout that whole segment and the swinging was just what my arms needed. Thank you, have a lovely day, and Namaste 💖🌞🙏🏽",UgxdK4DkF30dhdtLLDt4AaABAg,0.0,0.0,2018-01-23T12:52:25Z,0.9998114705085754
933.0,"Loved those new moves! Staying ""True"" to each day - and trying not worry about the end of this amazing journey x",UgwNX8Ay4oR2I71IVjx4AaABAg,0.0,0.0,2018-01-23T12:49:52Z,0.9998687505722046
934.0,Wonderful practice! 💛🧡❤️🧡💛,UgwuWz-NpkVjGFB1v_94AaABAg,0.0,0.0,2018-01-23T12:48:29Z,0.9998871088027954
935.0,"Hey fellow yogis,
I have a question for the community and I’d love some feedback. I put off starting this thirty day yoga journey because I’ve really been struggling with the idea that yoga is a form of cultural appropriation. What are your thoughts on this? How to you make your practice respectful to yoga’s roots and original practitioners?
Thanks in advance!
PS- Adriene, I would LOVE a video on this topic.",Ugxa1tnYjXYbpO0018t4AaABAg,6.0,1.0,2018-01-23T12:42:59Z,0.9984444975852966
936.0,Beautiful practice! This Yoga Challenge is so far my best decision of 2018. Thank you Adriene!,UgyzJsDgo0q4WzPALY14AaABAg,0.0,0.0,2018-01-23T12:38:35Z,0.9998341798782349
937.0,Day 22; went awesome! Head hurts a little still but it feels a little better by end of practice!:) have a wonderful day everyone!!,UgwcQE7Qoq_AgwEuBKd4AaABAg,0.0,0.0,2018-01-23T12:32:06Z,0.9995638728141785
938.0,Loved today!! Thank you Adriene.  I am feeling very light after today's practice! Smiling!,Ugw4sjXRjTbdM3CNPDp4AaABAg,0.0,0.0,2018-01-23T12:23:55Z,0.9998807907104492
939.0,"Day 22 - DONE!  Namaste, Adriene!",UgxjopaAtih5OqOW9Vx4AaABAg,0.0,0.0,2018-01-23T12:21:32Z,-0.6895502805709839
940.0,"Had a restless sleep last night, my brain was stressed and wired. Didnt think i was ready for a crappy day. But first ☝ yoga. Well all be darned if Release isnt exactally what i needed.  Then i got to thinking how crazy it is that Adriene, is always one step ahead of us in knowing what need. Then  I realized that Miss Adriene is taking us on this Journey on And off the mat!   Well done yogi, im on to you ;) And its a wonderful journey, Thank You 🤗",UgziPsCbO0eDseSrbjp4AaABAg,0.0,0.0,2018-01-23T12:06:08Z,0.9993267059326172
941.0,"Oh man, this felt awesome at 4:30 this morning. Totally digging it. ✨❤",Ugx4svr1H9n8bgNJmPh4AaABAg,0.0,0.0,2018-01-23T12:05:04Z,0.9988610744476318
942.0,Wow! Release is my word for 2018. Coincidence? I don't think so. Just what I needed.,UgyPnqD45IeKOn7HPsB4AaABAg,0.0,0.0,2018-01-23T12:01:59Z,0.9983183145523071
943.0,"Hahaha, LOVE the Dumb and Dumber reference...  ""Our pets heads are falling off!""
YOU ARE AWESOME! I AM AWESOME! WE ARE AWESOME! 
Namaste",UgyrSh7wt03moO7qg-B4AaABAg,0.0,0.0,2018-01-23T12:01:55Z,0.9993334412574768
944.0,"I now know why Adriene wore her hair in a bun...""I whip ma hair back and forth"". Keeping it real with a little hair whip release #ywatrue",UgytNjFSnHzhDnAC18J4AaABAg,0.0,0.0,2018-01-23T12:01:55Z,0.982115626335144
945.0,Thank you  so much Adriene! 💗,UgzGdBI3TUIsfcTOy5N4AaABAg,0.0,0.0,2018-01-23T11:59:12Z,0.9997808337211609
946.0,Where does she get her intro music???,Ugz5tjy-TjUX3B6qJnR4AaABAg,1.0,0.0,2018-01-23T11:58:55Z,-0.999446451663971
947.0,oh yea,UgyA_p2Hdh9pnPURzGB4AaABAg,0.0,0.0,2018-01-23T11:54:55Z,0.9336142539978027
948.0,"today D-22 practice was amazing, amusing :)) and really felt absorbed by the moment nothing matters, it was oustanding 
thank you Adriene peace and love everyone
i was so happy with the email feb anouncement",UgyuE_keC0Q5weyl20l4AaABAg,0.0,0.0,2018-01-23T11:52:40Z,0.9993183612823486
949.0,Thank you today was so necessary Release it's something that is happening I'm losing my marriage and it is necessary when u have been in love with someone for 15 years only to realize that you will never be enough for them but u have found yoga with Adriene and begin to love yourself enough  Release is necessary  ADRIENE u have helped me and taught so much I'm crying right now lol I know continuing our practices will help me through Thank you so  much I wish you knew how much u mean to me ur my BFF even though we have never met Namaste,Ugxpv3szScvr7q20Ikx4AaABAg,0.0,1.0,2018-01-23T11:50:32Z,0.9962205290794373
950.0,"Wow I NEEDED this.... I think I'm going to do this one every single day forever <3 Thank you and love you Adriene, we made it three weeks friends! We're awesome!!!!!!",UgwdpXsexCwWbogoH4R4AaABAg,1.0,3.0,2018-01-23T11:47:15Z,0.9998362064361572
951.0,"Thank you! <3

“Tongue out!
Gaze up!”
Mmhmm...I see what you did there    ;-P",UgyoMNJqgC-muJWBHkp4AaABAg,3.0,0.0,2018-01-23T11:48:14Z,0.9997615218162537
952.0,"Still here 😉. And on to February! Thank you so much for the Extention, Adrienne.",Ugx4HFGq8N30PJ7dAr14AaABAg,0.0,1.0,2018-01-23T11:38:47Z,0.9998072981834412
953.0,really enjoyed the feeling of whooshing down and feeling my long hair flap about and even my glasses falling haha - will be bookmarking this for sure,Ugyo2VCAFGDGBcQUXbR4AaABAg,0.0,0.0,2018-01-23T11:38:01Z,0.9996627569198608
954.0,"This one got me laughing out loud and as a result I almost started crying (I've been having really tough times lately, I haven't genuinely laughed in dayyyys). When I got off the mat I felt so light and happy. :) Thank you so much Adriene!",Ugw5P4gFuwFxN9TVSwt4AaABAg,1.0,6.0,2018-01-23T11:36:34Z,0.9993005990982056
955.0,"Oh my, I think this was my favourite (although I loved every single practice) - seems like it was much,much needed and it really did work - thank you so much <3",UgxOS6f2rH8TlNQpJ2N4AaABAg,0.0,1.0,2018-01-23T11:18:30Z,0.9998179078102112
956.0,Loved today’s practice! Feel ready to take on the day. Thanks!,Ugxq2HXPtuKlXopb13t4AaABAg,0.0,0.0,2018-01-23T11:14:06Z,0.9998698234558105
957.0,"""I'm awesome! You're awesome! We are all awesome!"" My mantra for today!",UgwWn-YP92VQsM4LFC54AaABAg,0.0,3.0,2018-01-23T11:13:04Z,0.999872088432312
958.0,"I love short practices that give me the same benefits of a long one cause I usually like to do these in the morning & some days I don' t have much time 
This practice was really nice☺️",UgwPzVHpDe1h8e2DINN4AaABAg,0.0,9.0,2018-01-23T11:03:14Z,-0.9486626982688904
959.0,"Ooooft awesome practice! Thanks as always, this was a great way to start today :)",UgxcvjIGqtnmsOSRugl4AaABAg,0.0,0.0,2018-01-23T11:02:19Z,0.9998087286949158
960.0,"Wow, loved this one, thanks a lot, have a great day <3",Ugxo46wc_23a63KW_jp4AaABAg,0.0,0.0,2018-01-23T11:00:07Z,0.9998519420623779
961.0,"We have traveled to the West Indies from Eastern Canada and so the journey continues.. Day 22.. gratitude for the miracle of flight and gratitude for breath and ""choice"" and ""release"" and Adriene!!  Namaste.",UgzvlU7LdY6Ev_pz23t4AaABAg,0.0,0.0,2018-01-23T10:50:48Z,0.9998161196708679
962.0,"I'm so glad you said ""new job!"" I started my new job on Jan 1st and started out so confused and stressed and frustrated and all the while, I'm doing True every morning. I got a cold after my first week and then we did breath of fire that weekend which helped heal me. I've learned a lot about my new position and yoga and myself these 3 weeks and I'm so glad I'm doing True in tandem with my new job. Every day gets better!",UgxyX6VjBvL4GZj5Vn14AaABAg,1.0,28.0,2018-01-23T10:50:24Z,0.9994879961013794
963.0,A minor headache ain't gonna stop me from stepping on the mat! Thank you Adrienne for another lovely practice. This length is just perfect! I love it and lately I've been noticing my breaths more. See you guys tomorrow! 💗,UgwYtLm7QHTrhd15tC94AaABAg,0.0,0.0,2018-01-23T10:49:02Z,0.9998468160629272
964.0,What perfect timing as always! 💞💖💞,UgyNkhQk76-xNoukCQt4AaABAg,0.0,0.0,2018-01-23T10:44:31Z,0.9998389482498169
965.0,I feel great and I am so glad I found your site.  I began yoga last March and I have practiced with your videos almost every day. Thank you for making such wonderful instruction available. Namaste -,UgzGcY3Hw_6Sm99_SGp4AaABAg,0.0,0.0,2018-01-23T10:40:21Z,0.999832272529602
966.0,I have not started any of the 30 days but I will do it! Haha,UgyHZmYGXTrT5xyq4l14AaABAg,1.0,0.0,2018-01-23T10:38:27Z,0.9996339082717896
967.0,"Not enough sleep last night and this was a nice ""waker upper"" at 5am!",Ugw0S2wglNgCVs07MJN4AaABAg,0.0,0.0,2018-01-23T10:29:54Z,0.8812196850776672
968.0,Trully awesome!! My body`s craving for more!! Namaste,UgwVUp-rjPAUiaozyBV4AaABAg,0.0,0.0,2018-01-23T10:26:11Z,0.9995970129966736
969.0,"I finished this practice with tears in my eyes, the letting go was really needed. I am so grateful for you Adriene, thank you so much for all the work you put in, and for all the love that flows from you - it flows right back to you.",UgyHVbU51SG8WsrrFjp4AaABAg,0.0,90.0,2018-01-23T10:18:51Z,0.9998249411582947
970.0,I'm so excited to see there will be a February calendar!,UgzteyOR1_NSAot4MFh4AaABAg,0.0,3.0,2018-01-23T10:17:05Z,0.9997244477272034
971.0,Really nice and refreshing! This will definately become a part of my regular practice. Greetings from Germany! 🙏😊,UgzpOgWyN-kNNOVKJkZ4AaABAg,0.0,0.0,2018-01-23T10:16:07Z,0.9998797178268433
972.0,"Today my 51st love it can't stay away, (namaste)  wow",Ugxe0cOl2-rYQKpdrW14AaABAg,2.0,20.0,2018-01-23T10:36:46Z,0.9990376234054565
973.0,"Release....led to joy!  That's what I felt, I don't think I stopped smiling through this practice.  Thank you.",UgyQOJrsGGlt9s80yP94AaABAg,0.0,1.0,2018-01-23T10:11:49Z,0.9974633455276489
974.0,"Just yesterday I was planning on which of your series do from Frebuary on because I really got low key addicted to my morning yoga and this morning I recieved the email where you said you'll be giving us a Frebuary calendar to keep going! You are amazing, thank you Adriene :D",UgzbNxvb_X0diWZyTj54AaABAg,1.0,56.0,2018-01-23T10:11:36Z,0.9995261430740356
975.0,I loved this one! Just what I needed after a stressful morning. ❤,UgxBALZLcZovJVV6XEV4AaABAg,0.0,13.0,2018-01-23T10:09:10Z,0.9998584985733032
976.0,"This was so beautiful, left me with a smile for the rest of my day 🙂 🌞 Thank you! 🙏",UgyNgALbpOiOGW9giQ14AaABAg,0.0,9.0,2018-01-23T09:57:55Z,0.9998406171798706
977.0,"Every day I think they can't get better, but they do. Each practice just brings me back to the mat for more.",UgyxJ6NQF6-QWmR271t4AaABAg,0.0,13.0,2018-01-23T09:47:09Z,0.998708963394165
978.0,We are awesome 🙏 thank you,UgxyRyTta1lqCXDCvrh4AaABAg,0.0,2.0,2018-01-23T09:31:40Z,0.9998795986175537
979.0,"This practice was super exhilarating, super fun , oh Adriene which one is going to be favourite, not sure now, thought I had it 🙄😂 Each day gets more exciting and different, challenging new muscles, leaves us with a tingle 😃can’t wait for tomorrow 🧘🏼‍♀️🤗😊🙏💞",Ugxftrim2VGkCwH7CcJ4AaABAg,1.0,47.0,2018-01-23T09:27:43Z,0.9994955062866211
980.0,This just gets better! I value times to simply be. Thank you Adriene x,UgyNTJ_bccskol11DR14AaABAg,0.0,0.0,2018-01-23T09:26:33Z,0.9994955062866211
981.0,Great one. Thanks for this!,UgxloBgtu1RQp1RSctx4AaABAg,0.0,0.0,2018-01-23T09:18:40Z,0.9998440742492676
982.0,so magical!!,Ugy_VkQhEhmArZa95uV4AaABAg,0.0,3.0,2018-01-23T09:18:17Z,0.9998829364776611
983.0,"I did this practice with 273 people, thats pretty awesome! Thanks for another practice.",Ugwcjbdpyvsf1EgaH654AaABAg,0.0,9.0,2018-01-23T09:14:31Z,0.9998132586479187
984.0,"Thank you, loved Day 22",UgwYA42-jNTDWoLpojh4AaABAg,0.0,0.0,2018-01-23T09:04:01Z,0.999863862991333
985.0,I’m so grateful for you 💕,Ugxq15DNOli3Puwm5VV4AaABAg,0.0,2.0,2018-01-23T09:02:19Z,0.999752938747406
986.0,"Thank you so much, i really needed this. Awesome!! I am so much aware of my movements..Much love from Germany, lots of love in and out ❤💨😍",UgyS_Mw7fReU2MluHvh4AaABAg,0.0,0.0,2018-01-23T09:01:56Z,0.9998536109924316
987.0,When I woke up this morning and saw that you are planning a February calendar.....woooooo hooooo! I’ve been wondering “what do I do next?” Thank you. TRUE is such a treat!,UgwM-1GTwQ2tXfs49zp4AaABAg,0.0,17.0,2018-01-23T08:59:56Z,0.9998266100883484
988.0,❤,UgxQ9cX_BpFrAAhiJ2p4AaABAg,0.0,1.0,2018-01-23T08:59:11Z,-0.6970567107200623
989.0,Beautiful thank you so much Adriene ❤❤❤,UgxhppEQGqB9_tNcMwt4AaABAg,0.0,0.0,2018-01-23T08:53:25Z,0.9998688697814941
990.0,"The breathing practice in this was just what I needed, thank you!",UgyoJSdfTbfpiCnmuBt4AaABAg,0.0,7.0,2018-01-23T08:48:17Z,0.999782383441925
991.0,Goodness gracious me! What a practice! Feeling enlivened and full of love! Thank you Adriene. Namaste. :-),Ugzgn7zwctHI1YuBaox4AaABAg,0.0,1.0,2018-01-23T08:46:18Z,0.9998593330383301
992.0,"Hello, I really like you practice it's  releasing and it's not exaggerated like most of the yoga videos. Thank you!",Ugw5tmSeLYYDmvUmwe94AaABAg,0.0,2.0,2018-01-23T08:39:25Z,0.9996941089630127
993.0,"Day 22 ✅ 
Loved this! I have an exam in a few hours and it helped me take my mind off of it. It was FUN up-down-release 👍 🙏",UgznewVXzuLVdMh1Ep54AaABAg,2.0,25.0,2018-01-23T08:38:07Z,0.9995899796485901
994.0,Great Great practice :),Ugwa6TGuiJdkWx2qpY54AaABAg,0.0,1.0,2018-01-23T08:36:49Z,0.9997150301933289
995.0,Love it 💪💪 thank you Adriene 👌🏻✌️,UgyUiaC7MDWLqLdTFKp4AaABAg,0.0,2.0,2018-01-23T08:34:21Z,0.999862790107727
996.0,I'll be late for work today 'cause I waited for today's practice. Now I manage to let go of feeling guilty 😄,UgxNT-Qc87ayvgBwzuh4AaABAg,0.0,10.0,2018-01-23T08:33:12Z,-0.9633241891860962
997.0,Just done it..Loved those movements and lions breath ! Love from Manchester ❤️🙏,UgxIhrewkBOXEHmFD-l4AaABAg,0.0,1.0,2018-01-23T08:30:38Z,0.9998369216918945
998.0,Thank you for this practice :) really needed it because I woke up feeling a bit low and lonely but after that dumb and dumber joke you had me laughing out loud 😂 really love waking up each day and starting it the right way,UgwSzO84vCxuUoNE87N4AaABAg,4.0,23.0,2018-01-23T08:28:19Z,0.9980481863021851
999.0,love the thumbnail! This practice looks playful! Welcome back hip dips!,UgwOw3aKtM3N3mwUWoJ4AaABAg,0.0,0.0,2018-01-23T08:28:14Z,0.9997584223747253
1000.0,"I woke up at 1am with really intense anxiety about the trip I'm leaving on today, but after doing this practice I feel so much more able to tackle everything this day has in store. thanks, Adriene!",UgymLHBIWdxUecRhJdZ4AaABAg,0.0,52.0,2018-01-23T08:25:48Z,0.99813312292099
