,comment,comment_id,reply_count,like_count,updated_at,calificacion
857.0,"Adriene: ""close your eyes here"" 
Me: *reaches for water* 
Adriene: ""don't fidget"" 
Me: *freezes*",Ugza7mDCjvibsXaTTqJ4AaABAg,4.0,282.0,2018-01-11T14:32:29Z,-0.9501312375068665
858.0,This was much needed! I felt the heat one this one. Thank you for reminding us to stay focused. Peace + love.,UgzJKAEAblDN2EgVQ0N4AaABAg,0.0,0.0,2018-01-11T14:30:50Z,0.9997723698616028
859.0,"This was good! Love all twists :D Merci, Adriene!",Ugx-EGUQm98z1Y32I314AaABAg,0.0,0.0,2018-01-11T14:29:30Z,0.9998754262924194
860.0,Loved this little detox flow! And the 25 min length is perfect. Hope to see more like these! Namaste.,UgwmktlaOW6-U2GAO-14AaABAg,0.0,0.0,2018-01-11T14:29:15Z,0.9996930360794067
861.0,Figure 8 and high lunge twist had me laughing and shaking. Thank you Adriene! Namaste✌🏻,UgycPyQ6jYOl1qjfqUN4AaABAg,0.0,0.0,2018-01-11T14:24:27Z,0.9997501969337463
862.0,THANK YOU Adriene! *Namaste*,Ugyzzvv97gEocLbl51V4AaABAg,0.0,0.0,2018-01-11T14:23:35Z,0.9986827969551086
863.0,I wish I could live my whole life in a yoga squat.,Ugw_BFwx6s5pQhH6C0J4AaABAg,0.0,2.0,2018-01-11T14:20:26Z,-0.9990769624710083
864.0,"Today was good, I had to fight off bad thoughts, like, am I doing this right? Can I continue? Even though I've been practicing for over a year I still hit this wall of doubt:( but I made it thru and warmed up the body!! I am strong,and I can do anything I put my mind to! Thanks Adriene 🙏 Namaste",UgwpwYM5JZcDh0RzhPx4AaABAg,0.0,0.0,2018-01-11T14:18:32Z,0.9994410872459412
865.0,I've been enjoying every minute of this 30 days of yoga! Hope you continue with these little challenges ❤️🕉️,Ugz8OCBRoXF7ZsrwxJZ4AaABAg,0.0,0.0,2018-01-11T14:15:25Z,0.9989290833473206
866.0,A fabulous ten days so far,UgzDjP4_pwam-K57NZF4AaABAg,0.0,0.0,2018-01-11T14:10:48Z,0.999881386756897
867.0,"I really struggle with self love and being proud of my accomplishments because I know I’m just gonna mess up again. But when you said “Ten Days! What an amazing act of self love and discipline. You should be proud!” It was like you were talking right to me. I can be proud of myself for showing up for ten days. And it feels so good, I hope I will remember I’m worth it to keep showing up. 
PS my kitty Alex hung out with me during my practice today. 😻",UgwGwhlCJiiqdM7-9KN4AaABAg,2.0,3.0,2018-01-11T14:07:21Z,0.9998257756233215
868.0,"I loved today's practice! I really felt that inner fire. I was really tired, but I pushed through and now I'm ready to have an amazing day, thank you Adriene!",Ugy7kS2pRJugPi-QBdt4AaABAg,0.0,2.0,2018-01-11T14:06:53Z,0.9998385906219482
869.0,"I discovered your channel on January 1st, kind of accident but I think also kind of by fate. Have been dealing with bad anxiety and stress for months now, can't believe how just 10 days of TRUE has helped me so immensely. 2018 is already looking to be a better year, and it's really because I have committed to this journey and have been able to focus more of my energy on feeling good about myself and being able to breatheeeeee! Thank you Adriene!",UgzFeoP2pZKK2SIi_ot4AaABAg,0.0,1.0,2018-01-11T14:03:50Z,0.9978396892547607
870.0,I love hitting refresh after each day's practice to see how many people were with me on my mat- today over 2000! XO,UgwWIDXAWO1ZH3r4Xsh4AaABAg,1.0,8.0,2018-01-11T14:02:41Z,0.9990947246551514
871.0,"Challenging but eye-opening practice today. When you prompted us to exhale anything that wasn't serving us, the words, ""jealousy isn't serving me"" immediately jumped to mind. I've been struggling with jealousy at work, but it's not making me more motivated or determined, it's just making me feel bad. So, I will take this mini breakthrough with me off the mat to see if I can let my jealousy dissipate with every deep inhale and detoxing exhale. Thanks, Adriene! And thanks for creating this community in which I feel comfortable sharing.",UgwfnujAhwkuqWLqFbd4AaABAg,1.0,6.0,2018-01-11T13:57:04Z,0.5752967000007629
872.0,"Today was a hard one for me, couldn't do everything but I did what I could and I am proud of having made it all the way to day 10 oO!",Ugxd56ymqiH9GTWcRAB4AaABAg,1.0,5.0,2018-01-11T13:56:59Z,0.9998241066932678
873.0,"thank you Adriene!
I enjoyed today's practice to the most 😁
I got a flash back during the chair pose to my first year of discovering yoga, 5 years ago, it really scared me back then! and now I actually enjoy it! this is so amazing",Ugw6ogzAHBbchwXklr54AaABAg,1.0,1.0,2018-01-11T13:56:43Z,0.9998264908790588
874.0,"Whew!  Generated some heat on this one!  Feels good though.  Not sure what you would think of my modified squat at the end, but it worked for me!  ;)",UgydD5P070CWC484-314AaABAg,1.0,2.0,2018-01-11T13:53:46Z,0.9988960027694702
875.0,"This journey has been astounding in that each session seems to be exactly what I needed that day. I just received some really challenging news and then got to do Salve, Open and Detox to help me work through this in the best way possible. Thank you so much for helping me make 2018 joyous even through struggles.",UgzcHVUs5wWdZAuWUFx4AaABAg,1.0,8.0,2018-01-11T13:48:40Z,0.9997969269752502
876.0,"Love you, Adriene. Everyday I look forward to practicing with you. You  simply are amazing. God bless and namaste. All  my love to Benji too.",UgymIzIJA9vx33rO75x4AaABAg,0.0,2.0,2018-01-11T13:41:54Z,0.9998832941055298
877.0,"Definitely what I needed this morning. Anyone who is on the fence, it's so worth it! Power through for day 10.",UgwXStAiA7d2EmneMux4AaABAg,1.0,11.0,2018-01-11T13:28:48Z,0.9997517466545105
878.0,👍🏾👍🏾,UgxS0Pcs0raGpvTwLql4AaABAg,0.0,0.0,2018-01-11T13:23:14Z,-0.6970567107200623
879.0,how can people not love this.Its fantastic,Ugx0kMpcsFk60jrVoRR4AaABAg,2.0,4.0,2018-01-11T13:22:23Z,0.9994183778762817
880.0,Thanks Adriene 💕💗💕 feel like I'm getting stronger ! Ya,Ugxv6lhMmko9NNPwHGB4AaABAg,1.0,13.0,2018-01-11T13:21:46Z,0.9997617602348328
881.0,That was such a energetic practice. Thank you adriene!! Feeling great,UgzMha396_aRnf0xA8p4AaABAg,2.0,8.0,2018-01-11T13:21:25Z,0.9998867511749268
882.0,Today's practice was great! It's pure joy to do yoga with you Adriene! <3,UgzrETCyVzWAVUVsLBB4AaABAg,1.0,2.0,2018-01-11T13:20:27Z,0.9998458623886108
883.0,"Beautifull adriene 
Your  yogas are good
 I m practice today . I m feeling fine   .   today",UgxkdGabQCaiwvo5Yxl4AaABAg,2.0,1.0,2018-01-11T13:16:03Z,0.9998432397842407
884.0,"Thank you that was good, feeling the detox of mind and body.  Let the day bring it!",Ugx-eA1rlU8s9KpLL9p4AaABAg,1.0,0.0,2018-01-11T13:12:43Z,0.9998546838760376
885.0,I twisted by trying yoga stuffed body does not help a flexible thin,UgypSnmSWl7Q0f1RlEh4AaABAg,0.0,0.0,2018-01-11T13:10:20Z,-0.9937637448310852
886.0,"i found this one and yesterday's ""OPEN"" a struggle - i think less because of the physical but more my mental processes. i can be quite closed off in winter, plus there is a lot of negativity i want to DETOX myself of. so i'm glad they were a challenge - it means i've done something good!",UgwB8cffIJ_IvgQ4_G54AaABAg,2.0,4.0,2018-01-11T13:09:56Z,0.9917925596237183
887.0,I love you :) thank you youre awesome and youre amazing .. I give you a high five and grateful Namaste Adriene .. im super healing with this yoga stuff I started 2 months ago .. im much happier and at peace.. Have beautiful day,UgxjpPXJ1L4Jy7RN-IB4AaABAg,0.0,5.0,2018-01-11T13:06:23Z,0.9998751878738403
888.0,"For a moment, I felt spiritually cleansed, embraced, ironed🕯",UgzQvn6qRcgf1y_02Ul4AaABAg,2.0,5.0,2018-01-11T12:59:50Z,0.9975951313972473
889.0,Namaste! Peace today and everyday :),UgyWor6VOOaKQsF-3QB4AaABAg,0.0,3.0,2018-01-11T12:57:04Z,0.999321699142456
890.0,Today was a real challenge....had to fight through bad thougts about not feeling good enough or Iwill never be able to really do this stuff but I manage to stay in the moment and go through and I am happy with myself....Day 10 wow!!! :),UgzDrMXFnJZSgp33XFV4AaABAg,2.0,19.0,2018-01-11T12:55:02Z,0.998468816280365
891.0,"This so was refreshing & much needed even tho I was a bit unstable. Guess it was because my mind was everywhere 😒 Nevertheless, I enjoyed it & my mind feels much calmer 💓💓 Love u loads Adriene & Benji 💓💓💓💓💓💓💓",UgzoH9CEOxZIuvztuQZ4AaABAg,0.0,7.0,2018-01-11T12:51:13Z,0.9996457099914551
892.0,"Today’s workout was a challenge on balance. That feet on the floor squat...well let’s just say I was on the toes. Just so you know, Mrs Vee and I were in the New ayear New You Challenge and introduced yoga practice , this one, as part of our 2018 fitness goal. Thank you for making this available.  You can see what I did for the challenge at This and That with Denise Jordan, you can see her’s  at Mrs Vee. We are both growing!  Oh! And a lot more flexible.",UgxzrS_oatcx346LbXB4AaABAg,0.0,0.0,2018-01-11T12:50:06Z,0.9996943473815918
893.0,"oh my goodness Adriene, that was fab! Thanks so much x",Ugz3CdmqLhdB2jHdoFt4AaABAg,0.0,1.0,2018-01-11T12:43:37Z,0.9995357990264893
894.0,Really starting to dig that opening/closing beat,UgwcIpwfveDj2lT0Hq14AaABAg,1.0,1.0,2018-01-11T12:40:45Z,-0.7986606955528259
895.0,Day 10: I was very tired and slow today but I managed to keep up and complete the practice!!,UgzdgeoVw3jkIPTWYSJ4AaABAg,0.0,0.0,2018-01-11T12:40:44Z,0.9975726008415222
896.0,"Thank you! <3

Shanti
         Shanti
                  Shanti",Ugwj7eYTH6ei6CyXuf94AaABAg,0.0,0.0,2018-01-11T12:38:20Z,0.9995449185371399
897.0,This series has been motivating me to get up an hour earlier and start my day right. I look toward to it when I go to sleep and it animates me upon waking.,Ugyn3yFXbgFkoN8Sye14AaABAg,1.0,0.0,2018-01-11T12:38:07Z,0.996052622795105
898.0,"Still here - I think someone should video me doing this as it may make a nice blooper type video - ""woman trying to do yoga for the first time"" - sigh - I do love ""sitting pose"" though. Day 10 in as best I could and I am going to keep trying even though my brain and knees are like ""Time to quit""..... After the 30 days though I am going to try some of the more beginner videos to learn how to do these poses better.  - Jane",Ugz37YOckADf83ADCTl4AaABAg,0.0,0.0,2018-01-11T12:35:00Z,0.5515044927597046
899.0,So wonderful. January is a challenging month for me. I love this outlet.,UgzEcXxd4J8PtTDZfWp4AaABAg,0.0,0.0,2018-01-11T12:32:33Z,0.9998860359191895
900.0,"Thanks a lot, and I wish happiness for all!",Ugw5M-wmK17E_cHKRKZ4AaABAg,0.0,0.0,2018-01-11T12:25:42Z,0.9998238682746887
901.0,Tingling all over and feeling great! proud of the practice I just did. I surprise myself every day!! Thank you!!!!,Ugz5a0Oc4LQ228LYqK14AaABAg,0.0,0.0,2018-01-11T12:15:33Z,0.9998857975006104
902.0,great Breathing technique,Ugxrr6oGlIYvCliuwIV4AaABAg,0.0,0.0,2018-01-11T12:13:38Z,0.9998669624328613
903.0,hello good good morning to you,Ugy2n5PWgYdqn6J5Ek94AaABAg,0.0,1.0,2018-01-11T12:11:23Z,0.9997389912605286
904.0,Feeling relaxed,UgyBjwsaQDEee8AaKxl4AaABAg,0.0,0.0,2018-01-11T12:08:48Z,0.9998432397842407
905.0,"My 5 month old kitten Chica joined me at today's practice. She first tickled my feet during the lunges and then started to do her own cat style yoga on the mat with me. It was two times more challenging with her but also more fun! 
In the end, on savasana she ran to me from her corner , sat on my belly and started purring.
 
PuRRRe Detox Plus <3 :)",Ugwd3TTxijidQgNr0bp4AaABAg,1.0,0.0,2018-01-11T12:03:26Z,0.998433530330658
906.0,"Love this so much! Definitely going to repeat this one a lot. I woke up today feeling like I've finally kicked my bronchitis. This detox was the perfect practice for getting rid of that stagnant, sick energy and remembering how it feels to be healthy again.",UgwcWhEPp0M61lbAgfZ4AaABAg,0.0,0.0,2018-01-11T12:01:31Z,0.9987654685974121
907.0,Very awesome practice today. Very fun.,UgxZHqAhcE0o2vbuyyB4AaABAg,0.0,0.0,2018-01-11T12:01:29Z,0.9998865127563477
908.0,"Yes yes yes! I love the knitting together my mind and body are feeling. Adriene, you rock this world.",UgzXY7yKOCbPsaHdbQB4AaABAg,0.0,0.0,2018-01-11T11:58:56Z,0.9998486042022705
909.0,Feeling great and ready for whatever the rest of the day brings.  Thank you!,Ugz4xIbliCFoejFNn3F4AaABAg,0.0,0.0,2018-01-11T11:52:23Z,0.9998823404312134
910.0,"This morning, home practice meant one teenager bouncing a basketball in the kitchen, another playing guitar in the living room, and the dog chewing something naughty — all during shavasana.  Grateful I have yoga to keep me more light and patient! Grateful for this detox practice to let go of irritation and impatience! Grateful they are awake and moving on time! :) Thank you Adriene",Ugx9AGvdSIU8qZ7gCiF4AaABAg,0.0,0.0,2018-01-11T11:50:01Z,0.9929538369178772
911.0,"10 days,YAY! Never thought I'd get here. Thanks Adrian!",UgxGXad_8ZGlqXXSNEx4AaABAg,0.0,0.0,2018-01-11T11:44:28Z,0.9995718598365784
912.0,"Loving the ""try not to fidget"" reminders, perfect timing for me, it's as if you read my mind!",UgwaB5CB2Cr0UBpqj3J4AaABAg,1.0,1.0,2018-01-11T11:43:12Z,0.9998414516448975
913.0,"The most important that i start accept my self as it is 
And i start accept my errors 
Befor i wasn't capable of doing sport or yoga or anything because injust say ido not know how to do it 
Or i say you are just doing every thing in wrong way 
So thanks y Adriana very much to help me change",Ugx16rM46scP4NXst054AaABAg,0.0,0.0,2018-01-11T11:41:53Z,-0.9076486825942993
914.0,"Thank you again! I was up early stressed about work, but it melted away with this detox.",UgyMzXIFpYnvNh0SYFt4AaABAg,0.0,0.0,2018-01-11T11:41:33Z,-0.9822067022323608
915.0,"It's so funny - I'm finding that I'm matching everyday motions with my breath - inhale to prepare, exhale to fold down to grab something off the floor, exhale to lift to standing...",UgzKph7QhuA-i4vbASR4AaABAg,0.0,2.0,2018-01-11T11:34:27Z,0.9993127584457397
916.0,Good Morning!  Rise n Yoga!,UgynRShPLwUfNyszcEV4AaABAg,0.0,0.0,2018-01-11T11:33:21Z,0.9998077750205994
917.0,"Changing negative cycles and thought processes has been so challenging for me, but you've taught me that this is a journey, a practice. All we have to do is keep showing up for ourselves and grounding ourselves in our intention with love.",UgyhlMr2lfXcLWtSHn54AaABAg,1.0,0.0,2018-01-11T11:30:09Z,0.9982340335845947
918.0,Thank you in helping me feel magical today! My shoulders also thank you,UgyRQrBr-VPayHmBPAx4AaABAg,0.0,0.0,2018-01-11T11:28:55Z,0.9998749494552612
919.0,Got a little sweat going on. Great practice as usual can’t believe it’s day 10 already woohoo,Ugxox7eVb2lLvtn0YEF4AaABAg,0.0,0.0,2018-01-11T11:28:42Z,0.8489506840705872
920.0,Thank you! This was exactly what I needed this morning to get my fire going!  Namaste,UgxHhUg_hR52YQiKUHl4AaABAg,0.0,0.0,2018-01-11T11:26:12Z,0.9997163414955139
921.0,"Great practice, felt a lot of stretching going on and was a bit unsteady on the high lunge twists, but I see I'm not alone! As ever, a big thank you to Adriene. :-)",UgxeOu3o0URsHh1f6Z54AaABAg,0.0,0.0,2018-01-11T11:18:36Z,0.9972634315490723
922.0,"wowsers, hard today, gave the 3 legged chatarunga (no idea how to spell it) and nearly rolled over onto one of my cats but so proud I at least tried it.  Really enjoying this series.",Ugxv9NEPzUA0FIEmNzd4AaABAg,2.0,0.0,2018-01-11T11:11:47Z,0.9995723366737366
923.0,✅,UgwqKZPmFXas9Yvz9_h4AaABAg,0.0,1.0,2018-01-11T11:10:21Z,-0.6970567107200623
924.0,Really lovely. Thank you!,Ugz0CfleNZUzZ_27OhV4AaABAg,0.0,0.0,2018-01-11T11:10:11Z,0.9998617172241211
925.0,"Well that woke me up, yeah buddy, thank you!",UgyI9laTAOp7UcDySBd4AaABAg,0.0,0.0,2018-01-11T11:09:39Z,0.9997872710227966
926.0,"Day 10 is done! I noticed I was a bit tired today, but it's okay this was a good practice",Ugxg2kC82LR4mTUI3CV4AaABAg,0.0,0.0,2018-01-11T11:08:46Z,0.9995362758636475
927.0,Love Love Love Detox Day! Thank you Adriene!,UgzzXFZ-rLwDt_O-5LJ4AaABAg,0.0,0.0,2018-01-11T11:07:43Z,0.999852180480957
928.0,My legs are so tight and I had a heavy lunch so my knees are on the ground. Day 10 checked! See you guys tomorrow!,Ugg2nsbsV_Z_OngCoAEC,0.0,0.0,2018-01-11T11:04:22Z,-0.9336652755737305
929.0,"Day 10 challenging BUT done! Holla! Self love of this 54 year old body, accepting it doesn’t look perfect in the poses but they are being done with integrity. Thank you! We are one third of the way through folks!🙌🏼",UgwI2wX_cIeb0NoVspt4AaABAg,0.0,1.0,2018-01-11T11:02:33Z,0.9995525479316711
