,comment,comment_id,reply_count,like_count,updated_at,calificacion
644.0,"*Loving* this whole programme.  Adriene, it's not that you hadn't hit your stride before, but now  you seem more in the zone than ever.  Maybe it's just that I'm more ready to hear.",Ugz6XufBgERYDNJp1h94AaABAg,0.0,0.0,2018-01-16T08:06:51Z,0.9976769089698792
645.0,"Good morning Adriene 
Just wanted to say that I work a day behind because I do the practice early morning, before your lovely email arrives, but I have stuck with it this year and I’m absolutely loving the mental shift I am experiencing. 
Thanks so much for doing this. 
Lots of love to you and Benji of course x",UgxpNKE3rK4tiKbaoM14AaABAg,0.0,0.0,2018-01-16T07:52:10Z,0.9998488426208496
646.0,"This really complemented yesterday's practise. I trust you, Adriene!",Ugz9bLChR_fi9PXcm314AaABAg,0.0,0.0,2018-01-16T07:20:13Z,0.9997885823249817
647.0,"What a beautiful practice that was (they all are *of course* in their own ways) - but halfway through this one I thought, I'm going to save this one, to come back to when my depression/mental health wave makes its next appearance.  I don't know why I haven't thought this with any of the previous sessions in this Challenge - but, this one struck a chord (re my mental health) deep inside for some reason.

....and on the other hand - I wish this was tomorrows practice instead of todays haha....I have my first PT gym session with my trainer for the year tomorrow - I have a feeling he's going to push me hard...as usual! But, I promise I will also make it to the mat too - I don't back out of a challenge/commitment! :) bring it on!  Thank you so much Adriene for what you are doing for all of us x",UgwDvzhH7amgqFdi3wt4AaABAg,0.0,0.0,2018-01-16T07:20:02Z,0.9568830132484436
648.0,It was do difficult to slow down tonigh. Nevertheless i am much more relax for sleeping.Thanks adriene for true yoga videos,UgxDbJiqgKAt64dxwe54AaABAg,0.0,0.0,2018-01-16T07:17:26Z,0.9971906542778015
649.0,"Hi Adriene!
Is Benji an Australian Cattle dog? He has the same energy as my dog who has been joining me on the mat each day :) Namastay from me and Mason <3",UgxKIXzeB2NL1RWNNul4AaABAg,0.0,0.0,2018-01-16T06:51:30Z,0.9909073114395142
650.0,"Should've done this on my bed, leaving the mat was torture!
I will admit that it took me a while to be still and listen because I couldn't take my eyes off Benji!! 
Thank you for this much needed gentle sequence, Adriene. Namaste 🙏🏿",UgxVlW-8_gwftf4U7Cd4AaABAg,0.0,0.0,2018-01-16T06:49:55Z,0.9977387189865112
651.0,You've done it again! Given me exactly what I needed when I needed it. I have somehow hurt my right hand side rib cage and this has  just been beautiful for it. Thank you 😍,UgwyFPVR7K2T-rVOShZ4AaABAg,0.0,0.0,2018-01-16T06:36:33Z,0.9997450709342957
652.0,"Today it was hard to come to the mat probably when I needed it most. Very anxiety-riddled day but I made it here and you reminded me why I really enjoy your practices. When you sang, get out of your head, and into my car, I burst out laughing because a coworker and I have been joking about that song because it plays at work and it caught me off guard in such a good way and did get me out of my head. Thank you for the silly moments that sometimes are so needed. 💜",UgxHc-_rxEA37BCNzzx4AaABAg,0.0,0.0,2018-01-16T06:30:44Z,0.9993112087249756
653.0,Such a lovely practice. It felt soooo good to stay in janu sirsana for a longer time as I normally do. I came to a real quiet place. Thank you Adriene,Ugy3tUJPAELVOdBd2nJ4AaABAg,0.0,0.0,2018-01-16T06:29:11Z,0.9997454285621643
654.0,thank you so much for this great journey of yoga!,UgxA1Q1xZ16hVuQk9714AaABAg,0.0,0.0,2018-01-16T05:40:09Z,0.9998670816421509
655.0,"It's kinda  late but, I got this relaxing  yoga video  done. I did enjoyed it!! 💖",UgwVEhUHqCrTe7t52wB4AaABAg,0.0,0.0,2018-01-16T05:33:26Z,0.9986054301261902
656.0,🙏 🐩 🙏,Ugw_MeP7sL8QIySCaAB4AaABAg,0.0,0.0,2018-01-16T05:31:40Z,-0.8337255716323853
657.0,The perfect practice to cap off a 10-hour shift. Thank you!,UgwR16GB9cxl0kMrpyd4AaABAg,0.0,0.0,2018-01-16T05:15:38Z,0.9998220801353455
658.0,"I made it!  It's right before bedtime, I have a cold, but I did it!  Thank you so much.  :)",UgyN9J0_LCn75gKIX3F4AaABAg,0.0,0.0,2018-01-16T05:15:24Z,0.9997780919075012
659.0,Namaste!! i love ...adriene yoga!😚😚,Ugxe4BUGwYGRExm0u2l4AaABAg,0.0,0.0,2018-01-16T05:09:05Z,0.999237060546875
660.0,"Perfect practice...so hard for me to slow down and take the time to listen...lately wondering why I am getting so frustrated with ""little things""...you guessed it..i need to slow down..to breathe ...so wonderful to practice in front of my fireplace with the crack of the logs...and Suzie the car demonstrating her stretches lol...thanks Adriene for all you do😗",UgysTHvIPK6KA-Qae_94AaABAg,0.0,0.0,2018-01-16T05:07:04Z,0.9994789958000183
661.0,"Yummy day 14 accomplished! Thank you, Adriene",UgwDV-lB4jr1gr3gX4Z4AaABAg,0.0,0.0,2018-01-16T05:04:11Z,0.9998501539230347
662.0,"This was really hard! I hardly got into the mental space because I was working so much to stay in the physical space. Sitting fully up has gotten easier over the last 14 days, but it still involves a lot of muscle work in my upper back. I also really struggled with the last leg stretch, where we took them one at a time. Leg stretches make me feel so defeated. It takes so much quad muscle or hip flexors trying to hold my leg in place that I usually have no idea how they're actually supposed to feel. Day 14 is done, but it was tough!",UgzIvDW1JTi1k7oRGIV4AaABAg,0.0,0.0,2018-01-16T04:55:46Z,-0.9948354959487915
663.0,Feel so vulnerable right now and this was the right practice to come back to balance and ground again. Thank you so much for you free challenge. Huges from Germany.,UgzHpN-y3aLBJcW1qDp4AaABAg,0.0,0.0,2018-01-16T04:56:12Z,0.9998200535774231
664.0,"Wonderful day 14! I have a question, when we did the boat pose type thing, it really hurts my tailbone/bum, any ideas? Thanks!",UgzrF7LByfgYxBnNmRJ4AaABAg,0.0,0.0,2018-01-16T04:48:21Z,-0.987087607383728
665.0,Namaste 🙏,UgyAJeLYd5bDiX9NmCB4AaABAg,0.0,0.0,2018-01-16T04:44:30Z,-0.8081023097038269
666.0,"I just wanted to say that today’s practice could not have been better timed. My college roommate died today, quite unexpectedly, and the practice today helped me to leave that for a little while.",UgxIAhM1e5-blSUCOiV4AaABAg,1.0,0.0,2018-01-16T04:44:02Z,-0.9792192578315735
667.0,Another fav! The restorative days are perfectly placed. I never did much in my home practice like this and now I’m hooked! Curved spine/holding knees cocoon of love/safety 😍 Crazy massage feels in the hips/bum! Just. So. Good. ☺️🙃😌😌😌,Ugx3u6t7yhdFr3Q7ofF4AaABAg,0.0,0.0,2018-01-16T04:38:07Z,0.9983022212982178
668.0,"This was just lovely. I start classes again tomorrow, and I always get super anxious (it happens every semester), and though my anxiety still exists, I have the comfort of knowing that whatever happens, I will be okay. I have my breath and that is enough. I know this increased mindfulness that I'm experiencing (tingz is changing and happening!!) is largely due to the TRUE practice, and dedicating time spent with myself and my breath. Thank you for these invaluable tools, Adriene. And da booty massage. Love from Philly",UgzeIR3CiGHwntTy1xJ4AaABAg,0.0,0.0,2018-01-16T04:31:42Z,0.9995984435081482
669.0,"Coming out of Days 12 & 13, into 14--Perfect relaxing/unwinding practice today.  I was so relaxed yet present, I just kept yawning....sooo relaxing.  And the glute massage was fun and a first for me!  Looking forward to Day 14, Adriene! Thank You for being here every day!! XO-S",UgzZ5oWoRfaz-JZjr394AaABAg,0.0,0.0,2018-01-16T04:30:47Z,0.9996150732040405
670.0,"<3 Benji bolster :-) Thanks for the smiles and the much-needed rest and meditation. See ya tomorrow, everyone!",UgxryujnqewX9NYZzlV4AaABAg,0.0,0.0,2018-01-16T04:28:14Z,0.999800980091095
671.0,This one was tough for me because I have a big belly and chest and I couldn't get out of my head thinking that they were in the way. Trying to embrace the process and not attempt to get to some predetermined pose but today was tough. Thanks for all that you do!,UgwDsJ_ZpotIdrTjK3d4AaABAg,0.0,0.0,2018-01-16T04:25:19Z,0.9586520195007324
672.0,I missed 5 days because of the flu. This was perfect for my first practice back. I actually added some cat-cows and bird dogs just because I like those. Ready for tomorrow!,Ugwo_Od3htGGTuJW6VN4AaABAg,0.0,0.0,2018-01-16T04:20:03Z,0.9980691075325012
673.0,"What I expected to hear when I listened to myself:
AAAAAAAHDEATHDEPRESSIONANXIETYTHEWORLDISBURNINGAAAAAH
What I actually heard:
Hmm ah yes here I am on my lavender yoga mat feeling warm in front of the last dying embers in the fireplace while four inches of snow rest outside ahh yes my skin is clearing my crops are watered all is well and look Benji is here too",Ugw4seDcRwdIR353oWx4AaABAg,0.0,1.0,2018-01-16T04:19:10Z,0.9883715510368347
674.0,"this one was so powerful for me. I started crying, I'm still crying. I needed this. thank you so much Adriene! I love you! namaste.",Ugy8HmSWROFv_9XMU9t4AaABAg,0.0,0.0,2018-01-16T04:17:43Z,0.9996253252029419
675.0,"I have been super sore all day long, you do know what we need....or what we have I suppose. Thank you for this wonderful practice.  Side note: Anyone else say I love back to Adrienne whenever she says it?  I know I do.",Ugxw50lCGCMlakZRITF4AaABAg,0.0,0.0,2018-01-16T04:15:51Z,0.9996739625930786
676.0,Thank you for this kind practice. I'm quite sure I'll come back to it. Namaste.,UgwRmS4V5cm0y5v6WYJ4AaABAg,0.0,0.0,2018-01-16T04:14:29Z,0.999724805355072
677.0,I started cracking up when you said “pilla” hahah I say that all the time.,Ugypac2AyZIpuWzkmLl4AaABAg,0.0,0.0,2018-01-16T04:12:39Z,0.9673019647598267
678.0,This was exactly what I needed today! What a beautiful restorative practice. Thanks Adriene.,UgzUCIx3nX2k7yRxzcZ4AaABAg,0.0,0.0,2018-01-16T04:11:23Z,0.999835729598999
679.0,"Wonderful, simply wonderful...Now some golden milk and off to bed :)",Ugy8pZHgWkcvc3MqAJ14AaABAg,0.0,0.0,2018-01-16T04:07:40Z,0.9998681545257568
680.0,"So glad I showed up today! I didn't want to at first, and I kept making excuses like my legs were hurting still and I was too tired. This was exactly what I needed, every time I wanted to give up I took a deeper breath and kept going. I actually practiced patience and slowing down today. <3",UgwTSQbg9nweVD0PneB4AaABAg,0.0,0.0,2018-01-16T03:58:27Z,0.8059297204017639
681.0,saving this one to come back to whenever I need to escape my mind,UgwkKfae3kZUbbQzcwt4AaABAg,0.0,0.0,2018-01-16T03:53:37Z,0.9894326329231262
682.0,"I am on day 15 of practicing yoga and I've noticed an amazing increase in my flexibility and mobility. While some days are more tough than others, I don't really have sciatica pain...it's been pretty much alleviated! I can now sit and stretch 'normally'. I really believe my body can do anything I set my mind to. Thank you, Thank you, thank you!",Ugz9-mEQwdZUHXkpJhJ4AaABAg,0.0,0.0,2018-01-16T03:46:36Z,0.996841311454773
683.0,"I had a tough time being still both physically and with my thoughts initially after a long long day at work still on my mind.  So thankful you encouraged and acknowledged that we need to listen, relax and continue. It worked and I am grateful for yet another day on this journey.",UgyMli-RKaIWgha0EfV4AaABAg,0.0,0.0,2018-01-16T03:45:37Z,0.9996232986450195
684.0,Great practice before bedtime.  I am so sleepy and relaxed.  Thank you 🙏🏻,Ugyx56dlaCgspfxw7BR4AaABAg,0.0,0.0,2018-01-16T03:38:51Z,0.9998319149017334
685.0,I have to say..I love how chill Benji is and just lets you use him as a bolster :),UgxaSXQqWYGpcqYDlhR4AaABAg,0.0,0.0,2018-01-16T03:33:29Z,0.9995038509368896
686.0,"This was a challenge in the beginning, but once I eased in, it was wonderful. I'll definitely revisit this. Thanks heaps, Adriene! Hey Benji!",Ugy7qrpic9BMcH4SoSJ4AaABAg,0.0,0.0,2018-01-16T03:31:38Z,0.9998457431793213
687.0,"wonderful...I was able to focus on breathing & staying in the stretches...I also enjoyed experimenting with the move where your arms go under the calves. That was new & a tiny bit tough to stay balanced. All good, & I'm excited for tomorrow:)",Ugw7T1nN3vIZKnD07NZ4AaABAg,0.0,0.0,2018-01-16T03:28:11Z,0.9998014569282532
688.0,"Loved the chill level, just what I needed!",UgxW1WP1al-XhXmHI3V4AaABAg,0.0,0.0,2018-01-16T03:25:21Z,0.999815046787262
689.0,"“What you seek, you already have.” = TRUE",Ugyz-P0eBmsh69-szf94AaABAg,0.0,0.0,2018-01-16T03:15:38Z,0.999305009841919
690.0,That was the perfect practice to finish off a crazy day. I felt like my body was in robot mode between work and going for a run. This got me to slow down and acknowledge it and now I feel so centred.,Ugw85QekUoSfVpxDwLx4AaABAg,0.0,0.0,2018-01-16T03:11:55Z,0.9508323669433594
691.0,Beautiful day 14. Evening practice for me today and it was perfect. Thank you.,Ugz_igEcP2n8CyTZ4lZ4AaABAg,0.0,0.0,2018-01-16T03:11:03Z,0.9998868703842163
692.0,"This practice was a TRUE gift today, thank you! For any fellow DnB fans, this song came into my head during practice and wanted to share https://youtu.be/eWfEbI8_3Hg
Namaste friends❤️",UgyyXMavr-4EGLavOsF4AaABAg,0.0,0.0,2018-01-16T03:10:38Z,0.9992590546607971
693.0,I really liked the practice today and loved the talk about listening to ourselves and realizing we hold  the answers.  Something I need to remember as decisions stress me out.  My lower back felt amazing after this!  Thank you for your encouraging words!,Ugxmf8NRg_lQYDqssJt4AaABAg,0.0,0.0,2018-01-16T03:08:48Z,0.9998182654380798
694.0,"I had a long, exhausting day of wedding planning. So thankful I took the time to complete this practice today, it was everything I needed <3",UgxdpB47dVlgZ71sHPJ4AaABAg,0.0,0.0,2018-01-16T03:08:19Z,0.9930709004402161
695.0,Just what I needed as I have a tender knee. Thank you Adrienne ❤️,UgxImIgODZfp0JNGSkh4AaABAg,0.0,0.0,2018-01-16T03:07:15Z,0.9996089339256287
696.0,"How is it you know JUST what I need Adriene?  This practice was wonderful, and I didn't even realize how much I needed that piriformis massage until I started rocking back and forth- hello glutes!  I just adore Benji and I'm glad you include him in your videos now- he's the prefect mellow yoga dog ;)  Looking forward to tomorrow's practice!",UgxQ4uC45a7uDF_DEe94AaABAg,0.0,0.0,2018-01-16T02:58:39Z,0.9996269941329956
