,comment,comment_id,reply_count,like_count,updated_at,calificacion
1422.0,"Wow, I started off the New Year with the True series and look forward to the experience. Even if I don't feel up to it, by the end the session i'm grateful. I feel more in touch with my body, overall posture and creativity; I'm just more aware daily. Thank you! For sharing these body, mind, heart experiences. We appreciate you for sharing your gift to help us all keep in touch with the body.",Ugz3jLRRC0XI7ORbTpp4AaABAg,0.0,1.0,2018-01-04T17:17:20Z,0.9998623132705688
1423.0,I have come such a long way!,Ugzc9dwAn4wHXJ6qt0J4AaABAg,0.0,2.0,2018-01-04T17:17:01Z,0.9933816194534302
1424.0,"It feels like the downward dog and planks are going to be the death of me! A left arm injury is making it difficult to stay focused on those poses. Even in warrior, extending the left arm makes the shoulder area ache. I sure hope I can make this 30 days straight!",Ugx1NtVKq4Cbea_lHOB4AaABAg,0.0,0.0,2018-01-04T17:15:55Z,-0.9997431635856628
1425.0,love starting the year with this,Ugzlbh1PqEwV2w3WH4J4AaABAg,0.0,0.0,2018-01-04T17:14:42Z,0.9997851252555847
1426.0,"This practice was really needed, thank you! Looking forward to the rest so much :)",UgwgV6hWBk20LR8hEed4AaABAg,0.0,0.0,2018-01-04T17:13:53Z,0.9996144771575928
1427.0,SIIIIIIIGHHHHH <3,Ugz0lkpFfOR_Vf_9xTB4AaABAg,0.0,0.0,2018-01-04T17:13:48Z,-0.9790521860122681
1428.0,It's a snow day here in NJ.  This was the perfect flow to do with my kiddos while stuck in the house!,UgzkI8aWtYPub8d2k3p4AaABAg,0.0,0.0,2018-01-04T17:09:50Z,0.9997318387031555
1429.0,"Well, that felt really nice!! Stretch baby!!",Ugyol2wCTgT64gtQ3bF4AaABAg,0.0,1.0,2018-01-04T17:07:03Z,0.9996702671051025
1430.0,"thank you ,,,, love your yoga videos....i have breathing difficulties,,, do you do any specific breathing exercises ?",UgwmNQPPW2XrImPWdnx4AaABAg,1.0,2.0,2018-01-04T17:05:42Z,0.9993197917938232
1431.0,"Today was awesome! I’ve always wanted to start yoga, but have been a little lost on where to start. I’m so glad to have found your channel (via my friend) and this series! My pup is also enjoying it as much as yours 😊",Ugyg2yCAGeUfiqeAT3B4AaABAg,0.0,5.0,2018-01-04T17:05:27Z,0.9995256662368774
1432.0,"Just what I needed! 
& Today's practice flew by!
Namasté <3",Ugw41oUYK1oHrchRxEF4AaABAg,0.0,12.0,2018-01-04T17:05:15Z,0.9853929877281189
1433.0,"One of the best things a yoga instructor has ever said to me:
Me: I know I dont look like I do yoga...
Her: I dont even know what that means.
This made me go ""Huh."" cuz it made me realize that it doesnt matter what your body looks like or how flexible you are or how well you nail a pose to be someone who does yoga. Yoga really isnt about any of those things anyway. For me, it's about feeling good and connecting with your body, mind, and spirit/energy.",UgyH5ee_Ng7B3zvt1e94AaABAg,1.0,49.0,2018-01-04T17:04:58Z,0.817051887512207
1434.0,"Day 3 completed!! Such a yummy practice for after my 4 mile run, feeling so good! Thank you Adriene for your time and energy, your the only yoga teacher I enjoy following. No one comes close your authentic, playful and loving energy. Your the best, namaste!!",UgzGrSQHsFnG9DKtrlV4AaABAg,0.0,3.0,2018-01-04T17:02:49Z,0.9994992017745972
1435.0,"Today's practice felt delicious.  These three days have really helped me to relax. Thanks, Adriene! <3",UgwguZuYTX2Gm1QOYop4AaABAg,0.0,10.0,2018-01-04T17:01:59Z,0.9998301267623901
1436.0,I am loving this!,Ugw2FVVkFqJo8uRZulB4AaABAg,0.0,0.0,2018-01-04T17:00:28Z,0.9998786449432373
1437.0,"This practice was a little harder for me, but at the end, I feel so good. My motive has been resilience and consistency, and I have completed 3 days now! Thank you, Adriene. I feel the love you put into this series",UgzYDTZ4kA7ap_CRNlx4AaABAg,0.0,2.0,2018-01-04T16:56:47Z,0.9998452663421631
1438.0,"Super stretch and super game changer for the day. Yes to self talk. Sometimes if I'm away from my computer doing yoga, I hear Adriene's voice in my head reminding me of things I need to be mindful of. This ""self talk"" stays with me through the day as I move and breathe. What a joy! Namaste.",Ugz422mFLUMPqXyhdRh4AaABAg,0.0,1.0,2018-01-04T16:55:57Z,0.9992357492446899
1439.0,Stretched my mind today!,Ugyv8xU4eevNN4rhriR4AaABAg,0.0,1.0,2018-01-04T16:55:13Z,-0.9760400056838989
1440.0,"This was a great practice. However, I will revisit this video later today due to being mentally distracted. Thank you for your support.",UgxTDDZSd7HN3qOS4et4AaABAg,0.0,2.0,2018-01-04T16:54:40Z,-0.7308576107025146
1441.0,"This one was a challenge mentally, but I stuck w/ it.",UgzP2DJA42241FnUxZl4AaABAg,0.0,0.0,2018-01-04T16:54:23Z,-0.9940724968910217
1442.0,"good morning! now following TRUE after reviewing some foundations from your earlier videos. just finished this before I go to school and I feel so much more alive! thank you, Adriene!",UgwnJ2F-ne0wpYQEIXN4AaABAg,0.0,1.0,2018-01-04T16:54:02Z,0.9997720122337341
1443.0,"Oh wow wow wow wow wow, I feel so light and relaxed.  Stretching is amaaazing!  I thought I would be struggling this morning due to having my monthly issue of bl**d at present and in the past, I would stop everything and crawl under a rock so to speak because I cramp and hemorrhage so much due to having multiple fibroids, BUT, not today!!!  I feel fantastic partly due to yoga and partly due to what I put in my body and we can't omit prayer!  Less sugar more often, lemon water,  chomping on ice works for me more than gulping down glasses of water, healthy teas such as turmeric chai, most delicious, raw or mock recipes not exclusively but more often than not, and homemade green drinks is what I have been loading up on as of late and I know from loading up on sugary items in the past and how it affects that time for me is not the way.  Thank you for this segment, it was most beneficial!   I believe I can fly!  Now I am ready to tackle day 17 of my previous commitment and gauge how my body will feel to tackle further my cardio dance!   See you there!  Namaste 💖🙏",UgzIYRVpIirr3mM4vdR4AaABAg,0.0,17.0,2018-01-04T16:52:52Z,0.9984501600265503
1444.0,Day Three done! Yey! It's amazing how remembering the intention of joining the true yoga series drives me and motivates me to continue. Thank you for the series.,UgykgILL5K4lorfsARZ4AaABAg,0.0,0.0,2018-01-04T16:52:30Z,0.9998341798782349
1445.0,"My cat scout does exactly what benji does ,lays on my mat making it hard to do my practice sometimes, I spoil my cat so much that most of the time I'll  just try to work around her.  She loves when I do downward facing dog  a lot of the time she'll get under me and rub herself on my face and just purrs and purrs it's really cute and a lot of the the  time it makes me laugh and I end up fall out of the pose.",Ugx_gs2zZe1k4WiLAaJ4AaABAg,0.0,2.0,2018-01-04T16:49:38Z,-0.7890962362289429
1446.0,Beautiful practice! 😊 I'm really enjoying this 30 days of yoga challenge! 💙,UgybWMm6akG6avWbsBJ4AaABAg,0.0,0.0,2018-01-04T16:48:52Z,0.999763548374176
1447.0,"Great video, great practice. Just what I needed as part of my journey and recovery in my workout regimen.",Ugy_AHc-SSVz-soA1814AaABAg,0.0,2.0,2018-01-04T16:46:39Z,0.9998124241828918
1448.0,"This was great, so relaxing and comforting. <3 And I just couldn't stop laughing when Benji lay down right where you lifted your left leg and when you extended your leg on top of him! Hahah, thank you I needed a good laugh. <3",Ugx_NVC2I49_eUnCH9N4AaABAg,2.0,16.0,2018-01-04T16:45:41Z,0.9998410940170288
1449.0,"It seems 10 people liked it while upside down :) Thank you Adriene for sharing this with us! I started this again after 1 year of complete and utter laziness. So good to be doing this and feeling just great afterwards! I felt quite stiff with some stretches, but surely (hopefully) this will improve over time.",Ugx1B3hYg4LeKdKEVa54AaABAg,0.0,0.0,2018-01-04T16:44:28Z,0.9983300566673279
1450.0,"Loving the journey with all these people! I loved todays yoga, so understanding yet challenging. Thank you for being so true <3",UgzCqtFLfcRy_96qkpx4AaABAg,0.0,0.0,2018-01-04T16:43:01Z,0.9998695850372314
1451.0,"Thank you! That was a great stretch, a little tough on my neck though!",Ugxy8zvgz2cd-fvU8Vt4AaABAg,0.0,0.0,2018-01-04T16:42:41Z,0.5994017124176025
1452.0,"Adriene, thank you so much for this practice. I'm a newly certified instructor and have lost touch with my practice. This is just what I needed to get back on track. Much love, Namaste'
Tina",Ugx7lBzmmZDAKqN2lMZ4AaABAg,0.0,3.0,2018-01-04T16:37:09Z,-0.8066548109054565
1453.0,"My whole body hurts after last tow days, so today was pretty painful, haha. But I really loved it. Stretching is awesome, I feel pure pleasure from the way my body reacts. Can't wait for tomorrow!",Uggo_FBTLoPoOHgCoAEC,0.0,1.0,2018-01-04T16:36:27Z,0.9998084902763367
1454.0,"Adriene I’m watching you right now on Rachel Ray. You do so good, helping people yoga. I’m glad to see you succeeding- Alayhna",UgwCAjE9gVB3XrK_4_J4AaABAg,0.0,1.0,2018-01-04T16:34:24Z,0.9998539686203003
1455.0,I’m going to start doing yoga I’m watching you on Rachel ray 😊,UgyUz5nG9wVIXENZwZl4AaABAg,0.0,1.0,2018-01-04T16:33:52Z,0.984236478805542
1456.0,"This is definitely one I'm going to come back to a lot in the future! I woke up exhausted and sore this morning, but I feel so much better now. I'm glad I convinced myself to do yoga instead of skipping it just because I was tired. Thank you, Adriene!",UgxlhWJBzZXGoDeN9l14AaABAg,0.0,1.0,2018-01-04T16:31:38Z,0.9990803003311157
1457.0,"Adriene: Notice how you feel. 
Me: I feel STRETCHED! :D",UgwxK5C6xrmVlvs4j1Z4AaABAg,0.0,1.0,2018-01-04T16:31:19Z,-0.9906970262527466
1458.0,"Hi Adriene!  I just watched you on the Rachael Ray show today.  I had been telling my daughter about how much I enjoy your yoga videos.  I was excited for her to see you.  You are so inspirational.  I love how you pull your audience in to your home.  I literally feel we're in the same room.  Thank you, so much, my dear for providing such a wonderful yoga experience for me and your many fans.....gotta go.....gotta do my Day 3 Stretch!  Priscilla",UgxLjuh4i0bFo2cSXDF4AaABAg,0.0,1.0,2018-01-04T16:31:05Z,0.9998513460159302
1459.0,Watching you on Rachel Ray right now ❤❤❤,Ugy_IV7CKXC4QpQvL6N4AaABAg,0.0,1.0,2018-01-04T16:30:05Z,0.9967554211616516
1460.0,"That was needed. I was so sore in a new spot for me. The area under my armpits down the side of my breasts was so sore. Speaking of the girls, they tend to get in the way on the stomach, twisting stretch (sorry for not knowing the name of the pose). Just learning to adjust as I go. Felt good today. Thanks and stay True @adriene. Hi Benji! 🐾💙",UgxmAcqcZh2TKD9VKUd4AaABAg,0.0,1.0,2018-01-04T16:28:54Z,0.9000537395477295
1461.0,Ahhhh! Day 3!!! I feel good! Rock n' Roll!,Ugw1tTmkgpKrKNQ0wzh4AaABAg,0.0,2.0,2018-01-04T16:25:46Z,0.9998873472213745
1462.0,"Perfect,! Thank you Adriene! And i love the music this year! 🙏🏻👌🏼❤️",UgxQ8fhakNf6ggPpfDB4AaABAg,0.0,0.0,2018-01-04T16:25:19Z,0.9998875856399536
1463.0,"That was good, thanks. Can't wait for tomorrow's.",UgyXrCsfECdFc9l0ucB4AaABAg,0.0,0.0,2018-01-04T16:25:04Z,0.9998237490653992
1464.0,It felt great to stretch today. I’m not very flexible in some areas but I felt the stretch lengthening! Thank you!,UgzXQM50gEv4QqrpjV94AaABAg,0.0,0.0,2018-01-04T16:25:04Z,0.9458029270172119
1465.0,"Had my first night shift and felt pretty exhausted today, after this practice I feel calm but energized. Ready for my second night! Thanks Adriene and thanks to this beautiful community :)",Ugz4l7WsXTAKfVCdvfl4AaABAg,0.0,0.0,2018-01-04T16:24:46Z,0.9995447993278503
1466.0,Great practice !!  Was nice,UgyxiaE97g8PhNXq5AZ4AaABAg,0.0,0.0,2018-01-04T16:24:16Z,0.9998557567596436
1467.0,"I'm loving the videos, but i'm big and my belly and thighs are on my way in so many positions, like on the child's pose. I don't know if i'm doing it right. I'm trying to insist to improve, but sometimes it's frustrating. I can't do the downward facing dog too, omg, so hard. Ok, i'm just complaining, but i am really into it and loving your peace on the videos. You're just a loving person. Now i'm going to take a very cold shower beacause it's summer in Brazil and everyday it's like doing hot yoga in my bedroom. lol",UgyO30qBe869Ct7Qgsl4AaABAg,0.0,0.0,2018-01-04T16:22:19Z,0.9984467625617981
1468.0,3❤️,UgyCKaKTsLL6THJDnEZ4AaABAg,0.0,0.0,2018-01-04T16:20:28Z,-0.6970567107200623
1469.0,Great practice! You have really helped me with my flexibility,UgzaWnAMuFZX1AT9F4Z4AaABAg,0.0,3.0,2018-01-04T16:20:20Z,0.9998559951782227
1470.0,"Grateful for this big Stretch today in body, mind, & spirit. 🙏🏻",UgzKl-x7GtElrD81xsl4AaABAg,0.0,0.0,2018-01-04T16:20:12Z,0.998384952545166
1471.0,Love having Benji in the videos :) My dogs are way more intrusive while I'm trying to practice. You should do a yoga with dogs series!!,UgyjhJD3F0hGGbP31H54AaABAg,0.0,1.0,2018-01-04T16:19:40Z,-0.9610546827316284
1472.0,"What a good way to start the morning off, thank you.",UgyVN4vba5TIDpT82Fx4AaABAg,0.0,2.0,2018-01-04T16:19:36Z,0.9998383522033691
1473.0,These daily practices make me feel so accomplished ;) and able to take on the day. Thank you!,Ugz43BNsAY88ep7q1Gx4AaABAg,0.0,0.0,2018-01-04T16:19:23Z,0.9998852014541626
1474.0,Day 3 done! I loooved today's practice. Going to have to come back to this one for sure. Bring it on day 4!,Ugzhb4qlAdMcySJXELB4AaABAg,0.0,2.0,2018-01-04T16:18:17Z,0.9867751598358154
1475.0,Thank you for a great practice today Adriene. Love from the UK,UgwajA3w_2awI5EICul4AaABAg,0.0,0.0,2018-01-04T16:14:01Z,0.9998311996459961
1476.0,so happy to see Benji!! my dog Pelusa loves doing yoga🐶,Ugxai45tNXB5K2PZYU94AaABAg,0.0,1.0,2018-01-04T16:13:56Z,0.9998087286949158
1477.0,Hahaha... oh Benji such fun. Thank you for keeping it real Benji. =),UgyEqT1M9ylb_Y5QGEB4AaABAg,0.0,1.0,2018-01-04T16:13:33Z,0.9997953772544861
1478.0,"I absolutely love the continuity between the practices ! Thank you so much for this Adriene, have a wonderful day and know how much I appreciate your classes (via youtube :) ). To anyone stumbling on this comment, have a great day :)",Ugzwe92nL0SL1AG7jP94AaABAg,1.0,1.0,2018-01-04T16:10:44Z,0.9998407363891602
1479.0,Once again....amazing practice.  Especially since one of my intentions this year is to connect more to my breath and become more mindful...,UgzsUhLjBQ60wDv8yQF4AaABAg,0.0,0.0,2018-01-04T16:10:34Z,0.9998400211334229
1480.0,"I’m just... Wow! I love this! :D never Done yoga before, except for your post runner yoga video in that period last year ;) but this is amazing! Thank you, thank you THANK YOU! ❤️",UgxM1nt3GJzTlDFSx0B4AaABAg,0.0,1.0,2018-01-04T16:06:42Z,0.999862790107727
1481.0,Namaste and thank you!! :) Peace and happiness to everyone.,UgydmbvbSX_dawGuOxN4AaABAg,0.0,2.0,2018-01-04T16:02:38Z,0.9998821020126343
1482.0,Thank you thank you thank you,Ugw-3TGHFiZEA32ZY2l4AaABAg,0.0,0.0,2018-01-04T16:02:17Z,0.9998476505279541
1483.0,"Ahhhhhh!.  After shoveling snow, this is just what I needed.  And please, please, please don't ever take Benji out of the videos.  He's just the comic relief I need when I start to get frustrated with a pose. :D",UgzoY4hkBL84GxxbccZ4AaABAg,0.0,0.0,2018-01-04T16:00:49Z,0.9959093332290649
1484.0,Loved today's practice! Glad it wasn't anything TOO intense. I was a bit worried when the title was stretch. Thank you!,UgyldB8TO7SFUURBsvd4AaABAg,0.0,0.0,2018-01-04T16:00:49Z,0.9406386613845825
1485.0,"gratitude for  true day 3 stretch, well needed after 1 and 2 ,  we are all in sync yogis! go Adrienne and benji rocks!",UgzOAqWQ8Iyj6huqQrx4AaABAg,0.0,1.0,2018-01-04T16:00:19Z,0.9994341731071472
1486.0,"I really reaaaaaaally enjoyed today, it was exactly what I needed 💕 Thank you so much Adriene!! See you tomorrow everyone. Namaste!",UgwlABjrVV_Yn-5T-Zx4AaABAg,1.0,1.0,2018-01-04T15:58:17Z,0.9998273253440857
1487.0,I was soooo exited for Day-3 I couldn’t fall asleep last night. Great session Adrien! Appreciate your time and effort!!,UgyvhyaM45B-GMsl9Yt4AaABAg,0.0,45.0,2018-01-04T15:57:18Z,0.9996071457862854
1488.0,"I've been trying to stretch my shoulder out in that way for months. That stretch with the belly on the mat, the arm stretched out,  and the leg behind finally allowed me to feel that stretch. Feels so goooooood.",UgweZcn9sgl1fUg-I5t4AaABAg,0.0,11.0,2018-01-04T15:56:43Z,-0.9914990067481995
1489.0,When I first attempted yoga 10 years ago I had no flexibility and thought it just wasn't for me. However getting reintroduced to it last year through physical therapy I've found the more yoga I do the more flexible I am .,UgwOh1eoKpnB2CeJHFJ4AaABAg,0.0,0.0,2018-01-04T15:55:15Z,-0.993391752243042
1490.0,I made it!! Day 3. Kisses to Benji!,UgzU8KW1KjNbTFuL2Xx4AaABAg,0.0,3.0,2018-01-04T15:54:08Z,0.9996733665466309
1491.0,Day 3! Thank you for including Benji!! He's so cute!! My bunny Vini sometimes decides the best place to hide under is me when I'm doing lizard pose :D I'm shaking and sweating thinking I'm going to crash onto him and he's just chillin under my belly!!,UgzdOIA_SDPTOtQSErl4AaABAg,0.0,1.0,2018-01-04T15:53:37Z,0.8340663909912109
