,comment,comment_id,reply_count,like_count,updated_at,calificacion
746.0,Who knew that actually turning up every single day for something for yourself can feel so amazing.  New moves today that kicked me in the bum but cant believe its the half way mark.  To quote Mcdonalds...loving it.,UgxFNgQkxcS2Mqfd27t4AaABAg,0.0,8.0,2018-01-16T13:27:37Z,0.9995787739753723
747.0,"I had an exam today and I was going to wait until I got home to enjoy this video, but I was getting so worked up I decided to give it a go and see how things went, and it honestly took all my anxious energy and put it into something incredible !! I believe in myself and now I even believe in my exam, thank you so much Adriene!!! <3<3<3",UgyZMtcLVtPkjI0f_gp4AaABAg,2.0,16.0,2018-01-16T13:25:49Z,0.9997542500495911
748.0,Half way point and i am so grateful i haven´t given up already! I believe that i can make it to day thirty too! :),UgyHMmZHQFYr2EBm_Tl4AaABAg,0.0,6.0,2018-01-16T13:25:21Z,0.9987866282463074
749.0,"Been feeling stronger but today was proof, no way could I have ""taken flight"" at the beginning of the month! Happy half way day to all :)",UgzFNIR9vxZ--TjwEp54AaABAg,0.0,0.0,2018-01-16T13:10:47Z,0.7870700359344482
750.0,"Today’s Yoga painted a nice picture. Felt like a bird flying over the Pyramids of Giza lol

Thanks again Adriene! 

Namaste 🙏🏻",UgzOV7nm0OUq2z0o7cN4AaABAg,1.0,1.0,2018-01-16T13:10:45Z,0.9985668063163757
751.0,Really wish it wasn't half over already.☮☯☮,Ugw5FR76lXpKUKvk0j54AaABAg,0.0,0.0,2018-01-16T13:09:09Z,-0.9975956082344055
752.0,"woke up at 4:30 because I know I won't have time after school to do this...I never thought I could stick to any workout/yoga challenge for 15 days (as in, I never done it before because when I hit day 8, I usually enter my mental-block). I feel unstoppable! Thanks for this amazing challenge and I cannot wait for Day 16 <3 ^_^/",UgxRK29f1IKoJ0K6rht4AaABAg,0.0,3.0,2018-01-16T13:03:00Z,0.9963372945785522
753.0,"thank you so much , believe how beautiful namaste my friend",UgxvD0OdpW1BakcXuAt4AaABAg,0.0,0.0,2018-01-16T12:59:19Z,0.9998693466186523
754.0,It's day 15 and I haven't done a single day yet!  HELP!  :(,UgxavpNqOkkZZS8ZkNx4AaABAg,1.0,0.0,2018-01-16T12:54:14Z,-0.9889710545539856
755.0,"Today’s practice felt like a celebration to me. A celebration of our strong bodies, strong minds, strong hearts, and reaching the midpoint of our journey together! I can’t wait to see what the next 15 days bring!",UgzH8_a1hOXxiFChrYl4AaABAg,1.0,1.0,2018-01-16T12:50:26Z,0.9998559951782227
756.0,Day 15: this practice was a bit challenging at the balance part for me. Some posed I feel I need a little more time in so I just pause the video. Can one stay too long in a pose?,Ugzha677A5TK_EVBDsx4AaABAg,0.0,0.0,2018-01-16T12:40:22Z,-0.9929310083389282
757.0,Missing two days because of a trip so no yoga mat but back at it and it feels great.,UgwBWYZYu-_hn6g6ujN4AaABAg,1.0,0.0,2018-01-16T12:39:06Z,0.9976510405540466
758.0,"Good morning everyone and Adriene! I hope you have a wonderful day :)

Thank you for today's practice, I am really looking forward every day ♥",Ugwb4e4xCAO3RdMhyJN4AaABAg,0.0,1.0,2018-01-16T12:33:17Z,0.9998784065246582
759.0,"Day 15 - DONE!  Namaste, Adriene!",UgzeqgQs82xU8oYPnSN4AaABAg,0.0,0.0,2018-01-16T12:24:52Z,-0.7433812022209167
760.0,"So happy to have made it to day 15, feeling good",UgwNzqzJuc9BCE_puMJ4AaABAg,0.0,0.0,2018-01-16T12:22:25Z,0.9998804330825806
761.0,"Thank you Adriene! Not just for the practice, I didn't pass an exam yesterday and I can retake it but, its something everyone has to do and sometimes my heart aches when I cannot accomplish something everyone seemingly can. But, you give me hope, ""trust your instincts."" I know I'm meant for greatness one day, i just have to get through everything else first. Namastae.",UgyMAeSXe610Wki2lA54AaABAg,0.0,0.0,2018-01-16T12:13:15Z,0.9980846643447876
762.0,"Another amazing session. Thank you Adriene. I have to work on my stamina. Dedicating oneself to an act goes beyond belief but conviction. I'm convinced in the beauty of Yoga! Yoga with Adriene is just amazing!!! 🙂 I can fly!!! ✈ 🙂
Cheers everyone! 🙂🙂🙂👍👍👍",UgwOksqJo8Yjw1pIvZx4AaABAg,1.0,1.0,2018-01-16T12:11:05Z,0.9998394250869751
763.0,3M!!!!!! So exciting to have this family grow so much. Congratulations to all of YWA team. You deserve this and so much more <3,UgzLqfkNaUz_n90GAPV4AaABAg,1.0,1.0,2018-01-16T12:07:35Z,0.9997662901878357
764.0,"Good morning from Argentina! 💕💕Loved today's practice, and everyday's! 💕🤗",UgzBGvgikB_rhFjj3PB4AaABAg,4.0,3.0,2018-01-16T12:02:09Z,0.9995703101158142
765.0,Such a beautiful message to begin the day with! Wishing everyone a lovely practice :),Ugxzv-bFBAfx9yOdmul4AaABAg,0.0,0.0,2018-01-16T11:59:40Z,0.999797523021698
766.0,"I believe... I had a lot of fun (was going to write ""trouble"", but let's put a positive spin on it!) balancing in the boat variation at the end. Just kept rolling back and forth. Probably good for my back and as always, I appreciate the new challenge and reminder that this is yoga practice, not perfect! Thanks for reminding me to be humble, have fun, and believe that it's all part of the journey and the journey is good.",Ugwvpy6TV-gJYtnJt6t4AaABAg,0.0,1.0,2018-01-16T11:57:45Z,0.9990358352661133
767.0,"The second time was even better than the first. Thank You Adriene. Looking forward to tomorrow's Yoga with Adriene. 😊
And now your tea you taught us to make. A fewer ingredients as didn't have them all but sooo yummy. Ginger and cinnamon .
Namaste❤️😊🇮🇹🇱🇷",UgxBnvC8P0cJEMr3JMB4AaABAg,1.0,0.0,2018-01-16T11:56:31Z,0.9993915557861328
768.0,loved it! :) 15 days to go :),UgyEYld8cWJ03daqi2Z4AaABAg,1.0,0.0,2018-01-16T11:56:09Z,0.999782383441925
769.0,Feeling awesome that I was able to fly (at least for a moment). We made it everyone! And congrats on 3 million subscribers! Looking forward to the next half,UgzzMBQsc0O3vOUEikV4AaABAg,1.0,0.0,2018-01-16T11:55:37Z,0.9998360872268677
770.0,"Wow, today felt great! I actually believed in myself for once and freaking managed not to fall from the poses a single time! :D I've always been very negative towards myself and have very poor self-confidence, but I feel like doing yoga is changing it for the better. It's so crazy how these little daily things can change the big picture! :D",Ugxu9pDhPp1VAUomGYB4AaABAg,1.0,0.0,2018-01-16T11:50:54Z,-0.8940814137458801
771.0,Thank you Adriene for the beautiful practice. Your videos help me to live happier and be a better person and ethical entrepreneur. For the first time I did 15 days of yoga and it feels awesome. Can't wait for tomorrow! :) Best wishes to you and all the beautiful people here! Joanna,Ugz1VIEPh-qmyrt_ME54AaABAg,0.0,0.0,2018-01-16T11:50:09Z,0.9998455047607422
772.0,"half way...

Another amazing flow, i really enjoyed the lunge with warrior 3 variation. It really felt like i was taking a flight.  I believed in my balance and i made it...trembling, sweating..but made it...Oh, and navasana variation with the arms underneath the knees...opened my chest in a new  way, i felt the energy and the power of the pose....",Ugxg0vFdo6JJg8MeHgt4AaABAg,0.0,0.0,2018-01-16T11:49:52Z,0.9997031092643738
773.0,"Good morning Kula and any early birds on the East Coast practicing with me! Love you Adriene, love you all, let's do the rest of this thang! <3",UgxNw5lOxjr-FiX41DJ4AaABAg,0.0,0.0,2018-01-16T11:48:25Z,0.9997116923332214
774.0,"Past two videos have complemented eachother well for my body, definitely helped all my aching muscles of late! Thank you 💛",Ugyg3cSeFFHEEjfWHqN4AaABAg,1.0,1.0,2018-01-16T11:47:17Z,0.9992331266403198
775.0,CONGRATULATION ON 3 MILLION SUBSCRIBERS!! you deserve it so much!,UgzWwwhMS7_Sgm3ZHnR4AaABAg,0.0,0.0,2018-01-16T11:44:02Z,0.9994311928749084
776.0,"Wow (:D! 💐
We've reached 3 million subscribers 💮
Lovely 🌻💮💐💟",UgwI3RddyiPxRwwrzmp4AaABAg,2.0,0.0,2018-01-16T11:43:26Z,0.997635006904602
777.0,"Last week my muscles were activated. Not on fire like with high intensity workouts, but they felt like they were glowing!! And i kept thinking.. i feel like i nees to stretch! But im like, I AM stretching lol these past few easier days have it thr spot!!  My first time ever sticking to a challenge!!",UgwSb8AzJlxVPGGv9Gx4AaABAg,0.0,0.0,2018-01-16T11:42:12Z,0.6968604326248169
778.0,"Yup gonna do it again now. As we say in Italian, Bis.",UgzKe1hIvmqQgbXfEzJ4AaABAg,0.0,0.0,2018-01-16T11:36:05Z,0.9968916773796082
779.0,"Adriene, a Thank You. You always make me feel good. Your Yoga is Awesome.
See you tomorrow. 😊",UgxSCT77AwqlXicjF7Z4AaABAg,0.0,0.0,2018-01-16T11:35:13Z,0.9998811483383179
780.0,Always love doing yoga with you! Btw I wrote my experience doing yoga with you in my blog (https://remariaa.wordpress.com/2018/01/16/yoga-and-self-love/). Thank you for helping me to love myself through yoga! ❤,Ugw8qFtlVGOtHcY5sp94AaABAg,0.0,0.0,2018-01-16T11:35:03Z,0.9990794658660889
781.0,"Adriene, thank you so much. Today, half way, it is so accurate for how I feel and where I am today in life, in heart and in my practice. A big heart to you and all the brave True people out there!",UgyON93XxGEIIoFH4Dd4AaABAg,0.0,0.0,2018-01-16T11:33:32Z,0.9998574256896973
782.0,Yet another gem of a practice with pinpoint focus.  Thanks,UgyY1IjYnQea53NItrx4AaABAg,0.0,0.0,2018-01-16T11:29:29Z,0.9998283386230469
783.0,Done! x,UgxFG5O7wOhktzjv3IN4AaABAg,0.0,0.0,2018-01-16T11:26:22Z,-0.8548476696014404
784.0,adriene for president,UgyrimKbahQF0NE_E8h4AaABAg,1.0,0.0,2018-01-16T11:15:04Z,0.9914148449897766
785.0,Just realized how weak my thighs were during those high lunges that I need to keep my knees on the ground most of the time but the lotus pose made me feel happy! 😀 halfway and not stopping! See you guys tomorrow! 💓,UgwWswbyyZh3PVAYBVp4AaABAg,0.0,0.0,2018-01-16T11:13:37Z,0.9995296001434326
786.0,I believe I can fly...I believe I can touch the sky... I sing along with you Adriene! 😌🎶 I really feel grateful for you when I bound and say Namaste. 🙏❤️,Ugw0j-6Iqc7ih-caF594AaABAg,0.0,0.0,2018-01-16T11:12:13Z,0.9996981620788574
787.0,"Hi Adriene! I've been using your videos for near-daily home practice for a couple of years now, but I really wanted to thank you especially for the True series. The Center practice was really pivotal for me and I've already noticed how I hold myself differently. I'm a fairly fit women in my early twenties so I can power through some harder practices, but some easier things still felt a bit weird. Halfway lift never did anything for me until you prompted us to move from our center. Suddenly it became a move where I could expand and feel confident and now I always smile when I lift up. For stronger poses I would enjoy the wobble and burn but now I feel a new strength and ease when holding high lunges and such, and I can feel new muscles in my legs stretching. It's wonderful! Not mention I hold my shoulders further back and my head higher when off the mat. Thank you so much for your dedication to sharing such beautiful practices. Thank you for helping us all find strength we didn't know we had. Namaste x",UgzaMs1K0y3lrfOYpn54AaABAg,1.0,1.0,2018-01-16T11:07:16Z,0.9996635913848877
788.0,Day 15! Yoga on!,Ugy5iUzW-0H8H7QrRwh4AaABAg,1.0,0.0,2018-01-16T11:07:05Z,0.9938714504241943
789.0,"So excited to be a rockstar in 2018 with you! I always said I wanted to do yoga teacher training but I would say only if I had a strong home practice for 6 months. well... thanks to you, I do! Daily YWA for 6 months+",Ugwnvba3DZwQfEDo9-V4AaABAg,1.0,0.0,2018-01-16T11:05:52Z,0.9983521699905396
790.0,"This is exactly what I needed this morning. I feel energized and ready to take on the day. Thank you, Adriene!",UgxiC7HG1zTfC9nu-_l4AaABAg,1.0,0.0,2018-01-16T11:01:19Z,0.9998573064804077
791.0,"I love all of the YWA videos but TRUE feels special and unique. You've put so much heart into making this series Adriene, you're my hero and the best humble yoga guide one can imagine <3",Ugzxi0e2-cbEtoPql_B4AaABAg,1.0,0.0,2018-01-16T10:58:23Z,0.9998382329940796
792.0,No! We half way there! 🤤 beautiful session today! I believe! Good affirmation for today. ❤👍 thank you Adriene xx,UgwQevfWh01_4ueIuw54AaABAg,0.0,1.0,2018-01-16T10:57:25Z,0.9998388290405273
793.0,"Today, when I was flying, my mum turned up the radio downstairs and had a good, passionate sing along to ""edge of glory"" by lady gaga.:D not that long ago I would've been annoyed by the ""distraction"". But today I just accepted and actually kinda loved it. And I'm pretty sure I've learned that from you. Just moving along with what is, like the marching Band.:) plus my body feels overall amazing. I'm glad I've been showing up. Absolutely excited for the second half!! Lots of love from my corner of the earth to Texas!!<3",UgzJ8LJWeu34KGzVDTh4AaABAg,0.0,3.0,2018-01-16T10:57:02Z,0.999839186668396
794.0,"i'm attempting this with modifications, as have a broken arm - so far am loving it",Ugw87JxPmtlB9647IZJ4AaABAg,0.0,1.0,2018-01-16T10:54:34Z,0.9916985034942627
795.0,Adriene you did it! 3000000 subscribers!!!!! So much love around the world. Namaste. Xx,UgyBz3-ca3d4epWCksR4AaABAg,0.0,4.0,2018-01-16T10:53:50Z,0.9993435740470886
796.0,"I  can't express how proud I am of myself and everyone else doing this, we made it to day 15 together! I'm loving the practices so much. I don't have enough time to go to the gym anymore which made me upset, but these practices are so helpful in staying active and taking care of the mind. 
Thank you for another great practice! Hope everyone has a great day❤️",UgwlQkTXsQvg_IrMPe14AaABAg,0.0,1.0,2018-01-16T10:53:43Z,0.9997966885566711
797.0,Lisa Lisa and Cult Jam lyrics. Cool😎,UgwjnJA4dXHf1Cv-Ki54AaABAg,0.0,0.0,2018-01-16T10:45:01Z,-0.593146562576294
798.0,This practice was the best way to start my 19th birthday!,UgyO334CeBHS5Y5DGF14AaABAg,2.0,1.0,2018-01-16T10:40:18Z,0.9290951490402222
799.0,"Am I the only one grateful that we have passed the hip dips and now we're flying?  Loved this practice.  Definitely one I'll return to once this journey completes.  Mind you, I'll also do day 13 over and over again so more hip dips in my future.  Namaste all.",UgzFYmiDhF9Q48dWC714AaABAg,0.0,3.0,2018-01-16T10:35:47Z,0.9990736246109009
800.0,"Congrats on 3 million subscribers, Adriene! You deserve every one :)",UgxVjimkWpO6qOLHiZd4AaABAg,0.0,0.0,2018-01-16T10:33:03Z,0.9977128505706787
801.0,Love this series! Today’s practice was just what I needed this morning. Please make a 30 Day Yoga for each month of the year. This seems to be the easiest and best of the 30 Day series you have done so far.,Ugxsl4quxqVTspT0ooh4AaABAg,0.0,0.0,2018-01-16T10:31:05Z,0.9996265172958374
802.0,Super awesome!! I love sharing this journey to joy with you. I keep craving for more. :),UgwqCWr_gLnrqqhSF7t4AaABAg,0.0,0.0,2018-01-16T10:23:48Z,0.9998643398284912
803.0,Flying high (and wobbling just a little)! x,UgwGTiYcAihyigQGIKR4AaABAg,0.0,0.0,2018-01-16T10:21:00Z,0.8599216341972351
804.0,These practices are so good in helping me with my bad anxiety! thank you ❤️,UgxO8rAQsBs8nbNzqe14AaABAg,0.0,0.0,2018-01-16T10:17:23Z,0.999427080154419
805.0,"Wow, I activated muscles in my back outer thighs that haven't been touched in awhile (hopefully that was supposed to happen).  I'm noticing quite a few changes physically and mentally thus far, can't put a price on that!  Cheers to all of us.  Namaste 🙏💕",UgzD3qBzJFzcoirIRnR4AaABAg,0.0,7.0,2018-01-16T10:06:47Z,0.9340940117835999
806.0,"D-15 already this journey is so ffun that i don't notice time at all
today it was an earthquake in my body dear Ariene :)))) to lift up my legs but i did it and struggled to stay there(paused the video many times to practice the move) :))) ;) and i really liked that feeling, bringing yourbody from the **center** :)  is the key of the practice, i feel that every practice we did so far are the logical parts of a sequence and i love this.
thank you  Adriene  and love and peace everyone.",UgzlwIbbtqxpJWmTCkp4AaABAg,0.0,0.0,2018-01-16T10:01:22Z,0.9996274709701538
807.0,Goodmorning from The Netherlands.,UgyCRqT3Ff86Fj7cAXF4AaABAg,0.0,2.0,2018-01-16T09:58:12Z,0.9996675252914429
808.0,"What can I say? It just gets better!! Flying - yes, I can! Thank you Adriene xxx",UgwkN4Y-V-RiuEsn3nN4AaABAg,0.0,0.0,2018-01-16T09:53:54Z,0.999743640422821
809.0,AMAZING!,UgwNQvm2ItSfRXm6vmF4AaABAg,0.0,0.0,2018-01-16T09:53:13Z,0.9998738765716553
810.0,Many bissous to all on our day 15.  Hey Marionhoney....where in the smoke are you?! x,UgyOsWh5MGN1Yr2Q_Ut4AaABAg,0.0,0.0,2018-01-16T09:48:36Z,-0.9712916612625122
811.0,"Did all your 30 days programs for the past four years, and I can't believe this time I'm REALLY STICKING to it without any delay (even if I have to do it at midnight when I had to run all day). And so do thousands of human beings. Thousands of consciousnesses expanding and opening. It's huge!!
I learned to take care of my body as I would for a little baby. I commit to spread your action for peace, improvement and compassion to my environment. 
Thank you I'm so grateful for your existence! Love from Belgium <3 <3 <3",UgzWb5dMmCEQ5ng0u5x4AaABAg,0.0,1.0,2018-01-16T09:48:17Z,0.999731719493866
812.0,"Hello from France, thanks Adriene for this journey",UgxKF10xfW2-GdopW0d4AaABAg,0.0,0.0,2018-01-16T09:44:04Z,0.9998272061347961
813.0,"Yay I'm finally catching up with the crew lol Thank you for yet another AMAZING practice, this is such  a great way to start the day <3",UgzY3KeTuPx-CEYYA_N4AaABAg,0.0,0.0,2018-01-16T09:43:27Z,0.9998401403427124
