,comment,comment_id,reply_count,like_count,updated_at,calificacion
853.0,"I loved this video! i was visualizing my solar plexus the whole time, and really felt it as you were describing in child pose, thank you!",UgykIvsE_tUW-wCL8h94AaABAg,0.0,0.0,2018-01-13T15:32:02Z,0.9998331069946289
854.0,"While doing this one, ""persevere"" stuck with me sooo strongly! I haven't resonated with a mantra before. If I do focus on an idea during my practice I usually paraphrase it, or visualize it or something, and I struggle a bit. But just this one word!\ I've been having a difficult time in general, so when you were talking about this feeling like a chore... no, yoga almost never does, but for the things that do, that was very reassuring. 
Another wonderfully refreshing practice~",Ugzv8_xZh_4DvwBmuGB4AaABAg,0.0,0.0,2018-01-13T15:28:59Z,0.9994814991950989
855.0,One of my favorites far! I'm so grateful for you Adriene. I did yoga revolution last year and it changed my life. Thank you for all you do. Namaste,UgzNZW7GkvdvdlsJpl94AaABAg,0.0,1.0,2018-01-13T15:26:42Z,0.9998113512992859
856.0,Love those HIP DIPS!,Ugx1oAWoJBZMdAqcptB4AaABAg,0.0,1.0,2018-01-13T15:24:12Z,0.9998385906219482
857.0,"You, these movements, and the breath are a true gifts, Adriene. So grateful for these videos.",UgzyiM6gOGUFLfGCxkF4AaABAg,0.0,0.0,2018-01-13T15:23:05Z,0.9998663663864136
858.0,"Really resonate with this one. Appreciated the exercise! This focus on the center is speaking to this weird energy place that you've helped me discover over these past months:  if I focus ""in"" it, I can hold in plank for ages vs. when I focus on holding with my muscles I shake and it's killah!  It feels like this center place is more than just center of gravity.  Frankly sometimes when  I'm in the zone it kind of feels like that core space is floating suspended by a string that *defies* gravity!

But at the end I could very clearly feel the imbalance between left and right sides in my body - it  feels like my core is very subtly swaying (or more *spiraling* actually) between them.  If you've read this far down ;-) does anyone have any suggestions for  poses/sequences to unify/knit/integrate sides/energies etc and address this little cyclone of energy in my gut - I think it's throwing me off balance.  It's fascinating that I can feel in my body the results of a head/heart challenge in my life off the mat.  

Just gotta pause a moment too and say: Imagine that 8 months ago I had no idea this world inside even existed!  Thank you Adriene!!",UgxpJiEb83LbmP7SWFZ4AaABAg,0.0,0.0,2018-01-13T15:20:39Z,0.9922365546226501
859.0,Feeling a little under the weather but im still making it to the mat and I am so proud of myself :) I cannot tell you how many times I have tried to complete one of your thirty day programs over the last two years... I have never made it this far and am so excited for the consistency! Thank you so much again for all that you do!,UgzuMNmeJwDcPV3z4bN4AaABAg,0.0,1.0,2018-01-13T15:18:45Z,0.9998379945755005
860.0,"I washed my mat yesterday and this morning realized it’s not dry yet, I did today’s practice on a blanket over a hard tile floor. I will be extra thankful for a yoga mat tomorrow. Haha. I brought some extra heat and some comedy to today’s practice though! Thankful for day 12, Adriene and am happy we still have a long way to go! Namaste 🙏",Ugwvt-nH8m3YvsRrgyJ4AaABAg,0.0,2.0,2018-01-13T15:18:32Z,0.995057225227356
861.0,great practice to do in the morning! Those hip dips were just what I needed today.,UgzoLLkgOfGAbsrXMcN4AaABAg,0.0,1.0,2018-01-13T15:18:23Z,0.9981227517127991
862.0,"I was crying at the end. It was a challenging practice, but empowering. I really can’t believe I made it to Day 12. Onward and upward!",Ugzd22Ue45cTPAisUAp4AaABAg,1.0,4.0,2018-01-13T15:18:19Z,0.9992068409919739
863.0,"Feeling great,,, thanks",UgxhZds-dCl2SJ12bdF4AaABAg,0.0,0.0,2018-01-13T15:17:34Z,0.9998605251312256
864.0,"There were 8,955 views when I started, and 8,973 when I ended. Big hugs and high fives to the 17 other people who just practiced. We did it! Happy Saturday!",UgyxIa_tHHQ_dA0j6kV4AaABAg,1.0,2.0,2018-01-13T15:15:54Z,0.9993176460266113
865.0,I loved those side hip dips. I’m not sure I’ve ever done those in any other yoga practice. Very nice stretch.,Ugz7clylu0PCGmvFnl54AaABAg,0.0,0.0,2018-01-13T15:12:01Z,0.9993259906768799
866.0,I loved today's practice! I'll definitely be bookmarking this one for regular use. :),Ugwe4L4R0QEl1pO8xfF4AaABAg,0.0,1.0,2018-01-13T15:11:09Z,0.9994370341300964
867.0,Wow! Today's practice was amazing. I LOVED that spiral of your spine at the end. I felt like I didn't want to move or end practice for fear I wouldn't have that same phenomenal feeling when I stood. How can we have that centering and that spiralized spine (haha) throughout our whole day? I'd love to have you touch on this. THANKS!,UgzydfTdfs2AHW5D0TJ4AaABAg,0.0,0.0,2018-01-13T15:08:27Z,0.9997552037239075
868.0,"OHMYGOSH that was so awful, my center did not want to cooperate. Now I know which part of my body needs the most effort. More vinyasa flows like this please. Namaste. 🙏",Ugx0o52ZK2C_UpypKbx4AaABAg,1.0,42.0,2018-01-13T15:08:20Z,-0.7792685031890869
869.0,"Hello Adrienne- loving this series! I’ve only ever done yin yoga so this has been a less intimidating way to try new things. I’m really hard on myself but your style reminds me that it’s called a PRACTICE for a reason. I was thinking while shoveling today- yesterday in Syracuse NY we went from 61 to 19 degrees and 10 inches of snow. My shoulders, elbows and low back are all tight and protesting. Would you consider making a Yin for Winter Woes video? ❄️❄️❄️",Ugz048qocb-48O98Shx4AaABAg,1.0,0.0,2018-01-13T15:05:48Z,0.960720956325531
870.0,This might be my favorite so far!! Loved all those lunges! 💗,UgySQP8f2buPpYOMHXt4AaABAg,0.0,2.0,2018-01-13T15:04:26Z,0.9993045330047607
871.0,holy cow this was a GOOD ONE,UgwIp3-Y2djrR9BinfZ4AaABAg,0.0,3.0,2018-01-13T15:04:20Z,0.9997640252113342
872.0,"Whoa, since it's Saturday,  I rolled out & tried yoga first thing in the morning after a 5 minute cardio warm up. I'm usually an evening workout person, so just another way to expand my horizons! This is sweet!",UgyUpUNL5PdDpcE1hWV4AaABAg,0.0,1.0,2018-01-13T15:04:04Z,0.9989801049232483
873.0,*thought during practice* …“obliques... why have you forsaken me?”  Wow! That really rung me out... I don’t know how it worked but that heartbeat in the belly feeling was unusual... had to do a child’s pose just ahead of the last one... challenging day but I learned a lot... thanks as always!,Ugw3l_peeWeiuhY6klJ4AaABAg,0.0,2.0,2018-01-13T14:54:44Z,0.9944553971290588
874.0,Loved the hip dips!,UgwQsd4gPpibLhidJXN4AaABAg,0.0,5.0,2018-01-13T14:51:09Z,0.9997450709342957
875.0,"Day 12! 
Yay 12! 
Almost half way there!!! What an experience it has been not only physically but soulfully! Namaste my friends 🌻",Ugxn7An3eH6R331GIsd4AaABAg,0.0,9.0,2018-01-13T14:48:50Z,0.9975594282150269
876.0,"Wow this was such a good burner, thanks Adriene!",UgwviNuC-EWRjmDk4it4AaABAg,0.0,1.0,2018-01-13T14:48:05Z,0.9998098015785217
877.0,My fav so far!❤️,UgwQByVFUyqu28oAuYR4AaABAg,0.0,1.0,2018-01-13T14:46:19Z,0.998301088809967
878.0,Love this so far. Me and my Yogi dog RidOr have completely enjoyed this set of 30 days with Adriene. This one video was by far the most difficult for me but I pushed through. I feel amazing and prepared for all life sends my way. We are here every morning followed by sun salutations and meditation I start my day feeling like a true warrior. Thank you Adriene and Benji.,UgwLWXEQ4zZ5HuEQV9F4AaABAg,0.0,0.0,2018-01-13T14:37:37Z,0.9997676014900208
879.0,"Wow, this one was challenging but my balance has improved so much (thanks to practicing) that I actually made it through, without losing my balance a single time! :D I have totally fallen in love with yoga, looking forward to keep doing this every day from now on. :)",Ugx_1XVUCeUmxq2FI0J4AaABAg,0.0,3.0,2018-01-13T14:35:47Z,0.9997720122337341
880.0,"I absolutely loved this practice! I've done these poses before but always found myself off balance. Today though I felt truly connected and was able to do them without stumbling! Wonderful practice, thanks Adriene! <3",UgzT8EIlHDxepLV1g-J4AaABAg,1.0,3.0,2018-01-13T14:35:30Z,0.9997679591178894
881.0,Can I kick it?  To all the peeps that get sick like Adriene does; before this did you ever have a yoga buzz?,Ugx_HPkVue6Nu89SRNt4AaABAg,1.0,0.0,2018-01-13T14:34:36Z,-0.9978798627853394
882.0,"Wow great practice , felt the hip dips a lot but it all good cause it was great. It's getting easier little by little but I need to get my mind in line and stay true to my theme for each practice and calm my mind so I don't  frustrate myself and give up so to combat it I pause the video for a few seconds and then start again until I finish it, I only do it when my mind won't work with my body.
Thank u for doing this again Adriene and always being so kind, wishing everyone a fruitful practice, Namaste 🙋‍♂️💗❤💗",UgymnkTCXzyXZqOlliF4AaABAg,0.0,1.0,2018-01-13T14:30:15Z,0.9959172606468201
883.0,"Hi Adriene. I hope you'll read this as I owe you big one. Thank you very much for encouraging me to do Yoga. I'd been wanting to do Yoga years ago but I thought I wasn't that fit and flexible to do until I saw your yoga video for back pain. I have chronic back pain and tried a lot of medical and non medical interventions w/c all fails so I guess that time I wont lose anything if I tried it. And I did lose a lot, a lot! My back pain level has significantly decreased. And that where my daily yoga starts. I recently finished your 30 days of yoga, and I feel so empowered. Now, Im doing both your series of Revolution in the morning w/c help me start my day energetically (bye grouchy morning) and the True in the evening w/c helps me sleep earlier and longer (adios to my long time buddy, insomnia!) Your yoga for wrist pain and healthy wrist is very effective. I hope you can do a video for bunion relief. Thank you so much!❤️",Ugz1lBlXhjWOLX5ez3V4AaABAg,0.0,1.0,2018-01-13T14:23:24Z,0.9961460828781128
884.0,Hot & sweaty! Loved it!!,UgznH_v4yZFwqMrDjqR4AaABAg,0.0,0.0,2018-01-13T14:22:27Z,0.9998714923858643
885.0,"thank you so much Adriene.. with your guidance I feel safe, and I feel real. True. 💘
thank you for aiding in this connection to the true self. bless you! 🙏",UgwNRvAdE3wejzQZo4l4AaABAg,0.0,1.0,2018-01-13T14:21:55Z,0.9998648166656494
886.0,"THANK YOU. I needed this centering and connecting with myself, right here, right now. You are Awesome",UgzkqUMDv6I3_zuvUFx4AaABAg,0.0,0.0,2018-01-13T14:18:42Z,0.999866247177124
887.0,Wow I just looked at all the True Videos and every video has a few thousand less views! Good job everyone who's here on Day 12!,UgzREojWHJeuJLOcV9B4AaABAg,0.0,3.0,2018-01-13T14:17:01Z,0.9721348285675049
888.0,"I have a question! I want to improve my ""claw through the fingertips"" and take pressure off of my wrists, but it's a challenge. Do you have any advice on that action? Have you already made that video? 

Thank you! You're wonderful.",UgxzmiVJyFwficMGZv54AaABAg,2.0,1.0,2018-01-13T14:15:45Z,0.9997544884681702
889.0,"🇧🇿 showing love all the way from Belize ... these classes have made
Me a better person 🕉🙌🏼🙌🏼",UgwlbRHz1VpZJrW5KTB4AaABAg,4.0,8.0,2018-01-13T14:03:37Z,0.9957515001296997
890.0,"Adriene, Wonderful flow today, and the overarching flow is amazing!",Ugzy7cNRgvi3y1cPdCR4AaABAg,1.0,2.0,2018-01-13T14:01:19Z,0.9998887777328491
891.0,Simply grateful after a brief session to find my center. Thku😊,Ugz9kvNkGycaYTWxjex4AaABAg,0.0,1.0,2018-01-13T22:16:13Z,0.9998346567153931
892.0,"This was a tough one!  While my back and hips feel so much better, my knee is still wonky a lot, and I had to keep modifying to keep from doing anything to it, but I think I did okay!",UgyvT8siHfUfQWWoB6Z4AaABAg,0.0,0.0,2018-01-13T13:54:38Z,0.9978454113006592
893.0,"Day 12 woohoo!! I felt that 🔥 in my center, loved itttttttt. Good morning/afternoon/evening everyone, I hope you had a good practice! 
Thank you for another day of awesomeness Adriene!! 🙌💕 See you tomorrow, Namaste!",UgxWwWe145MfOCmyotx4AaABAg,0.0,12.0,2018-01-13T13:53:47Z,0.9996933937072754
894.0,"Just finished the video at 11:00pm .  Has to wait until it got a bit cooler.  Max temp 119deg today, current temp 90deg.  Need a cold shower now!  As a beginner this was one a challenge for me but I turned up and tried my best.  😅",Ugy8Dz_VgfW6vwB7gUF4AaABAg,0.0,0.0,2018-01-13T13:52:30Z,-0.9904525279998779
895.0,Loved it! Thank you!,UgyJZ1vuUKNCefXwjfl4AaABAg,0.0,0.0,2018-01-13T13:51:23Z,0.9998815059661865
896.0,"Anybody else do a little dance when the music starts, or is that just me?",Ugxd5wVz1jLl6WRHatZ4AaABAg,4.0,117.0,2018-01-13T13:49:00Z,-0.9983813762664795
897.0,"Wow, got a wonderful warm energetic rush - was it oxytocin? - at the end and I feel I can accomplish anything today.  Thank you 🙏🏻",Ugy8Sq5il5H_uNtQ5pl4AaABAg,0.0,0.0,2018-01-13T13:46:15Z,0.999875545501709
898.0,"When  I have a strong connection to my center, I feel supported from within myself-and from there can soften and move to a new place. Keeping my heart open over this strong center allows for easier movement without risk of injury because I can flow from my center and not jerk or force but be true to the strength I have within. WOW a big awakening that I can apply this to my emotional, life off the mat too. I know I’ve “heard” that before but I never quite put those pieces together. Thank you so much I’m facing a difficult conversation with a loved one today and I will do my best to carry this presence into that moment. I see that it is a practice there as well and that’s it’s essential to her forgiving of my weaknesses and feeling off balance when I lose my core strength, open heart, connection to spirit/breath, and tighten emotionally. Namasté and sincere thank you.",UgwKk0WCG7ZkV4NM91B4AaABAg,0.0,0.0,2018-01-13T13:44:36Z,0.9996669292449951
899.0,adriene! I have been doing your 30 day yoga every morning (except one day) and now i can’t because just had a cast put on! :( im so sad i cant continue...,Ugz02Y2uIE_LOeZEDh54AaABAg,1.0,0.0,2018-01-13T13:43:15Z,-0.9989086389541626
900.0,"Thank's, a beautiful day for you. <3",UgxSehabbU4aqJbIO714AaABAg,0.0,0.0,2018-01-13T13:38:07Z,0.9998680353164673
901.0,Day 12 is done! I'm starting to notice I'm improving and becoming more flexible which is great! Thank you😊,Ugx-7OWYfXBH1KL0lDN4AaABAg,0.0,1.0,2018-01-13T13:35:45Z,0.9998544454574585
902.0,"Loved the twists and side stretches! Feeling great after this one, once again :)",Ugwf4fuadqRY3Rcw3_F4AaABAg,0.0,0.0,2018-01-13T13:35:29Z,0.9998606443405151
903.0,"Loved this practice! For the first time, I understood ""feel the strong current going upward.""​",UgwXR-Rul-AkInYeoqJ4AaABAg,0.0,5.0,2018-01-13T13:34:31Z,0.9998455047607422
904.0,"Thx Adrien, i really found something new today, the center of gravity, awesome!",UgxkPH1Dj6lQNFpfLNh4AaABAg,0.0,0.0,2018-01-13T13:32:01Z,0.9998151659965515
905.0,When I inhale while also pulling my navel up and in should my stomach be expanding out to take in air?,UgzFCrH8XwYARVf8elt4AaABAg,0.0,0.0,2018-01-13T13:27:40Z,0.9428589940071106
906.0,This one was challenging especially after I did a hiit workout however I feel great. I really did push through on the hip dips. I don't know how else I can say thank you for what you are doing Adriene. Really looking forward to the rest of this practice.,Ugwz9uRPBKS-AR0m5zV4AaABAg,0.0,1.0,2018-01-13T13:26:45Z,0.9993143081665039
907.0,Day 12 practice was awesome! Great way to start my day. I'm centered and I'm ready,UgyOHEfBntw1_syZV7F4AaABAg,0.0,0.0,2018-01-13T13:26:45Z,0.9998413324356079
908.0,"I wasn't having a great start to my day, I showed up to my mat and tried to really focus in on the practice, but I kept losing concentration and feeling overwhelmingly emotional, so I stopped the video. After 10 minutes I continued the video, feeling somewhat better,  the practice today was so insightful into my current mind space. To focus and remember to move from my center on and off the mat, because I know all the answers I need are within my center, I should listen and trust it more. 
Thank you Adriene from the bottom of my heart, for all that you do for us in the yoga community and beyond X",UgxUk5fl4h0NnvjVY7V4AaABAg,0.0,2.0,2018-01-13T13:13:43Z,0.9968377351760864
