,comment,comment_id,reply_count,like_count,updated_at,calificacion
1182.0,"So glad I found you.  I create my space.  I create my attitude.  I create my self talk.  I have never done yoga before.  I did 1 week of yoga for beginners and now I have started this journey.  I hesitate to go to classes as I had cancer (chemo, surgeries. radiation, etc) and really fear the judgment of an open class space.  Your videos allow me the time to go at my own pace and work on my form.  I love being able to move around within the pose and feel the release!  I stopped 1/2 way through today and drank some water, did a chore and got right back to it.  But I needed that rest to be able to finish.  I am testing my body and realize failing at a pose is how I work to improve where I am at.  Love it!!  Thank you so much for doing this.",Ughtce69QnmpUXgCoAEC,0.0,1.0,2016-01-03T18:53:26Z,0.9986068606376648
1183.0,Thank you for a great day 2! Just the right level of challenge with variations to find exactly what felt good!,UghcHQfGOrvdeXgCoAEC,0.0,2.0,2016-01-03T18:52:17Z,0.9998770952224731
1184.0,Seeing the 50 minute mark definitely intimidated me to start my practice today. But I tackled it anyway and was surprised by how well I managed! Staying in poses longer than I'm used to definitely tuned me in to my body more and how it felt. I'm looking forward to tomorrow. :D,UgiQAtTXnD6WUXgCoAEC,0.0,17.0,2016-01-03T18:51:38Z,0.9993461966514587
1185.0,Loved doing such a long practice the day before I go back to work. Thanks Adriene!,UgjMYj8ki-mE8ngCoAEC,0.0,0.0,2016-01-03T18:49:57Z,0.9996634721755981
1186.0,I am so grateful to you Adriene for having the courage to shine. This practice you have created is truly something special. I have noticed the gradual build up to this moment for the past couple months and I feel blessed to be able to share this journey with you. Thank you :),Ugjmtbv_wo9TEHgCoAEC,0.0,1.0,2016-01-03T18:49:01Z,0.9998735189437866
1187.0,"So far each day of yoga camp has been exactly what i have needed, thank you Adriene! :)",UgjfMdfjZWhiEXgCoAEC,0.0,0.0,2016-01-03T18:45:09Z,0.9981020092964172
1188.0,Loved it :D namaste,Ugg7uQFgsvfHM3gCoAEC,0.0,0.0,2016-01-03T18:41:24Z,0.999824583530426
1189.0,Sorry! Accidental unlike! Loving the camp. Thanks for doing this!,UggbNgB-79jlwngCoAEC,0.0,0.0,2016-01-03T18:38:21Z,0.9973158240318298
1190.0,Today's matra for me: I create my own happiness. Great practice!,UghcsLPtq3H4_ngCoAEC,0.0,0.0,2016-01-03T18:32:45Z,0.9998716115951538
1191.0,"I wanted to do the videos in the morning but since I'm in Italy, it's like 5 or 6 pm here when they come out! So I promised myself to just skip today and do the video tomorrow in the morning, but I just couldn't resist! I LOVED IT! I guess I'll keep practicing in the evening cause I just can't wait ahah! Thanks for all you do Adriene
  :)",Ugj1hWH_p9isL3gCoAEC,0.0,5.0,2016-01-03T18:32:31Z,0.9996987581253052
1192.0,"My cat was very perturbed today when she was forced to move from the corner of my mat at the end of the lesson.  She has no idea what I'm doing, and seems to be leaning towards the 'wtf' side. lol
Thanks Adriene! It was brutal today, in a very good way!  All about challenging yourself to do the harder move, or just really stretch the one you got.  I create love in myself and others.",UggG5UK2mZ1vAXgCoAEC,0.0,1.0,2016-01-03T18:29:47Z,0.9987454414367676
1193.0,A great practice thank you so much!,UgjOHWxCmrNIPXgCoAEC,0.0,0.0,2016-01-03T18:27:40Z,0.9998726844787598
1194.0,"i love yoga, but now all these videos feel so repetitive. Can we please do new stuff? explore different parts of the body?",UghPmrvljGqrIngCoAEC,0.0,0.0,2016-01-03T18:26:52Z,-0.9996157884597778
1195.0,I loved it! Thank you! :),UgjJgNc0K2SZfXgCoAEC,0.0,0.0,2016-01-03T18:26:37Z,0.999872088432312
1196.0,Does anyone else have this Problem with his her spine at 17:05 with the rocking. It hurts so much that i couldnt even move? But loved everything else ❤️🙈,Uggb63WLXlEarXgCoAEC,0.0,0.0,2016-01-03T18:23:32Z,0.9951836466789246
1197.0,"I did get a bit intimidated when I saw that it was 51 minutes, but this was an incredible sequence, I am so happy that I did it. Thank you, Adriene for your awesome work :)",Ugi4kEG5GOZwbXgCoAEC,0.0,0.0,2016-01-03T18:22:30Z,0.9998733997344971
1198.0,I was a little bit schocked when I looked at the lenght of the video but it was completely fine! I CREATE time for myself. Thank you Adriene ❤,UggFawCXoBZxoHgCoAEC,0.0,0.0,2016-01-03T18:21:21Z,0.9997076392173767
1199.0,"Thank you for this yoga camp, Adriene and Chris!  I appreciate the dedication that you have to us all, and to your practice together as a family. Although the times may be different for all, the content is the same, and our intent and love for ourselves should be the same, too. Today, I create patience, love, gratitude and understanding. And then some more love. Namaste",UgjhoTpttrkZMHgCoAEC,0.0,1.0,2016-01-03T18:21:04Z,0.9997552037239075
1200.0,Thank you Adriene! This is a wonderful way for me to get back into yoga after having my boy. Namaste :),UgjUleNwqracuHgCoAEC,0.0,0.0,2016-01-03T18:19:28Z,0.9998577833175659
1201.0,"Super duper practice,  and I FELL CREATIVE  ;O)",UgjGlanS1w2jhXgCoAEC,0.0,0.0,2016-01-03T18:19:08Z,-0.9997232556343079
1202.0,"I used to be very scared when I saw a 50 min video but this was such a perfect combination of moves, I didn't get tired or bored at all! Loving this series, hope I can stick to it! I'll try my best, thank you Adriene",UgiVrKKwKiBssXgCoAEC,0.0,0.0,2016-01-03T18:16:37Z,0.9995552897453308
1203.0,"Thank you for all the time, energy and dedication you put into creating (see what I did there?) these videos, the practice and this space. I started a daily yoga and meditation practice five months ago while recovering from breast cancer and a mastectomy. Your #30daysofyoga and #yogacamp play such an important part in my daily life and in the life of countless others. Namaste!",UggnXtc94i5QzngCoAEC,0.0,1.0,2016-01-03T18:15:31Z,0.9991593360900879
1204.0,I create my own happiness!,Ugh0e6bFQNvss3gCoAEC,0.0,0.0,2016-01-03T18:15:22Z,0.9998432397842407
1205.0,Adriene there are not many yogis like you out there you share so freely full or even 30 minute classes. This was such an amazing class. A year back when I started Yoga I would probably have stopped 5 minutes in because I would have found it too boring. Now I love to pay attention to my body and enjoy slower but challenging practices. Thank you for your effort!,UggqG4LFwbjjnXgCoAEC,0.0,2.0,2016-01-03T18:14:10Z,0.9992766976356506
1206.0,Awesome practice! Thank you so much! #yogacamp,UgiLLrNjSIU-lngCoAEC,0.0,0.0,2016-01-03T18:11:03Z,0.9998334646224976
1207.0,"50 minutes of Heaven ...! For me it was I create love and happiness. I was scared because of how long it was for today, but it was amazing. But hopefully it will be a bit shorter on week days, maybe more convenient ! But during the weekend, amazing. 
I haven't done yoga for months and the struggle for down dog is real, but I'm sure i'll get back to it ! Thank you so much for your time! Love from France!",UghOWN_VcGvsBHgCoAEC,0.0,7.0,2016-01-03T18:10:27Z,0.9997491240501404
1208.0,"I love this so much! Thank you so much for putting up this lovely practice. After practicing, I felt so much better and light-hearted. #YOGACAMP.",UgiErrr7HfHAI3gCoAEC,0.0,0.0,2016-01-03T18:05:35Z,0.9998611211776733
1209.0,Wonderful Adriene such a yummy practice and thank you for the balancing poses - very grounding!,Ughc81m7X-LuSHgCoAEC,0.0,1.0,2016-01-03T17:59:49Z,0.9998749494552612
1210.0,"I create positivity, love, acceptance, kindness and gratitude! See you tomorrow for day 3!",Uggq7SzyjGwjw3gCoAEC,0.0,1.0,2016-01-03T17:55:52Z,0.999875545501709
1211.0,Thanks Adriene!  Great stretch in the back and legs today.  Exactly what I need.,UghauubVICkIXXgCoAEC,0.0,0.0,2016-01-03T17:53:26Z,0.9995262622833252
1212.0,Hi Adriene my name is neelam. I m from uk. I m following u on your yoga camp on you tube. My problem is I have an arthritis problem. If you can provide some yoga posture for my legs specially knees. I will appreciate. I also did ur 30 days of yoga last year. It is amazing. Thanks you for the work you r doing.,Ugj04qLREtLqzngCoAEC,0.0,0.0,2016-01-03T17:51:31Z,0.998943030834198
1213.0,"wow, this was soooooo good! I am very busy and I can barely find me time but your videos are a great way to practice me time and self love. Great Video Adriene :)",UghktKYQOaWYs3gCoAEC,0.0,0.0,2016-01-03T17:47:25Z,0.9996950626373291
1214.0,holy shit how did I do nearly an hour of yoga without realizing it?!,UgisnAlydQSRK3gCoAEC,0.0,1.0,2016-01-03T17:45:24Z,-0.9937076568603516
1215.0,"Enjoyed Day 2 of Yoga Camp, thank you again Adriene!",Uggb4wbFVtuhmHgCoAEC,0.0,0.0,2016-01-03T17:45:05Z,0.9997697472572327
1216.0,Dear Adriene (and fellow yogis of course)! To do my very best at Yoga Camp every day has now become one of my new year resolutions :). Sending you lots of love and thanks all the way from Norway!,UgiJA-m8_O82CngCoAEC,0.0,1.0,2016-01-03T17:44:21Z,0.9997932314872742
1217.0,Thank you Adriene for helping me to cultivate an active home practice in this new year! Looking forward to tomorrow!,UggsBsc6pa4Ic3gCoAEC,0.0,0.0,2016-01-03T17:42:58Z,0.9998608827590942
1218.0,"When I saw that the Video was 52 minutes long I got a bit nervous if I could do it, but it was absoluteley wonderful! thank you, Adriene :)",UggJ1C90FGYQ3ngCoAEC,0.0,2.0,2016-01-03T17:35:32Z,0.9998095631599426
1219.0,"Thanks Adriene, you're the best!!!",UghF7D5p1j3R5ngCoAEC,0.0,2.0,2016-01-03T17:35:08Z,0.9998469352722168
1220.0,Lovely practice 😊,UgiUEHgYRc3cy3gCoAEC,0.0,3.0,2016-01-03T17:29:29Z,0.9998125433921814
1221.0,"I used as mantra ""I create a healthier body"" cause that's how I feel every time I do yoga! This was a delightful practice!",UgjAHrHrDEifV3gCoAEC,0.0,1.0,2016-01-03T17:29:21Z,0.9997792840003967
1222.0,"I hadn't seen how long this video was until after i finished and saw the comments, had to scroll back up to check. I was too focused on the yoga to realise how long it had gone on for. Thanks for another brilliant session Adriene. :)",UggZb3-AM95SKngCoAEC,0.0,0.0,2016-01-03T17:28:40Z,-0.9554626941680908
1223.0,"I've been having some hip issues lately, today's practice relieved A LOT of my pain! Thank you, Adriene!",Ugjug5DGQMhhQHgCoAEC,0.0,0.0,2016-01-03T17:21:26Z,0.9991870522499084
1224.0,"I create happiness, and positive vibes. Namaste.",UggjJE4uf9Wj0XgCoAEC,0.0,0.0,2016-01-03T17:21:09Z,0.9998779296875
1225.0,"Really great practice this morning! I definitely broke out in a bit of a sweat, which is much needed and appreciated. I experienced a bit of a challenge with my balancing towards the end, but I pushed through. Looking forward to growing and creating more space in my body! Thanks so much for your time and positivity, Adriene. <3",UgjFgutgvRe_hHgCoAEC,0.0,0.0,2016-01-03T17:14:54Z,0.9992039799690247
1226.0,Thank You for day 2🙏🏻🙏🏻🙏🏻,UggTK58xtLGBp3gCoAEC,0.0,0.0,2016-01-03T17:11:33Z,0.9998140931129456
1227.0,"Snow, snow. Our first snow this year! After a lovely walk in the snowy winter day today back to the mat. Was a bit daunted by the time but it's going to go into my favourite yoga lesson folder. So enjoyable. I created space and time for myself. Even got a cuppa tea brought to me, cause I was taking so long ;-)",UghP3oihrckYkngCoAEC,0.0,0.0,2016-01-03T17:07:27Z,0.9993047714233398
1228.0,"This yoga camp is lovely so far, I am excited for the rest of the journey. Thank you Adriene!",Ugjg1kpcq4JVCHgCoAEC,0.0,1.0,2016-01-03T17:07:05Z,0.9998763799667358
1229.0,I create...my own happiness.  Namaste.,Ugh6uxVLS3BsnngCoAEC,0.0,0.0,2016-01-03T17:06:37Z,0.9996294975280762
1230.0,perfect practice today! after years I still can't balance on my right leg! I accept it's a weakness!!! ;),Ugiqtw0tnP1g0HgCoAEC,0.0,2.0,2016-01-03T17:02:11Z,0.9968421459197998
1231.0,"Thank you so much for putting so much work into this Adriene! Even though I may have not said it starting this practise whenlooking at the time (or perhaps said it in different ways), it was truly a lovely event practising this with you. Thank you for your great, great, great help :)",Ugj5qfv8RLoS1HgCoAEC,0.0,0.0,2016-01-03T17:00:15Z,0.9998254179954529
1232.0,thank you so much! loving it ♡,UgjYDMS0jnJL83gCoAEC,0.0,0.0,2016-01-03T16:55:36Z,0.999882698059082
1233.0,Thank you amazing,UgibrUEb5ejI_ngCoAEC,0.0,0.0,2016-01-03T16:54:19Z,0.9998687505722046
1234.0,I hope this channel grows into an amazing yoga community with more positive comments. I am super grateful that Adriene is taking the time to provide this free yoga camp on youtube. I've always wanted to practice yoga and Adriene is making it accessible to all. The daily videos and e-mails are really empowering. Thank you Adriene.,Ugi8U9PP5l_5NHgCoAEC,0.0,5.0,2016-01-03T16:53:24Z,0.9997430443763733
1235.0,"When I first saw the length of this I felt a bit intimidated by it but I just did it and at the end I was going 'no it can't be over already!'. Now I see the time differently. That's 50 minutes I am dedicating to myself, 50 minutes of love to myself. Not a second wasted XD <3",UgiY7tTeE4BAqXgCoAEC,0.0,4.0,2016-01-03T16:53:11Z,0.9873346090316772
1236.0,This practice was amazing. Just what I needed. Thank you so much Adriene! Namaste!,UghCOdfhq4Z7o3gCoAEC,0.0,0.0,2016-01-03T16:51:22Z,0.999869704246521
1237.0,Thank you Adriene for another great yoga session. see you tomorrow. I really appreciate the work and time you are putting into these videos.,Ugh55hMXXQvz8ngCoAEC,0.0,0.0,2016-01-03T16:47:37Z,0.9998406171798706
1238.0,Oh god! Do you really pretend her to care at what time this video will be online in the whole world? Just start one day after and practice at whatever time you wish. Or maybe join a yoga studio if a free practice is not enough for you!,Ugin0AsC-yy_23gCoAEC,0.0,1.0,2016-01-03T16:44:33Z,-0.9990712404251099
1239.0,I create myself! Thank you for this awsome challenge! :),UgjLbUJ4mlolRHgCoAEC,0.0,0.0,2016-01-03T16:42:42Z,0.998647153377533
1240.0,Fantastic practice today. Thanks.,UgjmG7MgikNVongCoAEC,0.0,0.0,2016-01-03T16:40:10Z,0.9998718500137329
1241.0,Amazing practice - lots to focus on. Made my Sunday :D,UgjX9y6ANOCN0ngCoAEC,0.0,0.0,2016-01-03T16:37:06Z,0.9997468590736389
1242.0,"Thank you A!!! <3
Namaste~",UgiFCiQFNV_UWHgCoAEC,0.0,0.0,2016-01-03T16:37:00Z,0.999254047870636
1243.0,Thank you for the longer practice! Now I don't have to supplement with another one (although I don't mind doing that).,UghJU01wg6hX-HgCoAEC,0.0,3.0,2016-01-03T16:36:48Z,0.9696886539459229
1244.0,"This was a perfect Sunday practice! Sending love from Canada. Thanks so much , Adriene!",UgjkVS8AAZWkVHgCoAEC,1.0,2.0,2016-01-03T16:33:32Z,0.9998594522476196
