,comment,comment_id,reply_count,like_count,updated_at,calificacion
2247,"Hi Adriene, I'm about to start this revolution journey. However, I wanted to ask you how can I adapt the practices to my sciatica problem, now I just have a mild pain but it is ongoing and sometimes it's quite painful, so I was wondering which poses I shoud avoid or how can I replace them until my lower back is stronger.. Thanks for your generosity and all the videos, they are life changing! Kisses from Argentina !",UghhImasO4ArtHgCoAEC,0,0,2017-01-31T14:02:43Z,0.9981581568717957
2248,thank you Adriene,Ugh29yhZ0vipuXgCoAEC,0,0,2017-01-31T14:01:16Z,0.9998315572738647
2249,Thank you,Ugg3unwow2bbCXgCoAEC,0,0,2017-01-31T13:58:51Z,0.9998352527618408
2250,"I'm at peace with who I am. I accept myself. I know and understand now that I am beautiful, and I'm truly unique. I am my own being. I will walk my own path. I will face my fears and embrace them. I will love others. I will accept others. I am one with the universe.

Cheers to everyone!

Jai Namaste.",UggaQqb4sbA-tXgCoAEC,0,0,2017-01-31T13:52:32Z,0.9998704195022583
2251,Thanks Adriene! Things felt much different than when I started on Jan. 1st. Positions got easier and it left more room for presence. This was an amazing journey!,Ughq9yARMiC3c3gCoAEC,0,0,2017-01-31T13:51:37Z,0.9982752799987793
2252,Did anyone else have a beautiful cry at the end? Thank you Adriene.,Ugjg5IOZD_kHNXgCoAEC,0,0,2017-01-31T13:47:52Z,0.9987745881080627
2253,❤,UgjjFcst29jvDXgCoAEC,0,0,2017-01-31T13:46:42Z,-0.6970567107200623
2254,"I am so thankful for this experience.  I am really for the first time enjoying the journey... not hurrying to the destination.  I was able to hold the 'crow' pose for the first time...    I was thinking that was impossible...  Now so many things seem Possible.  Half-way through 'The Four Agreements'... again, Thank You for a book list with an inspiring message.  Love.  Namaste.",Ugiq_D3aEqL1b3gCoAEC,0,0,2017-01-31T13:44:42Z,0.9996752738952637
2255,I cried the whole way through..  What a change this has made in this woman.. Thank you so much for your beautiful practice Adriene and for sharing your time with me..  Namaste,Ugjkbt5T9BKo13gCoAEC,0,0,2017-01-31T13:43:57Z,0.9997255206108093
2256,"I think I learned what ""the energetic body"" means.",Ugjx93-ewWff0ngCoAEC,0,2,2017-01-31T13:30:18Z,0.9965139031410217
2257,"I've been subscribed to you for a while but this was the first time I followed through with one of your practices. I started out to get myself back on track of working out regularly in 2017 and thought of this as a some sort of a kick starter. But I surprised myself, my bf, and others around me with great results on both the body and the mind! I feel so much leaner, I feel so much relaxed and I'm so glad I made myself stick with this and come to day 31. Although I missed 3 days out of the 31 days, I'm also glad that I did, since my perfectionist self made a huge deal out of missing a day at first, but now I can see that those 3 days I missed are nothing compared to what I've committed to and completed. Thank you so much, Adriene. I promise to begin a new journey and continue on with this yoga revolution!",UgiFDHxswi8fd3gCoAEC,0,0,2017-01-31T13:29:40Z,0.9991415739059448
2258,I have to admit free flows without verbal cues are the most challenging for me. That being said no matter how uncomfortable it was. It was awesome . Thank you. Thank you so much . In a hard life. In a hard time . I always look forward to your challenges.  When I am here I am reminded of the Gratitude that I am capable of have & that I deserve. Thank you. Namaste.,UggredBD-1vNJXgCoAEC,0,0,2017-01-31T13:29:16Z,0.9998202919960022
2259,gonna do it again who's in,UggbXrKkStIPNXgCoAEC,0,0,2017-01-31T13:25:59Z,0.9955405592918396
2260,What a beautiful practice today. Thank you for taking us on this journey and helping us create our own journeys along the way. Namaste 🙏🏾,UggB7TFRLfph2ngCoAEC,0,0,2017-01-31T13:22:55Z,0.9998300075531006
2261,Thank you so much for this amazing workout! It was awesome!!,UgilpgsWc1hrfngCoAEC,0,0,2017-01-31T13:06:20Z,0.9998759031295776
2262,✨ Thank you for this generous moment spent with us. ✨📌,Ugj5YgSCJuv41ngCoAEC,0,1,2017-01-31T13:05:24Z,0.9998644590377808
2263,"I think we are in the same boat, emotional: overjoyed that we made it finally to day 31, sad that the 31 days have finalized, grateful for everything that we have done for ourselves and that Adriene has taught us, and hopeful for what comes next!!! 
""Move from a place of connect""

That's my goal this year. Thank you Adriene!",Ugjg8zMMJk5Z53gCoAEC,0,0,2017-01-31T13:03:56Z,0.999643087387085
2264,I cried so hard at the end. I will miss you my sweet teacher. You have taught me so much about myself in these last 31  days. Namaste ❤,UggPgMzo3vy_MngCoAEC,0,0,2017-01-31T13:01:09Z,0.9986085295677185
2265,"We did it, you guys! Congrats to us all.",UghINHVv4KKVVngCoAEC,2,107,2017-01-31T13:01:06Z,0.9998000264167786
2266,I had a bad night yesterday. I was sad and anxious and doing this yoga session made me feel very emotional. I feel happy yet sad. Smiling yet crying. I feel blessed to have been able to do this journey with you. First of january I really did not feel like I would make it through. It's been a challeging month but I feel more conected and my mind feel strong! Thank you from the bottom of my heart Adreiene. Namaste!,Ugh-vDekaKKYpngCoAEC,0,0,2017-01-31T12:57:40Z,0.998132050037384
2267,"i am grateful!
namaste.",UghWir5KmJoVUngCoAEC,0,1,2017-01-31T12:57:06Z,0.9997687935829163
2268,Thank you Adriene for the wonderful journey! Today's practice was amazing. I'm ready to take the journey again ❤️,UggzCApKTe1PmHgCoAEC,0,1,2017-01-31T12:56:46Z,0.9998761415481567
2269,"I loved this silence practice the most (I would love to see more semi-silent videos, only the necessary said). These 31 days of revolution were wonderful! Namaste Adrienne.",UggrjFomRJEyzHgCoAEC,0,0,2017-01-31T12:57:14Z,0.9998338222503662
2270,thank you from the bottom of my heart. I love you and everyone in the community. Thank you for this amazing journey.,UgikqZX6NMuuMHgCoAEC,0,0,2017-01-31T12:48:37Z,0.99986732006073
2271,AMAZING! Namaste🙏🏻🙏🏻🙏🏻,UggG5gm2-9eeXXgCoAEC,0,0,2017-01-31T12:47:03Z,0.9998748302459717
2272,"Even though I won't be able to do the final practice of our Yoga Revolution until later today, I had to come and read the comments. So uplifting! The videos and our yoga community have helped me in so many ways. While I'm sad to see this journey come to an end, I  am truly thankful for the change Yoga Revolution has inspired in my life. I, like many others, will be going on to enjoy all of your wonderful videos...especially previous 30-day challenges. I can't say thank you enough. And that goes for everybody in our group!! The change in me salutes the change in you. Namaste, everyone!!",UghjMtflHuINzXgCoAEC,0,0,2017-01-31T12:46:15Z,0.9998155236244202
2273,Thank you for this awesome journey!,UgjvrW1UjCO3G3gCoAEC,0,1,2017-01-31T12:42:58Z,0.9998722076416016
2274,I wouldn't have missed this journey for anything.  Thank you.  Thank you.  Thank you.,Ugj1U_hrNGZm9ngCoAEC,0,0,2017-01-31T12:42:00Z,0.9998607635498047
2275,This was exactly the practice I needed today. 👏👏👏👏👏👏👏👏👏🙏✊️,Ugg4PnYEjuiHc3gCoAEC,0,0,2017-01-31T12:37:48Z,0.9897568821907043
2276,Thank you so much! I'm gonna keep this going. I never knew that yoga would help me calm my mind and open my heart so much. 🙏🏼,UgjHEgiuYrOuVHgCoAEC,0,0,2017-01-31T12:33:01Z,0.9998632669448853
2277,"Thank you so so much Adriene, that was amazing and I'm so thankful to have followed your 31 day Revolution. Your my inspiration !! <3 Now when do you start the 365 day yoga challenge?? sign me up  ;))",UgiaX8vhTc9lpXgCoAEC,0,0,2017-01-31T12:32:00Z,0.999779999256134
2278,"Adrienne, this is your best 30 Day Yoga Challenge to date. It was strengthening and meaningful. This is actually my 209 Days of yoga, after I finished one of your other 30 day challenges, and just kept going and now it is an integral part of every single day for me! Your videos are always there for me. Thanks for giving us consistently great experiences. I never feel rushed in your videos and watching them always makes my inner yoga feel like coming home. I only do at-home yoga (never tried a public class!), and you are just the best teacher!! Thank you for another amazing journey!!",UghhrBpO-RNdJXgCoAEC,0,0,2017-01-31T12:21:15Z,0.9998645782470703
2279,"Thank you Adriene, from the bottom of my heart. You are incredible and this has been an amazing experience. I've never done yoga 31 days in a row before, and I don't plan on stopping now :)",Ugh-VhOdVYhcn3gCoAEC,0,0,2017-01-31T12:16:06Z,0.9998212456703186
2280,"i just loooove how everybody is thankful for their new lives and minds.. and not for ripped bodies.. this a waaay more transcendental gift!!! the journey, the process, the cookie",UgjgNrng44rUb3gCoAEC,0,98,2017-01-31T12:12:41Z,0.9976565837860107
2281,This was awesome! So excited to do all 31 sessions in 31 days.  Is there a series that works up to headstand? I would buy it if Was available.,UgiY9sqN4jQC13gCoAEC,0,0,2017-01-31T12:11:38Z,0.9988011121749878
2282,"Wow, I can't believe I actually completed a full month of yoga! And I ended on a day that I thought would be the most difficult; but I felt very connected to the practice, even without hearing your instructions. I can't wait to see what else you have in store :)",UghX0OQLP60Gi3gCoAEC,0,0,2017-01-31T12:11:03Z,0.9970159530639648
2283,Thank you so much Adriene,UghiTHioyE-pmngCoAEC,0,0,2017-01-31T12:08:33Z,0.9998103976249695
2284,Still here. I wouldn't have missed it for the world. I have transformed so much. It is humbling. Thank you all. Namaste,Ugj5v9vu7FY0DngCoAEC,0,0,2017-01-31T12:05:15Z,0.9998563528060913
2285,It's silly to feel sad and happy at the same time. Finishing my revolution journey with you was awesome. Can't wait for the next era.  32 Days of Yoga Bliss.(I think I'll Copyright that).  Today is my 141st day of YWA.  AND I'm not stopping. Peace.,UghekzZ1MsTcm3gCoAEC,0,0,2017-01-31T12:03:43Z,0.9992882609367371
2286,Thank you Adriene for giving us a hell of a ride! Reading the comments brings me so much joy and feeling of love towards all. I heard you guide me through this days video.. and even heard your silly little laugh 😊 You are an inspiration! Namaste all the way from Finland 💖,UgjCZv_z14NmK3gCoAEC,0,0,2017-01-31T11:57:42Z,0.9998511075973511
2287,i found your channel 4 months ago. Yoga (and you)  came into my life when I needed it. This practice has made all the diffence in the world to me. The light in me honors the light in all of you!,UghsUMJbgApJEXgCoAEC,0,0,2017-01-31T11:56:06Z,0.9985126852989197
2288,Wow! Thank you for this amazing practice today and all the other 31 days!! You were right when you said this is not going to be only 31 days... you have inspired us continue the yoga journey way beyond this short period of time. I will continue because of you!! You have changed me and I finally found what feels good!!! Adrienne you are a gift to us! Love and admire you. Juliana from California,UghDaLguEnBr9ngCoAEC,0,0,2017-01-31T11:54:05Z,0.9998679161071777
2289,Thank you Adriene! Looked forward every morning to the 31 days of your Revolution videos. Day 31 was extra sweet and cathartic. Loved when Benji joined in. I will be continuing daily with your yoga videos and look forward to your next month long challenge. Sending you and Benji peace and love.,UghoWvP5Ugo_CHgCoAEC,0,0,2017-01-31T11:53:09Z,0.9998334646224976
2290,"Thank you Adriene (& Benji!) from the bottom of my heart. These last 31 days have been phenomenal. I smiled through much of today's practice, I laughed when I toppled and I feel such joy for completing these 31 practices. You are changing lives. Namaste.",UggS18PGRWaMHXgCoAEC,0,0,2017-01-31T11:51:42Z,0.9997462630271912
2291,"Adriene, Girl....you have made such a difference in my life. Thank you for the love and guidance in this Revolution journey. You have a great gift - they way you connect and recognize realness is not found very often. I LOVED every single day! Thank you!",UghHa3QpRu8CF3gCoAEC,0,0,2017-01-31T11:51:33Z,0.999813973903656
2292,"I just finished today's asana practice and, not gonna lie, I cried a little at first, then a wild Benji appeared placing himself under Adriene doing cat and cow  and I couldn't stop laughing. He's such a swetie, Thank you for all this wonderful journey, this is gold <3",UghTHfilgltbY3gCoAEC,0,0,2017-01-31T11:49:17Z,0.9997648596763611
2293,"This journey has changed me soooo much in a really good way!!I was a bit emotional at the end to listen to the song for the last time(same happened with yoga camp and 30 days of yoga).....I will come back to most of the practices.....and now we come to the changes!!Firstly I have seen a drastic change in my posture and I walk tall with a straight spine now.....my lower back pain has vanished......I have lost 2 kgs since day 1......but the most important change in me was that I am a better human being now......I am really trying to get all the vocabulary that I learned into my life and I am so much happier now!!
Thanks for this lovely journey Adriene!
Will see you all soon on the mat again!!!because yoga is not an option anymore!!
Namaste!",UgidH0aOrCS2ingCoAEC,0,0,2017-01-31T11:53:42Z,0.997955322265625
2294,Thank you Adrian! What an amazing journey!,UghH3myPBva_RngCoAEC,0,0,2017-01-31T11:48:35Z,0.9998822212219238
2295,This is the most difficult yet easiest practice if that makes sense. I love guide yoga more but hey this brings a twist I never expect as well. I'm feeling a little emotional too which is a first after 4 months of practice. I'm starting over from the beginning. Restarting the journey that I enjoy I really do love yoga.,UgiKUqexE3Hf53gCoAEC,0,5,2017-01-31T11:47:41Z,0.9960885047912598
2296,thank you! :) ❤,Ughz6BEdMVHcQXgCoAEC,0,0,2017-01-31T11:44:56Z,0.9997801184654236
2297,"Emotional ""ending"" for me today. Thank you Adrienne for taking this journey with us! Never in my life have I done anything for 31 straight days! I appreciate you being here for me and encouraging me to keep going. I feel amazing. Much Love.",UghpjH8s_Go-D3gCoAEC,0,0,2017-01-31T11:43:36Z,0.9998788833618164
