,comment,comment_id,reply_count,like_count,updated_at,calificacion
865.0,"It's a bit sad how hard this was for me. I clearly do not have any strength or endurance yet, but I hope to keep getting better!",UgjjVpJruIMhYXgCoAEC,0.0,0.0,2017-01-02T17:00:00Z,0.5085905194282532
866.0,"Thank you, Adriene. ✌️",UgjtzXrxRtzNP3gCoAEC,1.0,1.0,2017-01-02T16:58:58Z,0.9998397827148438
867.0,"Adriene, thank you so much for taking so much time out of your life to create these videos for us. I've always loved yoga but your passion, spirit, compassion and positivity have made me even more devoted. I'm so excited to spend the next 29 days with you!",Ughob54eBFQRO3gCoAEC,0.0,0.0,2017-01-02T16:55:59Z,0.9998106360435486
868.0,"I can't belive, that you take the time to make these fantastic videos for free! I like, that you approach yoga in a different way, but it's still yoga. Keep up your charm, humor and incredible good work!",UgheB_nfvI1iAngCoAEC,0.0,0.0,2017-01-02T16:54:44Z,0.9997232556343079
869.0,So gentle and looooovely,UggeIJAnfISB8XgCoAEC,0.0,0.0,2017-01-02T16:54:31Z,0.9995948672294617
870.0,moving with intention is more work than you would think.  I liked this workout.,UgiZMW8SLQmdFngCoAEC,0.0,0.0,2017-01-02T16:54:19Z,0.9995155334472656
871.0,"As Adrienne would say, it's ""yummy"" yoga <3",Ugh_XbJylqbp_ngCoAEC,0.0,7.0,2017-01-02T16:53:45Z,0.9871223568916321
872.0,"Thank you, you're dedication is very much appreciated.",UgjWMMyEaRfhTngCoAEC,0.0,0.0,2017-01-02T16:53:28Z,0.9998606443405151
873.0,Day  2 complete :) I love the calming practice. Thanks Adriene <3,UgjS7UFdzKsPvXgCoAEC,0.0,1.0,2017-01-02T16:52:42Z,0.9997856020927429
874.0,"Thank you for these free practices, Adriene! They are the perfect everything for me. My back and spirit feel so much freer when I yoga with you.",Ughvj5_Ch3Wq8XgCoAEC,0.0,1.0,2017-01-02T16:52:25Z,0.9997653365135193
875.0,Huzzah! I caught up day 1 this morning and did day 2 in the afternoon which is the most yoga I've done in months! I love being able to just let go and follow along with Adriene's voice during familiar sequences and then being more active minded in new sequences. This practice flew by and I'm really looking forward to tomorrow!,UghPhdljTjbm5XgCoAEC,0.0,0.0,2017-01-02T16:50:42Z,0.998994767665863
876.0,::)),Ugh6eTVYpDmciHgCoAEC,0.0,0.0,2017-01-02T16:49:07Z,-0.6971904039382935
877.0,"Thank you Adriene for your New Year videos! I start the day with a prayer, water, and yoga practice with you ! It has been wonderful, have a great day!",Ugg11Hex39brIXgCoAEC,0.0,0.0,2017-01-02T16:43:40Z,0.999879002571106
878.0,Looooved it!!!,UgjU0_B67mLy5XgCoAEC,1.0,1.0,2017-01-02T16:43:16Z,0.9923856258392334
879.0,"The twists felt great today. I definitely felt some heat as well! Happy baby pose is difficult for me, I'm hoping to improve as the days go on.",Ugg3X5BOAtAO73gCoAEC,0.0,0.0,2017-01-02T16:40:55Z,0.9400388598442078
880.0,Awesome! I'm a beginner and a senior and this was still doable. I'm hoping that will be the case as I move forward through these wonderful videos. It's also so completely awesome to be moving with intention with so many wonderful folks. Thank you Adriene. Thank you community. I feel so refreshed!,UgizgkZah77DPXgCoAEC,0.0,0.0,2017-01-02T16:40:16Z,0.9998797178268433
881.0,"Thank you, thank you! I love your videos!",Ugi3mzM1eC6F_ngCoAEC,0.0,0.0,2017-01-02T16:39:07Z,0.9998668432235718
882.0,"Namaste Adriene, and to all of you!!! Imagine what an incredible collective energy we're creating to begin 2017 with!!",UggQv6_ZRn-8j3gCoAEC,0.0,1.0,2017-01-02T16:37:20Z,0.9998358488082886
883.0,thank you so much,Ugh8gx8lZlsR83gCoAEC,0.0,0.0,2017-01-02T16:32:40Z,0.9998414516448975
884.0,"Hi, Is there anyway to add the length of each video to the calendar? I am doing the practice early in the morning and would like to know the night before how long the practice is to plan accordingly.  Thanks",Ugh1oo64eAt6AXgCoAEC,1.0,0.0,2017-01-02T16:26:47Z,-0.8383147120475769
885.0,"oh man, what a great practice! this left me feeling so zen'd in!",UggMgVPovYqwengCoAEC,0.0,2.0,2017-01-02T16:26:23Z,0.9977411031723022
886.0,"I also really love this ""not yoga"" challenge, but to focus from intention and experience. so beautiful and wonderful. Thank you, Adriene!!",UgjZRmTYGlJW6HgCoAEC,0.0,0.0,2017-01-02T16:22:56Z,0.9998868703842163
887.0,"I started my yoga journey with your first ""30 days of yoga challenge"" and I have since tried and fallen in love with many different styles of yoga. Your classes, though, are always lovely and they always challenge my focus. Thank you for these videos. <3",Ugj2Zp-6fmBY83gCoAEC,0.0,0.0,2017-01-02T16:20:48Z,0.99982750415802
888.0,"This is soo power- and wonderful :) 
I´m sure the world (and especially the people who are living there :) could be a much more peaceful and lovely place, if more people would do this yummy yummy yoga with (for me) the best and humorous yoga teacher in the world! Thank you so much dear Adriene.
Namaste'",UggycWGiy2Mm4XgCoAEC,0.0,1.0,2017-01-02T16:08:58Z,0.9998536109924316
889.0,"I have followed your videos for a long time and was almost done with 30 days of yoga, but I paused it to start this series. I'm really glad I did, because I already feel like I'm deepening my spiritual practice. After revolution I think I'll be even more ready to finish 30 days of yoga.",UgghbeMn2FhOyHgCoAEC,0.0,0.0,2017-01-02T16:04:48Z,0.9090137481689453
890.0,Great video! I felt all my stress fall off today! Can't wait for day 18. that's my bday..just saying lol,UgiLiKSZ1DbJrHgCoAEC,0.0,0.0,2017-01-02T16:01:46Z,0.9903372526168823
891.0,"Thank you, Adriene totally enjoyed waking up to waking up my body... Love the Happy baby pose!!!!! see you tomorrow!!!",UggttwaOoy3p4XgCoAEC,0.0,1.0,2017-01-02T16:01:13Z,0.9998741149902344
892.0,Good Morning!  Good practice!,Uggo-uYho6omz3gCoAEC,0.0,0.0,2017-01-02T16:00:52Z,0.9998383522033691
893.0,"Thank you Adriene,  Love doing your"" not"" yoga sessions..Keep on smiling",Ugi5aJbQJghpe3gCoAEC,0.0,1.0,2017-01-02T15:59:54Z,0.9997220635414124
894.0,"At the end, when I was lying down, I was being tickled attack by my cat. Was so hard to stay still and relax when I was thinking of Shiva...for some reason I connect to Shiva when at the end very strongly. Who can relate to cats loving yoga? lol #catslovingyoga101",UghsOm4INIyufngCoAEC,0.0,0.0,2017-01-02T15:53:23Z,-0.8902298212051392
895.0,"I am feeling great after this yoga practice.
Thanks very much 💚✨
I appreciate every moment of it",Ugg9Xf_81JkRQHgCoAEC,0.0,0.0,2017-01-02T15:50:58Z,0.9998681545257568
896.0,Thank you for this! I suffer from chronic back pain which I have to take strong meds for. Last week I started your yoga for lower back pain videos. I did 3 days worth before deciding to give this a shot. 5 days in and my back has improved huge amounts. I didn't think it would be possible. I'm so excited to see my back/body improve over the next 29 days. thank you xxx,UghpMsH48ZBy6ngCoAEC,0.0,0.0,2017-01-02T15:50:16Z,0.9975464940071106
897.0,"Hi Adriene, you do not know but I always follow you in your lessons and I love them because they are simple but extremely effective, keep it up because you are amazing, I wish you a happy new year... Love from Italy :)",UggxG9kdCbK7AngCoAEC,0.0,0.0,2017-01-02T15:49:03Z,0.9998817443847656
898.0,Felt a little shaky during some of the stability poses but I made sure to keep moving with intention and purpose. I'm excited to see how much more natural it becomes as my body becomes stronger and more flexible  throughout these next 29 days. Thank you!,UgiYAJpmw1khZXgCoAEC,0.0,0.0,2017-01-02T15:38:09Z,0.9997935891151428
899.0,"Un grand merci plein de gratitude du Québec, en Estrie !   Namasté ! 
🌸🌸",Ugjj_kwbCZg7vHgCoAEC,0.0,4.0,2017-01-02T15:38:04Z,0.9653578996658325
900.0,is it weird that i do yoga in pj's?,UgjM_tbQMEB_rHgCoAEC,43.0,135.0,2017-01-02T15:33:21Z,-0.9953901767730713
901.0,Lovely practice today! Thanks Adriene!,UghMwTzw-j8QungCoAEC,0.0,0.0,2017-01-02T15:30:46Z,0.9998619556427002
902.0,Day 2 complete and it feels so good!,UgjHkq6LV_1BhHgCoAEC,0.0,0.0,2017-01-02T15:24:12Z,0.9998785257339478
903.0,"Day 2 complete!  Thank you for your generosity, Adriene.  Raising to an upright position from lunges was challenging for me, as always; ditto the raising and lowering from Boat pose.  Anyone have any tips on the latter for a weak lower back?",UggeyEOxzTIQnXgCoAEC,0.0,0.0,2017-01-02T15:23:47Z,0.9937077760696411
904.0,I didn´t the first day yesterday.. but i did the two practices today! Feeling fantastic!!,UgiCmpTxr4N8pHgCoAEC,0.0,1.0,2017-01-02T15:23:35Z,0.9997947812080383
905.0,Loved starting my day with intention!,UgiOj3cf193il3gCoAEC,0.0,2.0,2017-01-02T15:23:18Z,0.9997702240943909
906.0,"I really like that your uploading these early in the morning. Thank you so much! Namaste. Happy days ahead everyone, lets try to be as positive and productive as we can be! <3",UggkN2Bm6-K8PHgCoAEC,0.0,0.0,2017-01-02T15:19:05Z,0.9998315572738647
907.0,"Adriene, Thank you for sharing your life, practice, love of life.  I appreciate your talent and motivation.  It always helps to keep me in the moment, nameste!",Uggk0_Zxqx-lpXgCoAEC,0.0,1.0,2017-01-02T15:18:36Z,0.9998688697814941
908.0,"Got my husband to join in today and our 15 yr old son wants to do it so, Thank you! Have a great day.",UgjB4IvRDi_2oHgCoAEC,4.0,46.0,2017-01-02T15:18:23Z,0.9998728036880493
909.0,I'm just going to say: I'm in! Awesome day! Thank you so much!,UghnKSuZ-5Wjq3gCoAEC,0.0,0.0,2017-01-02T15:18:17Z,0.9998750686645508
910.0,any advice for very creaky knees?? forward bends and any lunge move where the knee is resting on the mat are very uncomfortable for me :(,UggwuJGtonFcFHgCoAEC,1.0,0.0,2017-01-02T15:18:05Z,-0.9989632368087769
911.0,This was really really Nice again! Some MUCH needed me-time! Thank you adriene!,UgjvErxwwN1UkXgCoAEC,0.0,0.0,2017-01-02T15:16:24Z,0.9998519420623779
912.0,"Good practice today! Did this as soon as a woke up, great start to my day! Thanks Adriene",UghNr8F2mVO0_ngCoAEC,0.0,0.0,2017-01-02T15:13:50Z,0.9997949004173279
913.0,Namaste!,UgiaDJRGCMyjB3gCoAEC,0.0,0.0,2017-01-02T15:09:02Z,0.71142578125
914.0,"My 6 year old daughter joined me half way through the video.  She has been practicing her breathing when we do yoga, and connecting her movements to her breath.  I love sharing my passion for yoga with her.  I hope that by helping her build a yoga practice she will have a well supplied toolbox when she gets older.

P.S.  Adiriene - She loved the part near the end where you said BOOTY.  That made her giggle.",Ugjb7ZqApOX3gngCoAEC,0.0,0.0,2017-01-02T15:05:08Z,0.9991820454597473
915.0,Day 2 is done:) yey!,Ugg4ZzHxHTTgJXgCoAEC,0.0,0.0,2017-01-02T14:53:16Z,0.9781133532524109
916.0,Yoga beginner but  hope to follow these as much as I can! One thing I'd ask is any tips for stiff ankles?!,UgiDH-bibXd573gCoAEC,0.0,0.0,2017-01-02T14:52:33Z,0.924149215221405
917.0,"Yummy practice this morning! I really am enjoying this. On a side note: At the end of the session right as ""namaste"" was being said, a strike of lighting took out the power. Time for meditation now, I guess. ^_^",UgjJ-o9DLPGksngCoAEC,0.0,1.0,2017-01-02T14:49:35Z,0.9996613264083862
918.0,"You are especial, we need to all the world here, making yoga, and I am from Argentina, I speak spanish, but I love you 😙",Ugghk76Zsqtwh3gCoAEC,0.0,1.0,2017-01-02T14:49:01Z,0.9997387528419495
919.0,"amazing, thanks so much!",UgjxoSqWfP7OpngCoAEC,0.0,0.0,2017-01-02T14:48:00Z,0.9998563528060913
920.0,Beautiful practice today! Thank you! ❤,UghqdfAOd90-I3gCoAEC,0.0,0.0,2017-01-02T14:39:55Z,0.999883770942688
921.0,"Wonderful practice!  Was a struggle today with a headache and both of my kids not giving me more than 2 minutes peace.  Hard to find the flow, but I did!",Uggavl9uaniz83gCoAEC,1.0,2.0,2017-01-02T14:38:25Z,0.9922600388526917
922.0,"really nice this morning because I was looking for a little fire but also something that moved a bit slower. Can wait for the next 29 days, I'm already pumped!",UgiusTSYYi6wnXgCoAEC,0.0,0.0,2017-01-02T14:35:03Z,-0.6148726344108582
923.0,Thank you!!! <3,UghJVa_skfnc7HgCoAEC,0.0,0.0,2017-01-02T14:33:16Z,0.9998470544815063
924.0,2/365,UggsHi840kjiP3gCoAEC,0.0,0.0,2017-01-02T14:32:35Z,0.9522420763969421
925.0,"At the end of the month, after doing all the videos, am I going to have some changes in my body? Because I really want to do them, but at the same time I'd really like to change a little.",UggQpdmVVVVfYngCoAEC,0.0,0.0,2017-01-02T14:29:31Z,0.9850002527236938
926.0,"Thank you! I have been practicing yoga for almost 8 years now. I had a stroke 15 years ago and have trouble with the ""famous"" yoga instructors I've bought videos of in the past (Yee comes to mind) but now I feel confident that I can f finally go to someone other than my regular Yogini. she's great for adapting poses for6 those of us who can't quite make it into, say pigeon by ourselves. Thank you for your nice easy pace!",UgjNU4Vr0n2VKHgCoAEC,9.0,34.0,2017-01-02T14:25:45Z,0.9997585415840149
927.0,"Thank you for this motivation, just when I needed it most. So grounding to know I am following this revolution with thousands around the globe. Namaste X",UghdmJnMNaKM4XgCoAEC,0.0,1.0,2017-01-02T14:25:16Z,0.999491810798645
928.0,A perfect way to start the day :),Ugia6E1NptQ6DngCoAEC,0.0,1.0,2017-01-02T14:25:05Z,0.9998351335525513
929.0,"I was so looking forward to this 31 day practice and so far I'm loving it! You are so sweet and amazing, I love waking up, jumping on my mat and using the tools of yoga to start my day off right.",UgjkSiIdrPN5engCoAEC,0.0,1.0,2017-01-02T14:19:32Z,0.9998817443847656
930.0,Loving this practice!  Thank you Adriene!,Ugh3AQR3oc7uWngCoAEC,0.0,0.0,2017-01-02T14:14:15Z,0.9998834133148193
931.0,Refreshing start to the year with 31 yoga videos from Adriene and 30 videos from Tim.,UghGD58uZaA50ngCoAEC,0.0,0.0,2017-01-02T14:07:20Z,0.9997929930686951
932.0,Thank you. This is what I need. Just amazing.,UghixsU9a5t4iXgCoAEC,0.0,0.0,2017-01-02T14:02:39Z,0.9998787641525269
933.0,Great 2nd day of #yogarevolution! Thanks Adriene for continuing to bring your sweet soul to us!,Ugjrk31ZxYFKp3gCoAEC,0.0,0.0,2017-01-02T14:01:05Z,0.9997950196266174
934.0,Feeling great! Thanks Adriene!,UghwyOM1fjtSIXgCoAEC,0.0,0.0,2017-01-02T13:41:05Z,0.9998629093170166
935.0,Again: I love it! What a wonderful lesson in Yoga! Looking forward for the next 29!,Ugiv4gOOiVI6gHgCoAEC,0.0,1.0,2017-01-02T13:39:57Z,0.9998825788497925
936.0,Do you send message to gmail. İ havent that message yet..,Ugg8qOXsSRQjVngCoAEC,2.0,0.0,2017-01-02T13:36:58Z,-0.9975322484970093
937.0,Thank you :),UgjvgPumHWIekngCoAEC,0.0,0.0,2017-01-02T13:36:46Z,0.9997853636741638
938.0,"done. 
#day2
#yogarevolution
thank you adriene. Such a wonderful yoga practice.",UghyHCPpdScqt3gCoAEC,0.0,3.0,2017-01-02T13:36:19Z,0.9998052716255188
939.0,What's your intention guys ?,UgiZUQmAk3RGIngCoAEC,0.0,0.0,2017-01-02T13:34:56Z,-0.5587036609649658
940.0,"Do you guys yawn a lot in your practice? 
Today I was particularly yawnny and I got me thinking... was it because I was feeling comfortable and relaxed, or because my body wanted to expand to the limit as I inhaled? 
I feel almost anxious to have deeper breathing, it's like I've woken up my lungs and now realized how atrophied they have been. Btw I've decided that's one of my goals with this 31 days: to improve my lung capacity :)",UghRuJuXTECPH3gCoAEC,1.0,0.0,2017-01-02T13:33:51Z,-0.9606049656867981
941.0,"tomorrow,  Namaste ♡",UgggepxDP8uq9ngCoAEC,0.0,0.0,2017-01-02T13:28:13Z,0.9191220998764038
942.0,"wonderful practice, I love how you remind us to set our intention. This helps me to focus on the intention, not on everything else going on in my life. Easing into 2017 and loving Revolution!",UggJnRee9b--0ngCoAEC,0.0,0.0,2017-01-02T13:20:11Z,0.9993612170219421
943.0,"This day 2 is just what I needed this morning Adriene.. thank you so much, I can always count on you! Looking forward to the rest of January to see what each day brings. Namaste! xo",UgiSH6JTn3GQe3gCoAEC,0.0,0.0,2017-01-02T13:13:39Z,0.9998372793197632
944.0,"Day 2 doneeee  :D
but a feel the pain in my shoulder is that okay or I did something wrong ?",UghdGJxhbFjdrngCoAEC,0.0,0.0,2017-01-02T13:09:32Z,-0.9972078204154968
945.0,"dear adrienne, thank you so much for being such a generous person...
I live in Morocco and would like to know if it's possible to release your videos one hour early since I like to start my day with you and then leave for work...
thank you so much",UggpfdudUEJbnHgCoAEC,0.0,0.0,2017-01-02T13:08:37Z,0.9996908903121948
946.0,"dear adrienne, thank you so much for being such a generous person...
I live in Morocco and would like to know if it's possible to release your videos one hour early since I like to start my day with you and then leave for work...
thank you so much",UghmE_RPUgvAuHgCoAEC,0.0,0.0,2017-01-02T13:08:16Z,0.9996908903121948
947.0,Heathy 2017. I'm so ready for this. See you tmr. Thanks a lot. ❤️,UggB-4aYK4NjEHgCoAEC,0.0,2.0,2017-01-02T13:00:52Z,0.9996498823165894
948.0,"Oh Adriene, I could cry if it wouldn't hurt so much.  During all the Christmas decorating and lugging many heavy things by myself, I have pulled my intercostal muscle, right by my left ribcage area.  I can't do much at all at the moment, and I was so fired up.  I go to the doctor tomorrow, and pretty much see some PT coming.  I WILL do it, just might be next month before I can.  ***sob***",Ugj4CaA_rkUBRHgCoAEC,1.0,1.0,2017-01-02T12:58:34Z,-0.9986037611961365
949.0,"Dear Adriene, you are a true inspiration!! Thank you for all your videos and commitment, helped me so much in so many ways! :D 

P.S I was also going through some of your older videos and I have to say: I love your short fringe style :D",UggWfln1UxuC3XgCoAEC,0.0,0.0,2017-01-02T12:56:15Z,0.9998387098312378
950.0,"GREAT stretching. I have to admit, the idea of intention is there but I find it difficult to NOT get caught up in the general movement from one pose to another! Internal struggles of a middle child; find it hard to sit still, even in my mind! :P",UgiS5j2B949TWngCoAEC,0.0,0.0,2017-01-02T12:50:27Z,-0.9745980501174927
