,comment,comment_id,reply_count,like_count,updated_at,calificacion
1074.0,Thank you Adriene for this ENEGRY :),UgjxCoI5EGJC23gCoAEC,0.0,0.0,2017-01-07T20:44:44Z,0.9996142387390137
1075.0,"yaayyyy self care, and self love....sore today....namaste",Ugiely-VyO2Y2XgCoAEC,0.0,1.0,2017-01-07T20:40:20Z,-0.9464997053146362
1076.0,It's been a so lovely practice ;) Namaste all you beautiful people all around the world 🙏,UghsToeH9g3idHgCoAEC,0.0,4.0,2017-01-07T20:29:10Z,0.9992412328720093
1077.0,It's been a so lovely practice ;) Namaste all you beautiful people all around the world 🙏,UggfZmel39aVXngCoAEC,0.0,1.0,2017-01-07T20:26:35Z,0.9992412328720093
1078.0,Day 7 going strong and noticing subtle changes to my body already.  I am a new yogi and super thankful!,UgitYzQKgnysWXgCoAEC,0.0,0.0,2017-01-07T20:17:57Z,0.9996376037597656
1079.0,"Awesome practice, stability is  one of my bigger problems.. i was all shaky!! but it was beautiful! Thanks a lot for another lovely practice, Namaste",Ughj1TW1R0uPJHgCoAEC,0.0,0.0,2017-01-07T20:15:40Z,0.999805748462677
1080.0,"Thank you Adriene :)
Namaste",UgixoKEVaCNFZHgCoAEC,0.0,0.0,2017-01-07T20:06:21Z,0.9990039467811584
1081.0,"I am so grateful to be in this practice with all of you. Thank you Adriene for the support and guidance. I have been trying to quit smoking and doing this everyday is so helpful. Its been 6 days now! Really feeling empowered and loving on myself each day. Thanks again!
With love,
Jackie :)",UgjMPaPYDflygXgCoAEC,1.0,0.0,2017-01-07T20:05:06Z,0.999853253364563
1082.0,I have only been doing yoga for a couple weeks now and Its become my favorite part of the day. Adriene's voice is so calm and I love how she doesn't rush through. :) depression/anxiety is something I struggle with and I was beginning to lose my purpose but practicing yoga every morning has helped me find it again.,Ughz0W9PJWusS3gCoAEC,0.0,0.0,2017-01-07T20:02:09Z,0.9990711212158203
1083.0,"Wow! Alright, so THIS was the most satisfying practice so far. I got to do this while facing my window as it snows outside AND I did my own quiet session afterwards. It's been two months and I can finally lead myself silently sans video to *drum roll* find what feels good! I'm so grateful for discovering your channel, Adriene. I am amazed at what my body can do. It's been a while since moving like this. Yay!",UgidZY7HeZBMR3gCoAEC,0.0,0.0,2017-01-07T20:01:59Z,0.9952452778816223
1084.0,Ohhh God this stability thing is harder than the abs practice! I have knock knees and it´s a bit frustrating trying and trying and still falling :( It´s nice that Adriene tell us don´t worry take it easy <3,UgjzfE7-Gbbz7XgCoAEC,0.0,0.0,2017-01-07T20:01:59Z,-0.9532632827758789
1085.0,I was able to do tree pose with my right leg firmly planted as it my dominate leg but when it comes to left… wobbly and falling over I had to do it where my foot is on the ground and only slight turned up but was so proud when I could it with my other leg! Love these videos so much!,UgiCqRpc_9Zez3gCoAEC,0.0,0.0,2017-01-07T20:01:14Z,0.9992653727531433
1086.0,I feel myself changing,UggqmVs8refpe3gCoAEC,0.0,0.0,2017-01-07T19:55:25Z,0.9981258511543274
1087.0,"Anyone elses foot slipping on their pants during the tree pose? It's annoying, I guess I'm doing it wrong :D",UgiW61bVOnd0GXgCoAEC,2.0,1.0,2017-01-07T19:52:47Z,-0.9995991587638855
1088.0,"Really enjoyed today's practice, time flew by! 😊",UghucXluted79ngCoAEC,0.0,0.0,2017-01-07T19:47:52Z,0.9997621178627014
1089.0,"Thank you, Adriene! I am loving #yogarevolution thus far!",UgiXN67i8SdZqHgCoAEC,0.0,0.0,2017-01-07T19:45:00Z,0.9998389482498169
1090.0,"i can really feel more awarness after those 7 days of practice, it is the first time tha i stick to a program of yoga on you tube and i feel really happy to feel that i am progressing ! thank you ! hello evryone from paris !",UgjQ43-77VPqc3gCoAEC,0.0,0.0,2017-01-07T19:44:17Z,0.9995928406715393
1091.0,Thank you so much! Please give some tips for breathing regularly and to concentrate on breathing. I tend to stop breathing or to breath in when you want to breath out and vice versa.,UgjJ2n5jpw9X2HgCoAEC,0.0,0.0,2017-01-07T19:43:33Z,0.9902659058570862
1092.0,"Finish this sentence, ""If you fall....""

""If I fall, I might fly."" 😀🙏🏼",Ugjn649RLD2qqHgCoAEC,0.0,4.0,2017-01-07T19:43:17Z,-0.9770383238792419
1093.0,"A perfect practice for this snowy New England afternoon! I will take my stability with me as I walk through my neighborhood. Ain't no storm gonna blow me down!

Question: any tips for keeping my foot in place high on my thigh in tree pose? I seem to have a case of slidey feet! I try to push back with my inner thigh, but no luck yet.

Namaste, Revolution Crew!",UggmKr-B6P5nDXgCoAEC,0.0,0.0,2017-01-07T19:39:18Z,-0.8204267024993896
1094.0,"I had to make myself do yoga today, just wasn't feeling any energy. I double checked the video time, flew by.",Ughl6rUNaQeWSXgCoAEC,0.0,0.0,2017-01-07T19:33:33Z,-0.9992631077766418
1095.0,YES! Who knew standing could make you bead sweat!,UggZKxZrCVpAYngCoAEC,0.0,1.0,2017-01-07T19:28:17Z,0.9729631543159485
1096.0,"I thought today was going to be really challenging for me because balance is what I have the most issues with, but today was incredibly empowering to me. I felt strong, and stable, and when I fell, I was gentle with myself and eased back into the postures rather than getting frustrated like I've tended to do in the past.",UgjnPRKjAlzSsHgCoAEC,0.0,0.0,2017-01-07T19:27:36Z,0.9995425939559937
1097.0,Really enjoyed today's practice! I noticed I was able to maintain a mindful awareness of my body much more than I have previously. Thanks for diving deep with this one today!,UgjvGhn9vXpO7ngCoAEC,0.0,0.0,2017-01-07T19:22:26Z,0.9998338222503662
1098.0,Totally awesome. Beein doing Yoga with Adrienne everyday since June 2016! Thank you Adrienne.,Ugh25AWcnSrSlngCoAEC,0.0,2.0,2017-01-07T19:21:12Z,0.9998703002929688
1099.0,"love the moments when your personality shines through, gonna go listen to snoop dogg and pharrell's ""Beautiful"" now haha.",UghWgy5AHRGAMXgCoAEC,0.0,0.0,2017-01-07T19:17:03Z,0.9998503923416138
1100.0,Thank you. Namaste.,Ugien6IcGInLMngCoAEC,0.0,0.0,2017-01-07T19:15:23Z,0.9998477697372437
1101.0,"Awesome, awesome and more awesome. Thank you so much for bringing the world into balance <3",UggdZpp_f5RAyHgCoAEC,0.0,0.0,2017-01-07T19:15:23Z,0.9998811483383179
1102.0,Couldn't stop singing 'And a hug around the neck...' after the Guys and Dolls reference. Then actually got to do a hug around the neck :D,Ugjc5EmJiv2trngCoAEC,0.0,0.0,2017-01-07T19:15:01Z,0.9976711869239807
1103.0,"You are an amazing person , thank you :)",Ugg7ACHt6_4F6XgCoAEC,0.0,1.0,2017-01-07T19:14:41Z,0.9998693466186523
1104.0,This is so awesome! ❤️🙏 thank you for this gift! 😘,Ugh5FeCJZR_hlXgCoAEC,0.0,1.0,2017-01-07T19:11:02Z,0.9998757839202881
1105.0,"Your energy and humor always lightens up my day! Day 7 may be one of my favorite days so far, if not my favorite!",UggtFPYRUsEfe3gCoAEC,0.0,1.0,2017-01-07T19:10:51Z,0.9997195601463318
1106.0,"I loved this. I bookmarked this practice, because I think it will help me calm down whenever I feel a panic attack coming on or just feel down. It definitely helped me relax today. In the last month of 2016 I made the decision to try to recover from depression and your yoga Revolution came in the perfect moment. Namaste.",UgibKr8DJAIylngCoAEC,0.0,0.0,2017-01-07T19:10:34Z,0.9995121955871582
1107.0,Was I the only one singing 'We're all in this together' out loud like the High School Musical track?😬💛,UghQXWsPHiiiOHgCoAEC,0.0,1.0,2017-01-07T19:08:50Z,-0.998866081237793
1108.0,"Today it was hard to get to the mat, but was it worth it, definitely😁! I was able to relax in sukhasana,yeee:)..and became a litlle teary eyed..I have been doing yoga with Adriene for some time now and when I look back at the beginnings and how my wrists hurt and how I strugled with downdog, I'm so proud of myself when I see how much I have grown and how postures that where once hard became easier jet somehow not boring, but changing, evolving, becoming more and more interesting..beautiful, thank you Adriene, my appreciation to you.",UgjnRcvx-l8IjHgCoAEC,0.0,4.0,2017-01-07T19:05:48Z,0.9994091987609863
1109.0,"Hey Adriene :) First of all I just wanna thank you for these beautiful videos you make. Starting this journey with you has really made a difference in my life, and I feel ready to start a new year with renewed energy :)

I just have one problem with your videos which I have to mention. I get really distracted by all your small-talk through the video. I love the parts when you explain what the poses do, but all the chit-chatter in between actually just becomes a disturbance and quite frankly I feel it's ruining my concentration and focus on the instructions you give.

I wanted to say this, because I want to keep up with this practice, but it has just become a problem for me.",Ugh2VhlShXiqJ3gCoAEC,0.0,0.0,2017-01-07T19:02:54Z,-0.9963485598564148
1110.0,really enjoying this program. have never done yoga before but i am loving it. it's so relaxing after a stressful day. thank you for putting this together for us xx,UgiF1PuYqadHhHgCoAEC,0.0,0.0,2017-01-07T18:55:29Z,0.999840497970581
1111.0,"yay, completed week 1!! 💕",UgiLrJTDZS0R_3gCoAEC,0.0,1.0,2017-01-07T18:54:54Z,0.9465151429176331
1112.0,"Does anyone have any tips for stability in yoga if you've got a hypermobility syndrome? I can build as much core strength as I want but my hands and feet are essentially loose bags of bones,  which makes it hard to ever feel properly rooted... 

This was such a lovely practice though. :)",Ugijif6kFoQGB3gCoAEC,0.0,0.0,2017-01-07T18:52:01Z,-0.995408833026886
1113.0,"I hate to disappoint you Adriene, but I got no time to party. Just working, eating vegan and Yoga. x'D",UgjU_D8g-bE403gCoAEC,16.0,50.0,2017-01-07T18:51:51Z,-0.963445782661438
1114.0,Really found my breath in this practice! Love day 7 but I know day 8 brings fuuuunnnn.... ;),UggXkY859IrfIngCoAEC,0.0,0.0,2017-01-07T18:50:31Z,0.9866306185722351
1115.0,One week down!!! Congrats everyone! We've got this!,UgidzkAENTaStXgCoAEC,0.0,1.0,2017-01-07T18:48:38Z,0.999550998210907
1116.0,I'm not sure if I'm doing it right but I'm giving it a go and I'm still here Day 7! Thanks for keeping yoga light hearted and accessible and most if all fun. See you tomorrow.,UgjJ6MpCkBPnLXgCoAEC,0.0,0.0,2017-01-07T18:48:29Z,0.9998455047607422
1117.0,Definitely one of the best decisions I've made in a long time. so incredibly happy I made this commitment😌,UgjsA9nIh0Ydo3gCoAEC,0.0,0.0,2017-01-07T18:44:47Z,0.9998736381530762
1118.0,I was feeling way off this morning.Thank you!,UgicBksObWTdyXgCoAEC,0.0,0.0,2017-01-07T18:43:57Z,0.9646907448768616
1119.0,"Great practice! I'm from Serbia and today is my Christmas. I had a lunch with my family, then another one with my friends and after all of that I did this practice and it felt AWESOME!",Ugjoyck7IOcESXgCoAEC,0.0,0.0,2017-01-07T18:43:50Z,0.9998602867126465
1120.0,"Do not know why, but this One was fantastic!",UgjEtTLQEeG5z3gCoAEC,0.0,0.0,2017-01-07T18:39:42Z,0.9998457431793213
1121.0,My partner and I just completed days 1-7!  We're loving the daily emails and asanas!  He's never done so much yoga before and he's loving it!  You've also inspired me to step-up my yogic life a bit.  Thank you!,Ugh8lUztHyvGXngCoAEC,0.0,0.0,2017-01-07T18:35:34Z,0.9998607635498047
1122.0,"Stop making me laugh, I keep falling over :p",UggCRLWWOT2gV3gCoAEC,0.0,0.0,2017-01-07T18:28:47Z,-0.998078465461731
1123.0,Wow that a wonderful one! :),UgisiMTkG9tVO3gCoAEC,0.0,0.0,2017-01-07T18:26:17Z,0.9998379945755005
1124.0,"Thank you Adriene ,Sitting crossed legged used to be quite uncomfortable but today it seemed a lot easier YASSS progress Ps I wish the videos were longer they fly by so fast x",UgjM19F2ub_3i3gCoAEC,0.0,0.0,2017-01-07T18:25:15Z,-0.997340977191925
1125.0,"hey Andriene i want to ask you that we did yoga for abs yesterday, i want my belly to flat,so should i continue that ab yoga daily or should i continue with you? m so in love with yoga, m doing yoga from 3 months m still not able to do that crow pose, coz we r nt contiuning it daily, we just pass through a pose once, so what to do,to be an expert in all pose u show daily",Ugg3lLFRnaQEsXgCoAEC,0.0,0.0,2017-01-07T18:17:29Z,-0.9980778694152832
1126.0,"I love this challenge! Committed to 31 days, day 15 is where I tend to falter a bit but determined not to ahah. Question though : in tree pose when I put my foot on my thigh my heel digs in and it is really uncomfortable/sore, is there a way to stop this?",UgidC7DoF3S2LXgCoAEC,0.0,0.0,2017-01-07T18:04:19Z,-0.9926759600639343
1127.0,"I was surprised by how off-balance I was by tree pose, but I remembered I'm a WIP. Love this practice of taking it easy on myself!",UghtIsd-ZYK_eXgCoAEC,0.0,0.0,2017-01-07T18:03:00Z,0.999660849571228
1128.0,"How do you know you're advancing in your practice? You can hold on to tree pose longer, and your legs can go higher. Great practice today, as always!",Ugg40DKo9hnmTXgCoAEC,0.0,0.0,2017-01-07T18:02:24Z,0.9997782111167908
1129.0,A tree caressed by wind that's how I felt today. Let's do this for real. Love!,UggKPz-syHFj0ngCoAEC,0.0,1.0,2017-01-07T17:56:20Z,0.9998242259025574
1130.0,love love love from italy!!!,UggNzYRbibb6SngCoAEC,0.0,0.0,2017-01-07T17:55:45Z,0.9998514652252197
1131.0,This felt so good after yesterday's practice! I'm so pumped for tomorrow!,UgjdXTbY28qriXgCoAEC,0.0,0.0,2017-01-07T17:48:53Z,0.9997777342796326
1132.0,"Just want to say thank you. I am feeling ""panicky"" and anxious these days and those 30min each day are the only time I really feel relaxed and zen.",Ugi-q6NSy1Ls1XgCoAEC,0.0,0.0,2017-01-07T17:48:21Z,-0.9922289252281189
1133.0,Wonderful. Thank you so much for this 31 days!,UghelT8xyFrZiXgCoAEC,0.0,0.0,2017-01-07T17:47:14Z,0.9998748302459717
1134.0,I swear I'm taller after doing this practice!,UghlRdvRdp9bfHgCoAEC,0.0,0.0,2017-01-07T17:45:43Z,0.992031455039978
1135.0,I'm loving Revolution so much! Thank you for reminding me I am strong and not alone. This practice is helping me so much and I will most certainly be here for yummy Day 8 <3,UggK9aTClRrIWngCoAEC,0.0,0.0,2017-01-07T17:39:19Z,0.999861478805542
1136.0,"loooveed iiiit!!! ""home base"" reference... anyone else who cannot place the palms on the floor in extended legs seated position? I did not reach 😂😂😂 is it because my arms are very short (I am very short too)?? or is it because of tension on the shoulders? just curious to see if it is normal not to reach haha",UghXAIbJBm7NF3gCoAEC,0.0,0.0,2017-01-07T17:36:24Z,-0.9985198378562927
1137.0,"Hi all, this question is for Adriene and any one who ever felt the same.

I have tried meditation before and it is such a calm presence but sometimes i feel like their is a presence in some way other than me, even when i'm alone. 

i'm not sure if it's a form of energy, sometimes i feel a push like a finger gently pushing me back from my third eye points, sometimes i can feel heat around my whole body, sometimes cold fire-like energy in my hands or a gentle push at my back. 

I'm not sure if this is a form of connecting or if this at all normal, so let me know! 

Thanks!",UghNG-hfQ5lF5ngCoAEC,0.0,0.0,2017-01-07T17:28:51Z,0.9638367891311646
1138.0,"Beautiful i just want you to know, you're my favorite gurl......ooh there's something about ya",Ugg0mAHCvQbBy3gCoAEC,0.0,0.0,2017-01-07T17:26:08Z,0.999768078327179
1139.0,These videos always go by so fast!,Uggkm449Mr0VMngCoAEC,0.0,0.0,2017-01-07T17:24:42Z,0.9988981485366821
1140.0,It's amazing to see so many people on the same journey to find what feels good- since starting today's video 1000 more people have participated! I feel blessed to be able to partake in the worlds biggest yoga class! thank you Adriene!,UgiLlSSeGD0ytngCoAEC,0.0,0.0,2017-01-07T17:22:14Z,0.9998825788497925
1141.0,It'd be lovely to see a map that shows where everyone is from in the world! Yogis Unite <3,UgiXiawKjwfRQngCoAEC,214.0,198.0,2017-01-07T17:18:00Z,0.9981665015220642
