,comment,comment_id,reply_count,like_count,updated_at,calificacion
510.0,"With her hair down dressed all in red, Adriene really does seem like a yoga priestess helping us all connect to soul and body ❤️",Ugw6gCmi7VPRCv-pKY54AaABAg,1.0,38.0,2022-01-21T17:09:00Z,0.9933940768241882
511.0,"Today i was on a verge of insanity, i felt like i was loosing my mind. Which always happens to me whenever i don't sleep at night. Thank you Adriene,  this practice helped me a lot. I feel better and know it will pass. Suffering is temporary.",UgwkqzYSR4YuI2r1CPp4AaABAg,0.0,0.0,2022-01-21T17:08:37Z,-0.8356515765190125
512.0,🌸,Ugx6jjQ9e4MMZRG0Pqx4AaABAg,0.0,0.0,2022-01-21T17:08:33Z,-0.6970567107200623
513.0,"Thank you Adriene. Your lessons are so valuable to me. My body feels stronger and stronger each day. The hardest part for me, is to pay attention and remember all those wise words you keep saying. To make the practise a comfortable moment in a nice environment seems to be forgotten most of the time. Such an important little thing to learn and pay attention to. That will be my mantra for the coming lessons :-)",UgwvC0Uad6HyKguUo7t4AaABAg,0.0,0.0,2022-01-21T17:07:25Z,-0.6193477511405945
514.0,"Oh, note to myself, no coffee before arriving on the mat, i’ll be returning to this day a few times more, still building strength in my core, and arms, it is happening but not quite there just yet, Namaste dear Adriene 🙏🏻🌬✨",UgwrPWQveJY-Zs0GJNl4AaABAg,0.0,3.0,2022-01-21T16:59:10Z,0.995439887046814
515.0,lovely today - thank you,UgwLrNPqqw6nv3hYKTx4AaABAg,0.0,1.0,2022-01-21T16:58:59Z,0.9998651742935181
516.0,"I intend to choose to trust, that it will all work out! Snow Day in Southern Manitoba, Canada! 80km winds makes -12 Celsius feel like -25! Can't see across the street but Hubby and I are thankful and cozy! Breakfast time! Peace everyone!",Ugyrej-74LZ3NwjXjql4AaABAg,0.0,2.0,2022-01-21T16:56:45Z,0.9998434782028198
517.0,Thank you xxx,Ugxj56Biqeazc8q56iN4AaABAg,0.0,1.0,2022-01-21T16:55:57Z,0.999805748462677
518.0,This was a difficult one for me despite not appearing so at first glance as I already recognised the movements from before in the challenge. I am not sure if it was the practice that brought out the feelings in me or the things I am dealing with subconsciously but the end when we turned into the fetal position made me cry and after when we sat down and placed our hands over our heart they poured out even more. So much is going on with me and I am grateful to have the courage to show to the mat each day.,Ugys-ICU0mUaWRHVXDJ4AaABAg,0.0,4.0,2022-01-21T16:51:58Z,0.9979078769683838
519.0,"What a lovely practice today Adriane thank you, the mountain climbers where hard, but I laughed out loud and did my best.",UgyrIvj-kGLH--R638J4AaABAg,0.0,0.0,2022-01-21T16:51:56Z,0.9997233748435974
520.0,"Awesome for Core and Strength!!!
Done in these days:
-21th January 2022: ✅",UgyXMJSn49F9XwqEOu14AaABAg,0.0,0.0,2022-01-21T16:50:45Z,0.9998063445091248
521.0,Benji is super cute today cuddling up to Adriene 🐾💕,UgymC-iF-tpEROVsQJ94AaABAg,0.0,0.0,2022-01-21T16:49:57Z,0.9995664954185486
522.0,"This is perfect after a long day of walking, Today I choose to relax :)",Ugw4mFaQob3NYR0DId54AaABAg,0.0,0.0,2022-01-21T16:49:01Z,0.9986116886138916
523.0,I was doing so good but lost my routine on my holiday abroad. I'm six days behind or something and I feel like I failed the challenge. I don't know how to get back on track.,UgzJsCYiJj_bMVB_WVx4AaABAg,0.0,0.0,2022-01-21T16:47:35Z,-0.999744713306427
524.0,I'm so moved by the comments that everyone in this community shares. I choose grace and am working on it each day.,UgyFYHUY9wmaFiV5TwZ4AaABAg,0.0,0.0,2022-01-21T16:45:12Z,0.9996902942657471
525.0,"Beautiful ritual today 🙏 amazing practice, thank you Adriene as I always say to you, for you to become my best doctor to my body, you pratices heal my body and also soul 🙏🙏🙏 2 years gollowing you, and doing my yoga routines with you, every day, my ritual is to wake up in the morning and come to my yoga mat, and after that my day shines 🙏",UgxMoqNquhm0sHMw8gV4AaABAg,0.0,0.0,2022-01-21T16:43:19Z,0.9997774958610535
526.0,"I've followed this channel for at least 6 years and have always enjoyed the practices but have never completed a full 30 day streak. Both for the new year and on my own, something has always come up. This is the first time I've had the feeling that I'll go the distance and it feels wonderful.",UgybPglwWDJ2gkdXTO14AaABAg,0.0,4.0,2022-01-21T16:42:24Z,0.9998373985290527
527.0,Big love to everyone in this comment section and all who pass through. It's really wonderful to read your thoughts in the morning and remember that none of us practises alone.,UgwKeaECoLvQPweKgWV4AaABAg,1.0,29.0,2022-01-21T16:39:04Z,0.9998364448547363
528.0,"Adriene: Let everything go
Me: But there's so much I'm holding on to, how do I let it all go?
Adriene (or my conscience inspired by all my Yoga practices with Adriene): Why are you holding onto it?
Me: So I can fix it... if I keep it present with me I can work on fixing it?
Adriene: How does holding onto all the burdens help you fix them?
Me: It doesn't. It weighs me down
Adriene: Maybe letting go of all your burdens is how you fix things in your life? Maybe focusing on each moment, with love, will help bring the healing you and your family need?

Later
Me: This Pandemic has been so difficult for so many people  in so many different ways... I want to remember to Love even if I do not feel loved. 
I'm the one thing I can control in my life. I'd rather explore filling it with love... rather than make sure everyone shows love how I think they should show love to others.
That doesn't mean I don't have boundaries I lovingly stick to... but it does mean that I try to Breath Love in and Breath Love Out... Feel love in my heart even when I don't agree (even vehemently so)... I can still work on filling my heart with love...",UgyYGoEwQAKgKOZTnT14AaABAg,0.0,4.0,2022-01-21T16:55:55Z,0.984679639339447
529.0,"This was beautiful. 

I love you, Adriene.",Ugw6sOSo0cwKvEgBUwZ4AaABAg,0.0,0.0,2022-01-21T16:35:14Z,0.9998643398284912
530.0,Blessed Beloved Beauties! This is my absolute favorite practice thus far - rituals! I love them and I really enjoyed this energizing practice.  I always light a candle 🕯 before my practice.  There is mental and physical growth in my practice since day 1. I am doing side plank without the kick stand. Thanks to YWA. 🦋❤🦋,Ugz-027QXTj7f3ztMgJ4AaABAg,0.0,0.0,2022-01-21T16:31:48Z,0.9998252987861633
531.0,"Made it to day 20! While today's practice was lovely, Adriene had me fooled into thinking it would be a slow practice because of her sweatshirt and hair down! 😆",Ugx-7jsEIileINL5MvF4AaABAg,0.0,0.0,2022-01-21T16:30:58Z,-0.9831079840660095
532.0,"I love that I can do yoga at home on my own schedule,  Adriene is very positive and encouraging,  accepting me exactly where I  am at,  and then helping me take the next step forward.  A thought that would make the practice even better would be to mention more often which muscles should be engaged and feeling the stretch.  Sometimes I'm not sure if I am doing it right or getting as much out of the move as Adriene intends. Thank you for this program.",Ugz1tU5cchRHOCVH0UN4AaABAg,0.0,0.0,2022-01-21T16:30:46Z,0.9998044371604919
533.0,"Today marks my 34th birthday but also my 2nd birthday spending it with Adriene. This is the best gift I can give to myself! I am forever grateful for this community and also for Adriene for her kind and loving spirit, always being here for me however I feel on any given day. Thank you for making this happen! ❤️🙏🏻",UgzwweTzZ98Rgn2_de54AaABAg,0.0,0.0,2022-01-21T16:29:59Z,0.9998608827590942
534.0,🤨😳fast 😂I’m tiered ❤️🌹😂شكرا,UgxnfSmc690BUFVHofB4AaABAg,0.0,0.0,2022-01-21T16:26:54Z,-0.9871473908424377
535.0,"I was able to hold a side plank position for the first time! It only lasted about 3 seconds before I fell over, but it was my first time doing it without my leg out to stabilize me. Had a goofy smile on my face for the rest of the practice. Now my main goal has moved to lifting off in a crow pose!",Ugy0kCJZBpmb8S5dMsR4AaABAg,0.0,1.0,2022-01-21T16:25:36Z,0.9615151286125183
536.0,"Amazing journey so far...loving MOVE.  At home Yoga with Adriene is part of my daily ritual.  Today, I choose loving myself and focusing on selfcare and wellbeing.  Beautiful practice. Thank you for everything Adriene and community. Day 20 in the books.",Ugwc2mG-HTzo_jBQf4V4AaABAg,0.0,0.0,2022-01-21T16:22:39Z,0.9998335838317871
537.0,"Partner is in recovery from a COVID case (get your booster every one--still coming up negative living with him) and Im taking the chance to roll out my mat, light my yoga candle, and have my water right next to me. Love the theme today!",Ugyf-zNv5TXorWgHgYF4AaABAg,0.0,0.0,2022-01-21T16:19:29Z,0.9995056390762329
538.0,"Thank you, thank you, thank you!!!",Ugx1h8JfsKhrmeVuoeZ4AaABAg,0.0,0.0,2022-01-21T16:18:02Z,0.9998682737350464
539.0,"Is there a more satisfying feeling than when your spine clunks into place multiple times during one practice? Mm. My favorite. Thank you, Adriene!",Ugwc6QDsRRzKoXZjog14AaABAg,0.0,0.0,2022-01-21T16:17:50Z,0.999659538269043
540.0,I choose to have a great day and enjoy the fact that I enjoy this practice so much.,UgwxFIAhZbRQwn1J7RZ4AaABAg,0.0,0.0,2022-01-21T16:16:35Z,0.9997987151145935
541.0,"Lift your heart. 💕 My current life mantra, both spiritually and physically. It's amazing what can happen to your head and heart space when you literally lift your heart in presence. Empowered and humbled. Have a lovely weekend everyone 🙏🏼✨",UgyIhZi5dwC1Xyn6F1d4AaABAg,0.0,1.0,2022-01-21T16:16:14Z,0.9998700618743896
542.0,"Yoga with Adriene on a daily basis has become my ritual. Whether it’s a new or old 30 day challenge or just exploring all the videos on the channel. Nice challenge today with the mountain climbers & knees to elbows. I feel great, thank you 🙏. I hope everyone in the community is doing well & that you are proud of yourselves for showing up 👍💕",Ugy6HL4QYQNIvYE5fp54AaABAg,0.0,0.0,2022-01-21T16:14:58Z,0.999772846698761
543.0,"We are huge fans of using rituals for our yoga and meditation practices. For us it's preparing some tea, listening to some calming music and setting up our dedicated space to practice. We actually recently did a music video called ritual and researched their importance. Not only do rituals give you the opportunity to create habits but they are also unique in their ability to ground you in a specific moment. Because rituals are for all intents and purposes, habits, they become learned behaviours and our brains begin to expect them. We get a sense of satisfaction upon completing it and this is due to a release of dopamine in our brains. Therefore, our brains, which are pre-disposed to order exist in expectation of the completion of certain habitual actions, and we get a boost of dopamine when this need is fulfilled. 

Long live the journey, thank you Adrienne for laying the path for us. Your light shines bright. Peace & Positivity Always form Canada ☮💟🇨🇦 ☮💟🇨🇦☮💟🇨🇦",UgxJ_oFIWDCKMZdoROZ4AaABAg,0.0,0.0,2022-01-21T16:11:09Z,0.9990949630737305
544.0,💖 💖 💖 Sending love 💖 💖 💖,UgxZdFWm1EHcM0MOQmN4AaABAg,0.0,0.0,2022-01-21T16:06:59Z,0.9868997931480408
545.0,"Another amazing practice, Adriene and fellow Movers.   That's the only ""jogging"" I like.  Thx for continue to push us while at the same time focusing on the breathe and wellness.",UgymnjYXIhVUIwzH23R4AaABAg,0.0,2.0,2022-01-21T15:58:37Z,0.9969257712364197
546.0,"Something in me felt that boat coming at the end, so neat to feel our bodies wanting the same expression. Much love all",UgxyZmRlt8GB0mdmltB4AaABAg,0.0,0.0,2022-01-21T15:52:16Z,0.995719850063324
547.0,Day 20 done. I was panting really hard today. Tripped doing side planks lol. Had slight problems with mountain climbers but didn't give up. Between pauses and breaks I was able to complete today's session.,UgyxVErX5TckM44v3S14AaABAg,0.0,0.0,2022-01-21T15:49:04Z,0.9925520420074463
548.0,"Cozy yet powerful

~luna
9:18pm, 21/01/2022",Ugy5QAdPwzg-_6h2vGV4AaABAg,0.0,0.0,2022-01-21T15:48:13Z,0.9994196891784668
549.0,and again appreciation and so much love to Adriana for an other amazing move 🌹🙏🙏🌹😘,Ugx9t3ECQbza8d42G7d4AaABAg,0.0,0.0,2022-01-21T15:48:08Z,0.9997455477714539
550.0,"Thank you
Once again this 30 day practice has completely turned my day around in a positive way x",UgytD4BY6ru72FBvbxB4AaABAg,0.0,0.0,2022-01-21T15:47:01Z,0.9998420476913452
551.0,"Loved it as always, so much thanks to you Adriene & ur team and all of us making Moves ❤ 💙 ♥ 😘",Ugxdf2eo78zF9WjTJbx4AaABAg,0.0,0.0,2022-01-21T15:46:15Z,0.9998716115951538
552.0,Thankyou another great class see you tomorrow ❤️,UgydIbPjU5Pvd-tAj1Z4AaABAg,0.0,0.0,2022-01-21T15:39:36Z,0.9997783303260803
553.0,"Move | Day 20 | January 21, 2022 | Today, I choose ease. The daily ritual of Yoga with Adriene has been the best commitment to myself. The strength I've built, the trust I'm growing, in myself and what I'm capable of, spills off the mat too. Thank you! 💕🙏",Ugz1cORA4QD5ZxfnyNt4AaABAg,0.0,1.0,2022-01-21T15:33:20Z,0.9995750784873962
554.0,"good morning from the east coast of USA.   10 more days, and it feels wonderful",Ugzaszvyp_sjwK7hnUd4AaABAg,0.0,1.0,2022-01-21T15:33:11Z,0.9998849630355835
555.0,How lucky are we to have Adriene in our lives!!! Namaste you all!  ❤,Ugx2zKu0MKc4-8uGHEl4AaABAg,0.0,0.0,2022-01-21T15:32:46Z,0.9992109537124634
556.0,Benji ❤ Always looking so at peace,UgzThoKrl9kyH8ibu1B4AaABAg,0.0,0.0,2022-01-21T15:30:12Z,0.9955832362174988
557.0,That was another beautiful start to my day.  Thank you Adriene.,UgxvVEgdmm8Et8YB1M14AaABAg,0.0,0.0,2022-01-21T15:29:27Z,0.9998694658279419
558.0,Just the awareness of something can inspire a change ✨🙌🏼 thank you Adriene you’re our hero 🥰,UgzuehMLOpD-26iCGaZ4AaABAg,0.0,0.0,2022-01-21T15:29:12Z,0.9996428489685059
559.0,What a beautiful practice today and every day during MOVE.,UgxgeKp0UgL7If2GlaV4AaABAg,0.0,0.0,2022-01-21T15:28:02Z,0.999863862991333
560.0,Am I the only one who would come to practice with Adriene every day just to watch Benji give that look of unconditional love to her during the intro music?,Ugxmzr-JCOmIwnYzsAN4AaABAg,0.0,0.0,2022-01-21T15:26:52Z,0.997722327709198
561.0,"Her hair is not in a bun,  I repeat not in a bun, I was not expecting that today 🔥 . Awesome flow loved it, now collapsed on floor in pile of sweat 🥵",UgwU-prXchOlr2GzV7F4AaABAg,2.0,24.0,2022-01-21T15:26:50Z,-0.9484847784042358
562.0,I loved the practice and I loved your outfit too lol<3 namaste :),Ugxarx-KUsQw570RNWh4AaABAg,0.0,0.0,2022-01-21T15:25:18Z,0.9899654388427734
563.0,"""breathe like you love yourself""

So powerful, thank you🙏. I can't believe it's already day 20!",UgzNIq5VJziMvgZWqQN4AaABAg,0.0,0.0,2022-01-21T15:23:30Z,0.9997878670692444
564.0,Wow I felt the heat today and it was good.  Woke up feeling anxious and I don't even know why.  Crazy how this brain works.  The r,Ugwv_pMCBtdHaxKjzH94AaABAg,0.0,0.0,2022-01-21T15:23:16Z,0.9994600415229797
565.0,Here! Wasn't easy getting on the mat today but when Adriene said to point my toes in while laying on my stomach made me immediately grateful I made it! Such a tiny change in how I was laying but the internal hip rotation with the pressure from pressing into the floor felt really good! Thanks Adriene <3,UgyvoAnSdxOqt0J5vzl4AaABAg,0.0,0.0,2022-01-21T15:20:29Z,0.9995515942573547
566.0,"Beauty filled practice today. I love creating ritual and always clear my space, let fresh air in and welcome the silence before i begin.",UgzUI8Gn7HpVEPGnd4x4AaABAg,0.0,0.0,2022-01-21T15:19:42Z,0.9997586607933044
567.0,"Just what I needed to wake up and tackle the day ahead - thank you so much, Adriene 🙏",UgxpdIgTCXOxbUqA3eB4AaABAg,0.0,0.0,2022-01-21T15:19:28Z,0.9997890591621399
568.0,Awesome practice. What a wonderful thing it is to have the ability and time to practice yoga everyday. Have a beautiful day everyone 😊 💕💓💕,Ugyfk668dbyBBnGG47B4AaABAg,0.0,0.0,2022-01-21T15:16:36Z,0.999885082244873
569.0,"This was the best possible way to start my day! I always love to read the comments afterwards on this channel, it's such a beautiful wave of humanity just doing the best we can. Much love to you all!",Ugy8LV1iU_xF_X2ytrh4AaABAg,0.0,0.0,2022-01-21T15:16:27Z,0.9998562335968018
570.0,Beautiful ritual! Thank you Thank you🙏,Ugw23wnNBavEVVhGgfd4AaABAg,0.0,0.0,2022-01-21T15:15:44Z,0.9998788833618164
571.0,Thank you,UgwV6EBHf7Y7U246FPZ4AaABAg,0.0,0.0,2022-01-21T15:14:18Z,0.9998352527618408
