,comment,comment_id,reply_count,like_count,updated_at,calificacion
734.0,"It makes me so calm, i really enjoy your good mood, and motivation, I am happy to be with all people in mat and having journey together. Thanks Adriene, and greeting to everybody having journey in this month <3. Namaste <3",Ugzx8fwhZcGQDCjWZKV4AaABAg,0.0,0.0,2022-01-19T11:35:26Z,0.9998487234115601
735.0,"Thank you for today Adriene I had unexpected tears at the end today, sadness that I wasn’t aware was there. I was glad I could release some of it 🙏🏼🌈💕",Ugwmwt30Bss_80JeBmN4AaABAg,0.0,0.0,2022-01-19T11:28:17Z,0.9972183704376221
736.0,"Veering off the railroad is my favourite part of the cat-cow stretch. And I can assure you that having fun with my practice is WHY I come back to YWA videos time and again! You are awesome, AI version or real!",UgwI-IGfoJpNBsPHZ3V4AaABAg,0.0,1.0,2022-01-20T02:41:22Z,0.9983514547348022
737.0,"just what i needed today! savor the moments… when you said wiggle your toes , found myself wiggling happily. thanks so much Adriene",UgwQeNH66wu9Pps2TJd4AaABAg,0.0,1.0,2022-01-19T11:26:10Z,0.9998424053192139
738.0,"Wow, day 18, this is another practice I’ll have to revisit again. It just felt so good. Savor was the right title, very fitting. Feeling so energized and alive. Thank you YWA for this practice. Cheers to everyone who is doing it and following along. 🙏🏼💙🤗",Ugyt8kYG_9Fy1rFBJdJ4AaABAg,0.0,0.0,2022-01-19T11:23:13Z,0.9998729228973389
739.0,My favourite practice so far. Struggling with Arthritis and this practice is the first in a while I finished without pain 🙏🏻,Ugxqw3wVgR6PGzUNrAZ4AaABAg,1.0,32.0,2022-01-19T11:23:00Z,0.9882503747940063
740.0,Thankyou wonderful as usual see you tomorrow x,Ugy4oK6QOqIbpJzrM2t4AaABAg,0.0,0.0,2022-01-19T11:22:57Z,0.9998763799667358
741.0,"Loved this one, feeling flexible finally!",UgzMHwd3ldPI9AvXJvx4AaABAg,0.0,0.0,2022-01-19T11:19:21Z,0.9998898506164551
742.0,Today and yesterday were such beautiful practices. <3 I'm so enjoying this 30 day journey.,UgxGCqJtVSCUkB-0s9t4AaABAg,0.0,0.0,2022-01-19T11:19:10Z,0.9998419284820557
743.0,"Oh Benji! Melt my heart by laying behind the plant during the entire session. TYA for the lushious, gentle trap stretches and pigeon pose. Exactly what I needed today! Savored it all! 💛",Ugwri1HhbKn9Dx35po94AaABAg,0.0,0.0,2022-01-19T11:18:54Z,0.9992668032646179
744.0,"Adrienne: make your way to the top...
me: * hops *
Adrienne: ...nice and slow.
me: oh",UgyuWT_daQDLSLM2wwh4AaABAg,1.0,4.0,2022-01-19T12:14:18Z,0.9995550513267517
745.0,"This was exactly what I needed today. Thank you so so much Adriene, for this beautiful journey 💓",Ugzr4XDZi6EPIsHwhR94AaABAg,0.0,0.0,2022-01-19T11:17:09Z,0.9998173117637634
746.0,"Fell right asleep in the corpse pose after practice! I needed that nap 😂😂. My upper body and wrists have been feeling a bit tight and sore, but I was here, and I'll be here till the end! 💪",UgyDC1xiFxmDgOjHdqZ4AaABAg,0.0,0.0,2022-01-19T11:16:19Z,-0.953774094581604
747.0,Day 18! I am loving the share and new morning routine.  My days are so much better for it.  Thank you all for being part of the journey - Namaste,UgyYSs4y1oxx7T7-b-N4AaABAg,0.0,0.0,2022-01-19T11:14:42Z,0.9996150732040405
748.0,"Omg, I love this practice.",Ugw3oagbmcDrTQYlUWJ4AaABAg,0.0,0.0,2022-01-19T11:06:55Z,0.9998713731765747
749.0,"Doing this at the end of a very long and difficult day. I really didn’t think I could practice today, but Adriene’s warm magic drew me to the mat. It made everything better… Thank you. x",UgzH6ESYU-c2209aK954AaABAg,0.0,13.0,2022-01-19T11:04:55Z,0.9996645450592041
750.0,Another great practice!  Thank you Adriene!  Namaste!,UgxGb_sjuQ9NC2CD5654AaABAg,0.0,0.0,2022-01-19T11:04:52Z,0.9997183680534363
751.0,great way to start the day!! this is the perfect practice for my body!! 30 minutes went by so fast bc of how much i enjoyed it!! <3,UgwUXk41zBQ_IzLKGAt4AaABAg,0.0,0.0,2022-01-19T11:03:59Z,0.999804675579071
752.0,The last two days my Move videos have opened up cued to the end of the video and when I scroll back to the beginning it starts with a two minute Premier countdown … is this happening to anyone else? Does anyone know how I can fix it? Thanks :),UgxRKZY6LRdjqO1HogN4AaABAg,0.0,0.0,2022-01-19T11:03:57Z,-0.9946699738502502
753.0,Day 18☑🧘‍♀🙏💖,UgxaKHNy3cMPZqk75FV4AaABAg,0.0,0.0,2022-01-19T11:02:35Z,0.9644310474395752
754.0,Today I savored in Benji's sexy leg,UgwFpOQfY3N_cdsTbvl4AaABAg,0.0,2.0,2022-01-19T11:02:23Z,0.9998000264167786
755.0,Thank you so much💚♾,UgxgZbOQ86byRD48jkx4AaABAg,0.0,0.0,2022-01-19T10:57:41Z,0.9998251795768738
756.0,"I love the theme of today's practice - savor. It has such a delicious, pleasurable ring to it. Stepped on the mat with a smile on my face, which stayed on for the rest of the practice. It really makes a difference to be mindful with each pose and the transition. Feeling great right now! Thank you for this yummy practice, Adriene. See you all tomorrow!",UgxOW4DcuJhpHQcE6j94AaABAg,0.0,2.0,2022-01-19T10:56:47Z,0.9998828172683716
757.0,"Dearest Adriene, 
For all you do, for who you are, I will be forever grateful you are in my life! Thank youu for taking the time to do this! Please accept my deepest gratitude! Thank youuu berry much! Namaste! ♡🐾♡🐾♡",Ugze4pVBK8aH3g25QHd4AaABAg,0.0,71.0,2022-01-19T10:56:13Z,0.9997588992118835
758.0,Had a hard night but I’m still here! I know this’ll lift my spirits 💕 it always does,UgxEql9sWF769Py_ROV4AaABAg,1.0,6.0,2022-01-19T10:48:58Z,0.9997605681419373
759.0,"😀😀😀😀 ""  I am a human being""..
I thought of 'The Elephant Man' aka John Merrick 🐘😂... Its soooo important to smile & laugh during a practice.. Today I loved the transition from 3 legged dog - pigeon- twist 👌❤️🙏",Ugz81YzaYx8npa_9xVx4AaABAg,0.0,2.0,2022-01-19T10:46:24Z,0.99831223487854
760.0,Good morning 🙏,UgwgAMr74I67VGKNee94AaABAg,1.0,0.0,2022-01-19T10:46:16Z,0.9997515082359314
761.0,Hii girl! We have the same name except mines spelled Adrienne,UgwvxjypWmjM5tK6Gd94AaABAg,0.0,0.0,2022-01-19T10:46:03Z,0.5043085813522339
762.0,"This practice was just what I needed today (Adriene you always know what I need) and it made me laugh more than once, like when Adriene said: ""Where's Waldo, but where is Benji"" ❤️ Thank you Adriene for making my day 🙏❤️",Ugww_8VYTMDM3fasWKl4AaABAg,0.0,4.0,2022-01-19T10:45:47Z,0.9992509484291077
763.0,"01.19.2022 - I am not sure how but each practice just gets better and better! I had a moment of reflection during this practice where it hit me how far we have all come since the Day 1 of this journey. And here we are almost 2/3 complete. I was savouring that thought that is for sure. Thank you for another wonderful way to start my day Adriene, I look forward to seeing you on the mat tomorrow. 💚",Ugx4a2bWs_0qe-LWzml4AaABAg,0.0,1.0,2022-01-19T10:45:38Z,0.9997743964195251
764.0,🧘🏽‍♀️ Awesome savoring flow of movements. Thank you for sharing inspiration and laughter. I feel great inside and out. Namaste ❤️✌🏽😊,UgwTQr6oQIwAihrqsb14AaABAg,0.0,0.0,2022-01-19T10:45:26Z,0.9998829364776611
765.0,"So glad to have been present during the live version for the first time! Getting up at 4:45 in the morning to start at 5 am is not easy for me but it was sure worth it! The light in me, salutes the light in you!",UgzZ9QfAd9LWHXaPZmN4AaABAg,2.0,10.0,2022-01-19T10:44:15Z,0.9998413324356079
766.0,Another amazing  practise. I do the shoulder  rise and release with breath work during my meditation  as well. Thank you  from Brisbane  🙏,Ugyslj_9wu6hbXMdTd94AaABAg,0.0,1.0,2022-01-19T10:42:32Z,0.9998279809951782
767.0,"The participating community alone is magic to savour when the video is released on you tube. I always feel one with the world, with comrdes in spirit and mind and I try to savour this feeling whenever I get to the daily practice ""on time""!
It was again just beautiful today and , over and over again, a very important practice for me to focus on the inside first and really savour where I am at in the moment and then move on to the exterior_ difficult at many times, but I am getting better and today helped again ! ANd it is so much fun communicating with everyone in the live chat and with you as ""AI"", during practice, the little silly moments of joy are so important to savour as well- thank you Adriene! By the way : Benji really seems to savour his time behind the plant!",UgzXUvGL4bEShpCAiRR4AaABAg,1.0,32.0,2022-01-19T10:41:06Z,0.9996918439865112
768.0,I like how Adriene in this series is gently coaxing us to presence.,Ugz2EwmMvxBOsE6RZ2N4AaABAg,1.0,11.0,2022-01-19T10:39:59Z,0.9993699193000793
769.0,"“You are loved. You are love.” Gorgeous words, and gorgeous practice. Thank you Adriene, thank you Benji 🙏💙",UgwdiXQ_XnyeT1RxoT94AaABAg,0.0,36.0,2022-01-19T10:39:22Z,0.9998908042907715
770.0,🤍,UgxXTpi3P_vjcxVRbPt4AaABAg,0.0,0.0,2022-01-19T10:38:31Z,-0.6970567107200623
771.0,Wow wow wow!!! It's like Adriene's goal it to keep me speechless 🙃🙃😉 i have thought about really presenting and tasting practice but it's like today i discovered something absolutely new🤩 thank you so much for that and for all the words you said 💕💕💕💕💕,UgydHY6ok_27Ua7r8JB4AaABAg,0.0,2.0,2022-01-19T10:38:16Z,0.9996708631515503
772.0,"this has been sooo lovely, practising with more than 3000 people and all those happy comments coming in from all over the world! I'll take this wave into the rest of my day.. thank you all, love V",UgzJiIsFfSN-Qz7K-rh4AaABAg,3.0,198.0,2022-01-19T10:38:01Z,0.9997887015342712
773.0,"Absolutly delicious practice, thanks a lot Adriene 💖",UgzTVX8ALuNbSyTzeuZ4AaABAg,0.0,0.0,2022-01-19T10:36:50Z,0.9998443126678467
774.0,"Oh God, I really love savoring the movement, feeling what it means physically, mentally and emotionally to move, to be in a certain movement. This practice was just delicious and amazing, some movements were so much more familiar and I see how I become closer to myself, my body, my relationship with myself, my brain and even life. I can’t help it, I am truly in love with yoga.",UgxckigQYVTmldOUEeF4AaABAg,2.0,60.0,2022-01-19T10:36:21Z,0.9998438358306885
775.0,"Best Robot Yoga going! I savoured this practice and surprised myself by kissing my thumbs at the final namaste and then I cradled my face, only then noticing what I'd done, I savoured a cuddle I gave myself. A very big step for me in the elusive self love journey. Thank you x",UgxBe1ITPKpWimHkM8N4AaABAg,1.0,130.0,2022-01-19T10:36:01Z,0.99943608045578
776.0,<3,Ugy_EarTbT-EwIY7G1V4AaABAg,0.0,0.0,2022-01-19T10:35:08Z,0.979346513748169
777.0,I usually watch later in the morning this has been the first time I've been able to catch the 5am and my goodness every moment was savoured as it nurtured and filled me up. So yummy,UgwSPdDrw_rZCMdxXdd4AaABAg,1.0,1.0,2022-01-19T10:34:58Z,0.9996172189712524
778.0,"For the first time, I joined when the video premiered. I really felt the energy! I was able to be present.",UgxjeyOQVyvsX-q9a9h4AaABAg,1.0,6.0,2022-01-19T10:34:57Z,0.9997963309288025
779.0,"Practicing live today, with lots of people around the world! I always love a good pigeon pose. And Adriene, you are not human, I saw on a video that you are really an Alien from Yoga with Alien, you don't fool us! 🤣🤣",Ugyfh40BeCf8OwwbXml4AaABAg,0.0,2.0,2022-01-19T10:34:46Z,0.9864033460617065
780.0,That was great. I was going to take it easy today and miss anything difficult since I have COVID.  But I have reached the end without missing anything!,UgxEgbY9SUy3Z5De8A54AaABAg,3.0,2.0,2022-01-19T10:34:17Z,0.9993782043457031
781.0,"I don't know why but this year I've found it so much easier to keep that promise to myself and to keep showing up on my mat every single time. Feeling a bit proud of myself and I'm proud of you, who's reading this. You're loved x",UgwO-g_P80RpjfrFrhh4AaABAg,15.0,717.0,2022-01-19T10:34:09Z,0.9997863173484802
782.0,Absolutely beautiful practice. Thank you for this wonderful gift of mindfulness.,UgzmrN9U3aI1yINrQtp4AaABAg,0.0,1.0,2022-01-19T10:34:04Z,0.9998711347579956
783.0,Sigh 🥰,UgweayVtttq2nOnQriF4AaABAg,0.0,1.0,2022-01-19T10:33:51Z,-0.9869003891944885
784.0,This was absolutely amazing! Thanks Adrian! Calm and collected ready to concur this day with ease.,Ugyf9ZOx8Iz0oRfxKS54AaABAg,0.0,0.0,2022-01-19T10:33:51Z,0.9998674392700195
785.0,"Thank you Adriene, I enjoyed every moment of MOVE-Savor Day 18. xx",UgwSwnHaKwj_UydW0Xh4AaABAg,0.0,1.0,2022-01-19T10:33:50Z,0.9998610019683838
786.0,This practice feels so good ✨💕,UgwHJEw04D74rTu93vx4AaABAg,0.0,0.0,2022-01-19T10:33:26Z,0.9998334646224976
787.0,Beautiful ✨,UgzZy2Hm4RqqrkMmgxx4AaABAg,0.0,0.0,2022-01-19T10:33:25Z,0.9998611211776733
788.0,Loved this practice. Plenty of time to savour stillness,Ugz0JfeBQSyUrVeDtWZ4AaABAg,0.0,2.0,2022-01-19T10:33:19Z,0.9993993043899536
789.0,This was exactly what I needed today ❤️,Ugxnb_KCExSC3BALF-d4AaABAg,0.0,1.0,2022-01-19T10:33:10Z,0.9973280429840088
790.0,soo much thank you for your love🙏💜😇💜🙏,UgzUwevmdPAzcE4wRHN4AaABAg,0.0,1.0,2022-01-19T10:33:00Z,0.9997569918632507
791.0,✌️,UgxzsvOQ5GTqsmlnYQ14AaABAg,0.0,0.0,2022-01-19T10:32:58Z,-0.6970567107200623
792.0,Namaste :>,Ugx6b1FCpNfN5Vhoav14AaABAg,0.0,0.0,2022-01-19T10:32:50Z,0.802577018737793
793.0,Another evening treat to look forward to. X,UgwiGWBKN4ofCy87mfV4AaABAg,0.0,0.0,2022-01-19T10:31:41Z,0.9997987151145935
794.0,Happy. Wednesday:),UgzGn-afo-Pa96eXFIV4AaABAg,0.0,0.0,2022-01-19T10:30:41Z,0.9998751878738403
795.0,"I'm a day behind as I like to do my yoga first thing in the morning, in Europe. But I look forward to savouring this one tomorrow!",UgxoD-JHMIbEzn55Dv54AaABAg,0.0,4.0,2022-01-19T10:18:21Z,0.9996274709701538
796.0,I'll be coming back later today and can't wait.. 😊👍,UgzAKxOKwfMpwUTDpuR4AaABAg,0.0,0.0,2022-01-19T10:12:52Z,0.9714287519454956
797.0,A huge CONGRATS to everyone who showed up today!! A little truly goes a long way ❤️🙏🏼,UgwR7muL79xlUTrqFN14AaABAg,3.0,343.0,2022-01-19T10:03:40Z,0.9987393021583557
798.0,This is my first time doing this challange live! Most days i was here  10 hours after Adriene uploaded the video. Sending love to all of you!,UgxmA9RRoAZDfHCJF_l4AaABAg,0.0,33.0,2022-01-19T10:02:16Z,0.9990906715393066
799.0,A very good evening to all here no matter what time or place!,UgzHNV-9znCuFjGYYeZ4AaABAg,0.0,2.0,2022-01-19T10:02:03Z,0.9993730187416077
800.0,"When I Started I didn’t believe in my commitment with myself. I didn’t believe I could do this practice in the toughest days, or when I was tired, then I’d give up after a week or so. To be here in the 18th day, I’m soooo happy, thank you Adriene to make me realise I’m capable of committing with myself. 🙏 namasté",UgxGGDFD8jxV420KlIN4AaABAg,9.0,526.0,2022-01-19T10:01:46Z,0.9980960488319397
801.0,Hi from Dublin xxx,Ugwb9PVGJGg99M3h4Vd4AaABAg,0.0,2.0,2022-01-19T10:01:17Z,0.9798101186752319
802.0,"After Snuggling in my soft blanket, I am looking forward to Savoring the moment and the thoughts and feelings that arise throughout this practice. Day 18 on the books, here I go!",Ugz278iQ_aXWqCSqOyx4AaABAg,0.0,1.0,2022-01-19T10:00:21Z,0.9996758699417114
803.0,Hello again from Sweden 🇸🇪🐶🧘,Ugz-qGpswMDTPEUu9TJ4AaABAg,0.0,0.0,2022-01-19T10:00:02Z,0.9986369013786316
804.0,"Hello from Sofia, Bulgaria, Adriene! :) 18th day, wow, and I am still here :)",UgyAgFkKkxMEgjMQ0Sx4AaABAg,0.0,0.0,2022-01-19T09:58:09Z,0.9995972514152527
805.0,❤,UgyDU-tluDv5MAkado94AaABAg,0.0,0.0,2022-01-19T09:57:38Z,-0.6970567107200623
806.0,Looking forward to this one and thank you in advance! <3 I'd love to see a practice for joint hypermobility one day! Or a face yoga practice! :),UgyEGjbZAifp3mT5UCB4AaABAg,0.0,6.0,2022-01-19T09:48:44Z,0.9996564388275146
807.0,"Hey Guys,
does anyone know if the music that plays during the 2 min counter is available anywhere? It's catchy and I'd love to hear the full version",UgyqHI9AOH3QYNZ7rw94AaABAg,0.0,1.0,2022-01-19T09:26:02Z,0.9986761212348938
808.0,"Good evening from Australia Adriene, This is my first at home  30 day  Yoga journey experience. It's 8.23 pm, and I'm looking forward to MOVE -Day 18 -Savor. See you on the mat. xx",UgyB7QphDagr8qh2lK14AaABAg,2.0,74.0,2022-01-19T09:25:25Z,0.9997736811637878
