,comment,comment_id,reply_count,like_count,updated_at,calificacion
1714.0,"good morning. beautiful fresh snow falling here in Vermont. ...getting back on track with you again. this has been an amazing and inspirational week, for sure. 
thank you...but I must say, today's time on the mat was challenging- it stirred my inner cauldron and ignited  some firey anger, frustration and stale grief- lots of solar plexus work going on. I was mad at you for a bit here and there..lol...but it all makes sense now. so much much gratitude for the clarity and courage this work brings. 
love you ❤",Ugzm7kVLQG0yTJ6lp394AaABAg,0.0,0.0,2022-01-07T14:58:26Z,0.9984672665596008
1715.0,Favorite day so far!,Ugzr_gf-oj31jteX4aR4AaABAg,0.0,0.0,2022-01-07T14:57:48Z,0.9996823072433472
1716.0,"Not scary and yummy!!! Thats my kind of Yoga!!
The breathing seems backwards with the hip lifts
OMG!!!  I was thinking 22 minutes, AWESOME!!!, this is going to be easy.  That was the hardest/shortest workout I have ever done!!",UgwAI31oV3gKateeBl94AaABAg,0.0,0.0,2022-01-07T14:55:23Z,-0.9804701209068298
1717.0,So good. Thank you Adriene and everyone behind the scenes. Something shifted in me this morning before I woke up and I feel a very deep sense of peace and that everything is working out in devine order. We are all one. I believe the more we focus on showing ourselves love we can bring the entire world into balance. Thank you everyone for showing up today. When you are good to yourself you are doing good to all of humanity. God bless all of you.,UgyO7QTeJWYj2xzSkP54AaABAg,0.0,0.0,2022-01-07T14:54:40Z,0.999850869178772
1718.0,"LOVED this practice! easily my favourite so far! I forgot what it felt like to sweat during yoga because of how awfully cold it's been, and this was the first time I did this season. Felt awesome, and my face was burning hot during some of the reps. Also found myself laughing because of how much the practice pushed me, and I loved every bit of it. So so so good!!!! Thank you ❤❤❤❤",UgyIFqNRBymloAvcpaB4AaABAg,0.0,0.0,2022-01-07T14:54:10Z,0.9997316002845764
1719.0,"So many reasons!!  Self care and self love. Physical health and emotional health. Also my family has a history of back surgeries,  knee & hip replacements and I just want to give myself the healthiest possible future!",Ugz69j88TXsN4p9uzL54AaABAg,0.0,0.0,2022-01-07T14:51:54Z,0.9980510473251343
1720.0,"I practice yoga for many reasons but I'm most proud of the consistency it offers me - to have a place to go to each day, to exercise and to feel at peace afterwards.",UgyNSuWmb-EMc7Jrj9J4AaABAg,0.0,0.0,2022-01-07T14:51:54Z,0.9998430013656616
1721.0,Today was hard but I did it anyway ! Thank you Adriene 🙏,UgwY3k9D2nG-Xok8WDh4AaABAg,0.0,0.0,2022-01-07T14:51:53Z,0.9995934367179871
1722.0,well this one burns well 🔥,Ugzv2TvZpUn-h265Hl54AaABAg,0.0,0.0,2022-01-07T14:51:44Z,0.9960816502571106
1723.0,"Today's practice was testy for me. I honored my body and took a slight rest. I began to affirm: ""Day by day in every way, I'm getting better and better...""
 I was also happy to see Benji walk into the room to give me that boost I needed! Benji is so peaceful 🐶🥰❤ Thanks Adriene! ❤ 🌹🙏🏽",UgwoFdMIW8aoOFe_lkJ4AaABAg,0.0,0.0,2022-01-07T14:50:30Z,0.999678373336792
1724.0,"I love these videos, but I'm struggling hard to use audio cues on this one and can't figure out what I'm supposed to do and I have to keep dropping out of my position, turning around to look at the video and then trying to catch up. I'm not sure if I'm still too asleep or if the words are missing.....",UgwDnsf03_j_ZXjqOWt4AaABAg,0.0,0.0,2022-01-07T14:50:08Z,-0.999259889125824
1725.0,Felt good to show up today even though I have a headache! Thankful for the body awareness this is bringing especially when waking those ab muscles up!,Ugw0Zhi-4Qfr8jNa0NZ4AaABAg,0.0,0.0,2022-01-07T14:49:35Z,0.9994705319404602
1726.0,Thank you 🙏🏻 🔥,UgxrYIpISbsY5ACjwCd4AaABAg,0.0,0.0,2022-01-07T14:49:21Z,0.9997535347938538
1727.0,Just Finished! Today was really hard but I👏showed👏up👏 Gracias Adriene 😌,Ugy1irPJhLSsPuc2JUR4AaABAg,0.0,0.0,2022-01-07T14:47:03Z,-0.9763887524604797
1728.0,Benji sure does love the new view and so do I. But I kind of missed the creaky old floor. 😅,UgxoOAfBzC3qttSO5V54AaABAg,0.0,0.0,2022-01-07T14:43:17Z,-0.9992515444755554
1729.0,"I am isolated at home because of covid and this is really helping me to feel connected again and calmer. 
Thank you so so much for these videos, I feel peaceful and energized with them. You are amazing, thanks❤❤❤🌻🙏🏼",Ugwi6dOHd2HTKmtPapF4AaABAg,1.0,1.0,2022-01-07T14:42:36Z,0.9998506307601929
1730.0,Lovely practice. This morning I opened the curtains and practiced by the reflected light of a beautiful snowfall. Namaste everyone!,Ugyl3UhD4JRWB0n4pYt4AaABAg,0.0,0.0,2022-01-07T14:41:42Z,0.9997910857200623
1731.0,Thank you Adriene!,UgzmzSASXS1AztA0bmN4AaABAg,0.0,0.0,2022-01-07T14:41:11Z,0.9998526573181152
1732.0,"Love Mary Oliver, Be ignited, or be gone. Wonderful! And goodness, what a core enlivening session this morning! Love. One core reason I am practicing yoga- I love the feeling of using All of by body, not just little bits of my body. Bringing more and more awareness and appreciation and movement to all the wonderful places in my physical being. With the breath, with my mind, my emotions, my spirit. Thank you, Adriene!",UgzuZ8Iua0aTGjNffLR4AaABAg,0.0,0.0,2022-01-07T14:40:54Z,0.9998775720596313
1733.0,one core reason for me = to give myself a moment to truly 'feel' myself and feel my inner rhythm...as you so often say: to show up for myself. I so love how you quote Mary Oliver...her poetry sustains me!! thank you everyone,UgwonadvqDF4zzGivxx4AaABAg,0.0,1.0,2022-01-07T14:39:32Z,0.9998698234558105
1734.0,I am practicing today to become strong mentally and physically so I may MOVE through the remainder of my life with Joy. Thank you Adriene and all her team.,Ugx-2hg0cVmErYYauet4AaABAg,0.0,0.0,2022-01-07T14:39:16Z,0.9998750686645508
1735.0,"Adriene, have to say this wasn’t too bad, felt it mostly in my back and hip flexors, anything I can do for that? I do focus on the firm torso is there anything else I can do?",UgzYmkxfGxDBg3yy6Ht4AaABAg,0.0,0.0,2022-01-07T14:38:33Z,-0.9818769693374634
1736.0,"Today was challenging! I had super shaky shoulders with the most of the middle practice, did anyone else modify by lying down and continuing with the leg lifts? Still did the whole practice! Proud of my endurance to keep going even if I was unsure and shaky. Have a lovely day! See you tomorrow.",UgyJ8owHUASI-8BZh394AaABAg,0.0,0.0,2022-01-07T14:37:26Z,0.9998006224632263
1737.0,To connect mind body and spirit.,UgxIBpN7Zs8iFSVv1nV4AaABAg,0.0,0.0,2022-01-07T14:37:18Z,0.9998148083686829
1738.0,"Happy I made it back and finished the video but feeling discouraged that parts of this one were very difficult for me, when in the past they wouldn't have been. It's an interesting journey learning how to incorporate joyful movement into my life while simultaneously trying to continue disengaging from diet culture and disordered eating habits. My body has changed, I've gained more weight, and I'm learning what the body I have now can do, and how I need to adjust until I get stronger.

Anyone else out there on a similar journey? I could use words of encouragement, if you have some to spare!",UgyLR_G-K9oV90kjaJN4AaABAg,0.0,0.0,2022-01-07T14:36:50Z,0.9978074431419373
1739.0,Day 6 done. I never did yoga before. I feel so proud of myself,UgyFEpyfzYIhoV1w4St4AaABAg,0.0,0.0,2022-01-07T14:34:30Z,0.9997195601463318
1740.0,I light up my soul today. Day 6 done.,UgxS5P7n3BM0XHp5kNV4AaABAg,0.0,0.0,2022-01-07T14:33:42Z,0.9992488026618958
1741.0,"Today’s practice was brutal. Can’t imagine how a beginner would cope since I’ve been practicing since the 1st 30 day challenge 7 yrs ago & I had to quit. I think that this is the 1st practice I could not finish in all those years. Struggling to find a positive as I just felt defeated. Maybe too
old for this. I wonder if others will quit the challenge anticipating it will be just too hard.",UgyArMOGdvey2HS3zit4AaABAg,18.0,67.0,2022-01-07T14:32:32Z,-0.9990424513816833
1742.0,"I was so excited for day 6 (core work with Adrienne is always wonderful, albeit challenging!) Unfortunately I woke up this morning with the worst ever crick in my neck/back! I could barely move anything in my upper body without shoots of pain. Decided to do some gentle neck and shoulder movements and give day 6 a try. Got through it but had to modify a lot. However, I know this practice will become a regular part of my weekly core practice once the 30 day journey is over! 

Great job to everyone who showed up again today. Namaste friends ☮",UgyBUBZjngBG-7kmH7t4AaABAg,0.0,0.0,2022-01-07T14:32:30Z,0.5828737020492554
1743.0,"Peace, Love + Yoga! Namaste",UgzkEgX_AVwGirTFuM94AaABAg,0.0,0.0,2022-01-07T14:31:14Z,0.9995404481887817
1744.0,"We brought the ""fire"" today!! Great, challenging practice!",UgwDQ4rMXIi193emo2J4AaABAg,0.0,0.0,2022-01-07T14:29:07Z,0.9998569488525391
1745.0,Day 6 done! That was a workout but felt good. I needed that check in today. Thank you! You are so encouraging even when I feel like it’s difficult.,Ugz6S3eWxTHs1y8ADsR4AaABAg,0.0,0.0,2022-01-07T14:25:35Z,0.9996243715286255
1746.0,"Yesterday I was wondering what day 6 was going to be called and ""lighten"" was literally the first word that came to my mind. Now looking at the title, I wasn't so far off after all! 😃😁",UgwxiVTW1qCDFgeAoDt4AaABAg,0.0,0.0,2022-01-07T14:25:11Z,-0.9618427753448486
1747.0,I love you,Ugw2tTVskFYCV7YHa3t4AaABAg,0.0,1.0,2022-01-07T14:16:25Z,0.9998656511306763
1748.0,"Just want to say that if you found this practice challenging, you are not alone!  I’m moving toward a place in my yoga practice where I embrace challenge. It’s not always easy to remember that difficult times can make you stronger. In the moment it feels like I am weak. But I work to remind myself that I am strong. Keep up the hard work team.",Ugzwf7Wk4vXA6k5TZJl4AaABAg,0.0,2.0,2022-01-07T14:14:57Z,0.999258816242218
1749.0,"I remembered day 6 last year (""low boats.....ahhhh!) and had a bit of dread, but today wasn't too bad for me!  I do have a little uncertainty over whether I was truly engaging my core, I was definitely experiencing some pain/discomfort in my lower back and I had to go more on Adriene's voice rather than watch the video.  This is probably one to return to so I can gauge progress in the days ahead.  Namaste everyone!",UgyvUgD_nCONlZ2h3Np4AaABAg,1.0,7.0,2022-01-07T14:13:04Z,-0.9941652417182922
1750.0,Day 6 required a lot of strength 😅 but it seems to get easier everyday! Keep going! Can’t wait to see what I’ve accomplished at day 30! ✨✨,Ugzl739Y1pFfBjfG2Y94AaABAg,1.0,1.0,2022-01-07T14:12:03Z,-0.7159108519554138
1751.0,This was hard for me today. (Maybe because I just did a kettle bell workout right before.),UgzQ7_UKDYT-hkRI0Fx4AaABAg,0.0,0.0,2022-01-07T14:11:30Z,-0.9994416832923889
1752.0,Sneaky Adriene.  Love you too but not in the middle of this one😉😳❤️,UgyHvpyBFaovyBb1Dh94AaABAg,0.0,1.0,2022-01-07T14:11:12Z,0.9576373100280762
1753.0,Day 6 🔥 pumped up kicks !!,UgxUVG5qY0gATg0gwI94AaABAg,0.0,1.0,2022-01-07T14:10:09Z,0.9814250469207764
1754.0,"It is -2 here in Chicago and this spark and fire certainly helped to warm
Me up this early AM!! 

As always than you Adriene and all of you who show up with me everyday 👏🏻👏🏻👏🏻👏🏻",Ugyit616pomJOleDOpl4AaABAg,0.0,2.0,2022-01-07T14:09:16Z,0.9997414946556091
1755.0,Good feeling in this practice!,Ugzn05z-Rt2EY-B4kJx4AaABAg,0.0,0.0,2022-01-07T14:09:01Z,0.9998677968978882
1756.0,Light?? Maaan I had to take so many breaks. This one was rough 😮‍💨,UgzEpyRqoHwEabMZQt94AaABAg,0.0,0.0,2022-01-07T14:08:57Z,-0.9983658194541931
1757.0,This practice was challenging for me. I am still working on strengthening my core. I did what I could do rather than stopping and calling it quits. :) My cat Gracie decided to get under me at the beginning of puppy pose and then again doing a downward dog. She's a little demanding for attention this morning. Ha-ha! Have a wonderful day everyone. Namaste!,UgwMdPvjHlqFce_o_yx4AaABAg,0.0,0.0,2022-01-07T14:08:49Z,0.9887730479240417
1758.0,As a yoga teacher I love and respect you but I have to say this practice did not feel like yoga. Not my favorite.,UgzRdZr7XTeXCQLo40x4AaABAg,0.0,2.0,2022-01-07T14:08:02Z,-0.9961890578269958
1759.0,"I always feel so good after these. Where I live, we're about to go into lockdown and zoom university again, which terrifies me.. (Last time it was very rough for me) However, doing these yoga videos is a daily chance to forget about it all for a moment and just be. A little break from everything. I am so thankful these videos exist ❤️ I will keep showing up. Namaste.",UgzjTHppUsy6WwZDDax4AaABAg,0.0,1.0,2022-01-07T14:08:47Z,0.9985918402671814
1760.0,"I envisioned a “light/easy” session.  I felt the 🔥,  Thanks for the guidance to build my core.",Ugzp2suuoQGG2bsP5yB4AaABAg,0.0,0.0,2022-01-07T14:05:50Z,0.9977372884750366
1761.0,"Wow, this is not what I thought we had in store when I read the title ""Light."" XD 
For many years, the ""Core Ritual"" video held the title for the toughest core workout on YWA for me. ""Light"" took that crown today.
""This is the last bit."" It was not...haha but I loved it. My body feels amazing, even though I know it'll be on fire tomorrow. :D Namaste.",UgzCs6WYtkFI8L2oVu14AaABAg,0.0,1.0,2022-01-07T14:04:12Z,0.9982703924179077
1762.0,Whew. Didn’t see that coming ! But so glad I did it . Onward!,UgyKTafGtHAEdhQXFad4AaABAg,0.0,0.0,2022-01-07T14:04:07Z,0.9989983439445496
1763.0,Thank you 💗,Ugzt-PwFTH49OiNyrVh4AaABAg,0.0,0.0,2022-01-07T14:03:37Z,0.9998127818107605
1764.0,"Awesome session today! Strength through yoga. Just what I needed. Thanks, Adriene. 😊",UgybXSxAUt-Rn9GhfP14AaABAg,1.0,1.0,2022-01-07T14:00:59Z,0.9998595714569092
1765.0,"lol ok so she lied about it not being scary looool hardest ywa practice I've ever done. maybe bc 8am, would go over better at 1pm hahahaha",UgyN5dS6jnTjNSUvKBZ4AaABAg,0.0,1.0,2022-01-07T14:00:52Z,-0.9957512617111206
1766.0,Awesome,UgzxJHh3JWn9L1njiNN4AaABAg,0.0,0.0,2022-01-07T14:00:50Z,0.9998682737350464
1767.0,"Started practicing daily yoga a year ago with a different 30 day journey. Found myself thinking ‘wow, the core strength practice last year was way harder’, so went back to do that one again. Not harder, I’m just stronger! Blew my mind that so many poses that were impossible last January I can do with ease now. Thanks Adriene 😊",UgwBtok8d5kY0m9NXcl4AaABAg,0.0,1.0,2022-01-07T14:00:44Z,0.9956650137901306
1768.0,"I loved this practice, but am I the only one that found it very hard on the elbows? We spent a lot of time balancing on them, and towards the end of the practice when we took rests, we didn't come off of them. I definitely needed to give my elbows a rest",UgzTTwS_Ecd6nDgNBkJ4AaABAg,0.0,0.0,2022-01-07T14:00:13Z,0.6082320213317871
1769.0,Any ideas for a modification for the part where she's propped up on her elbows and legs are in the air?  I can't get my arms behind me like that and also have legs in the air. I tried it with my forearms on blocks and that sort of worked but was very awkward.  Propped on my hands instead doesn't seem to target the right muscles.  Suggestions welcome!,UgymOWIzkyGm7zJdJYx4AaABAg,1.0,1.0,2022-01-07T14:00:04Z,-0.9966989159584045
1770.0,"Gosh! Today's moves were  so difficult for me, just ended up doing normal yoga, no fire 🔥😄🧡",UgyT8B1zc3A66XlpegV4AaABAg,0.0,2.0,2022-01-07T13:59:17Z,-0.9990177154541016
1771.0,It was really tough but I tried to stick it,Ugwpafgsj8WfcSogM-F4AaABAg,0.0,0.0,2022-01-07T13:57:48Z,-0.9833920001983643
1772.0,"Unfortunately, through a great deal of this workout I looked more like a dead fly than a yogi😂",UgztmBQCvMIVpfwByK54AaABAg,0.0,0.0,2022-01-07T13:57:42Z,-0.9992792010307312
1773.0,"Thank you, thank you!!  What a wonderful journey this is!  Sending everyone love!  Namaste, Peace & Magic 🙏✌🏼🪄",UgzCtX81zQRBGfGJdFR4AaABAg,0.0,0.0,2022-01-07T13:56:23Z,0.9998906850814819
