,comment,comment_id,reply_count,like_count,updated_at,calificacion
1294.0,"""You get to decide how you move in life"", that was deep!
I am sooo grateeful for getting to practice yoga taught by you <3",UgwOSgsA1V5OFNauXnd4AaABAg,0.0,0.0,2022-01-04T22:20:05Z,0.9960576295852661
1295.0,We are all peaceful warriors!,Ugw0UlRTwQ8SYrucNIF4AaABAg,0.0,0.0,2022-01-04T22:18:38Z,0.9996511936187744
1296.0,"I didn’t want to do todays, was going to skip it. Showed up and tried. At one point got frustrated with myself and paused then continued to the end. It’s not the difficulty I think it’s that I’m finally showing up for myself and not letting myself down. Thank you for doing this 💙",UgyHB10B7X_xRUicDCh4AaABAg,2.0,4.0,2022-01-04T22:18:28Z,0.9922116994857788
1297.0,Thank you Adriene and sweet Benji🙏😘,UgxBH3TCHZ2JMH7IVfR4AaABAg,0.0,0.0,2022-01-04T22:17:55Z,0.999834418296814
1298.0,Just the perfect end to my day. Namatse everyone,UgxqLPuERJ0Imyg94114AaABAg,0.0,0.0,2022-01-04T22:17:40Z,0.9997324347496033
1299.0,"I have bruised and really sore knees right now cos they're quite weak but I held on for most of it today 🥰 Repeating a mantra between breaths, like ""I am strong"" really does help  though ❤️",UgwycVbu6yC1oa2_VjZ4AaABAg,0.0,0.0,2022-01-04T22:16:33Z,0.9821004271507263
1300.0,"The hardest part is truly getting to the mat. I almost listened to my tired brain after work today saying to skip it, but I'm so happy I didn't. Can't wait for day four! ❤️",UgxTM-U5sPfyCJChOTV4AaABAg,0.0,3.0,2022-01-04T22:16:26Z,0.997965931892395
1301.0,"Thank you Adriene, from the bottom of my heart, soul, and what lies beyond. Your videos have helped me as much off the mat as it has on the mat. I move with my breath and don’t allow my head to give up before my body does in every life situation. To push myself to boundaries I never knew it existed. Yoga has replaced alcohol for me thanks to your videos. God bless you in every way possible lovely kind human. And it also feels good to know I’m not the only one who does yoga with my dogs.",UgwOPQC1j6db0GpVZxZ4AaABAg,0.0,0.0,2022-01-04T22:16:19Z,0.9996936321258545
1302.0,As a Sagittarius I always love the bow and arrow visuals 😍🔥,UgxlFpCE4-JFiTJxz7J4AaABAg,0.0,0.0,2022-01-04T22:15:47Z,0.999099612236023
1303.0,Even though I suffer from quite a few chronic pain issues this felt great today! I've been doing yoga with Adrian somewhat consistently for the past year and today for the first time my heels actually touched the floor in downward dog! Wow! I wasn't even expecting it! Thanks for it all!,UgzM4k6Le7oS39GV-s14AaABAg,0.0,1.0,2022-01-04T22:15:42Z,0.9972236156463623
1304.0,Thanks :),UgxWzAku0U3Y0JvFSKx4AaABAg,0.0,0.0,2022-01-04T22:13:11Z,0.9997538924217224
1305.0,I stretched or pulled a muscle at some point last night.  Going to take some Advil & modify as best I can.  :),Ugw1YTN8SHmNlv1jFi54AaABAg,0.0,0.0,2022-01-04T22:13:10Z,-0.9963235855102539
1306.0,"Just finished day 3 this beautiful Wednesday morning. What a great reminder to stretch not only our body, but also our minds. So far, my expectations for this journey has been met (I came to the mat since day 1 with the goal to show up as I am). Here I am! Here you all are. May we be more open to experiences that challenges us, but at the same time moves us to become better (and that version has always been within). Namaste, everyone! 🙏",UgzrRz5pV71LFH7pkXN4AaABAg,0.0,0.0,2022-01-04T22:13:09Z,0.9992876648902893
1307.0,Thank you as always lovely Adriene 🧡 loved it,Ugz795n-RtQCsXJMqZF4AaABAg,0.0,0.0,2022-01-04T22:10:21Z,0.9998733997344971
1308.0,"i love that I can adjust the movement so that it fits my body (my knee felt like it needed to pop but wouldn't), I have been struggling to find routine and a ""meaningful movement"" in my daily life, I can already tell I am much happier in my day to day activity",UgzUXEvCPpB9zKBJvSZ4AaABAg,0.0,0.0,2022-01-04T22:10:20Z,0.9930445551872253
1309.0,Today was hard for me to show up. Glad I did. Namaste 🙏,UgyfGZXkwsD97FGSNPZ4AaABAg,0.0,0.0,2022-01-04T22:09:40Z,-0.9977915287017822
1310.0,"day 1 hurt so bad, day 2 hurt even more  ,, but day 3 i feel the beginning of my muscles stretching out a bit more C: especially i felt it in downward dog, where it felt more like stretching rather than trying to rip my legs in half

i was doing yoga a bit a month or so ago but stopped because of working too much to remember, and then I fell down stairs recently (too many drinks) and really bruised my sacrum, neck and shoulder making it difficult to move which i think made everything tighter.

thank u !!!!!!!!!!!!!!!! <3 <3 <3",UgxrdBLCMfSz77hBz6J4AaABAg,0.0,0.0,2022-01-04T22:09:21Z,-0.9940884113311768
1311.0,"Oh Adriene! Day 1 and 2 felt a real challenge but something shifted today and I’m feeling great ☺️ Have switched from doing morning to evening sessions and my sleep is improving already, thank you.",Ugx1X1rUgpP9FwM2Bcd4AaABAg,0.0,0.0,2022-01-04T22:08:09Z,0.9979427456855774
1312.0,day 3 in the books!!,Ugy6l2gthvv4D11zqSB4AaABAg,0.0,0.0,2022-01-04T22:08:02Z,0.9955695271492004
1313.0,I always love participating in the 30-day yoga challenge! If possible I would love to see a class or part of a class with knee-friendly stretching for painful joints! Want to limber up and build up strength but I'm always worried to go too far since I hurt my knee.,UgzywPeuUTLJ2FBHoch4AaABAg,0.0,0.0,2022-01-04T22:07:40Z,-0.9045910835266113
1314.0,Thank you for doing this for all of us!!! Is there any chance you could share your mat? I am in the Market for a new one and love yours.,UgzrK9XscS29mX7p4Pp4AaABAg,0.0,0.0,2022-01-04T22:05:36Z,0.9997901320457458
1315.0,I’ve had to drop the expectation of perfection and just be! I am so proud of myself for showing up everyday. I already feel stronger and more tranquil (especially in child’s pose). Thank you so much Adriene.,UgyVRqcf1SSSjqJeWy54AaABAg,0.0,0.0,2022-01-04T22:05:34Z,0.9998477697372437
1316.0,"I started this video feeling tied up, folded...
I finished feeling open, flexible, ready for the next activity.
Namaste, thank you adriene and FWFG community",UgxsKPyT4SBLsc4MZvF4AaABAg,0.0,0.0,2022-01-04T22:03:30Z,0.9985771179199219
1317.0,"This one gave me all the warm fuzzy feels! I think this is one of my favourites ever, such a light feeling. As always, thank you x",UgxmkMtgDxM-Ooqzch14AaABAg,0.0,0.0,2022-01-04T22:02:34Z,0.9998494386672974
1318.0,"Wonderful, wonderful, wonderful, wonderful, wonderful, and most wonderful and yet again, wonderful. 🌸🍃🌸🍃🌸🍃🌸🍃🌸🍃🌸🍃🌸🍃🌸🍃🌸🍃🌸🍃",UgyXlR9Jr98pblAbBrF4AaABAg,0.0,0.0,2022-01-04T22:01:44Z,0.9998902082443237
1319.0,❤️,UgxZsqD-KuCAQgZMDQh4AaABAg,0.0,0.0,2022-01-04T22:01:41Z,-0.6970567107200623
1320.0,"Day 3 felt amazing, just what I needed. It was easier for me than the previous two, I think, so it felt like a bit of a rest. I am so glad I am making it through this challenge, I actually look forward to it because it is short enough that it relaxes me without getting me exhausted, but it still feels like a workout. I do this at night and I sleep so much better after it!",UgzFxYBQQrN_hqbHlnF4AaABAg,0.0,0.0,2022-01-04T22:01:40Z,0.9980297684669495
1321.0,"Thank you Adriene! I am really proud for showing up, because I didnt Day2 yesterday. Today I did 2&3 in a row and really pleased, feeling great. Thank you for all the nice twisties.",UgzLIq0wG-ypq5KH1n54AaABAg,0.0,0.0,2022-01-04T22:01:27Z,0.9998815059661865
1322.0,Good morning Adriane and Benji from New Zealand Thank you so enjoy your challenge every year much love 💘,UgxmkAVEdtaZSb7B24N4AaABAg,0.0,0.0,2022-01-04T22:00:15Z,0.9998501539230347
1323.0,Anyone else sweating?? Thought this one would be easy lol,UgxU1tl-LYNElypnnRl4AaABAg,0.0,0.0,2022-01-04T21:58:44Z,-0.997755229473114
1324.0,"Adriene, I love the way this practice has challenged me and relaxed into the yoga flow. I feel myself great after doing it! Namaste🙏💖🧘🏽‍♀️",Ugx4ITtXTK9vPwDPpmh4AaABAg,0.0,0.0,2022-01-04T21:58:35Z,0.9998319149017334
1325.0,Perfect mix of stretch and strength for day 3. This felt great on my muscles after some weights yesterday.,UgwTBJDCZfmzu078CL54AaABAg,0.0,0.0,2022-01-04T21:57:50Z,0.9996155500411987
1326.0,whew today was hard bc its day 1 of my period but so happy i made it to the mat. had my hot water bottle with me for the poses that allowed me to :),UgxXT5S7FylJp2TdXeB4AaABAg,0.0,0.0,2022-01-04T21:56:40Z,0.9993441700935364
1327.0,Day 3 🧘🏻‍♂️ Loving this ❤️ Thank you 🙏,UgxIRV5eLcPM8gFIT_54AaABAg,0.0,0.0,2022-01-04T21:56:22Z,0.9997656941413879
1328.0,Love your  new studio Adriene❤️,UgzSvuCBQe3HMz-r2hJ4AaABAg,0.0,0.0,2022-01-04T21:52:47Z,0.9998348951339722
1329.0,Time flew during this practice! I felt it was very fluid :) see you tomorrow! Namaste,UgwtccUg5QMDe3YQyB54AaABAg,0.0,0.0,2022-01-04T21:52:19Z,0.9889673590660095
1330.0,Really enjoying it so far :),UgwMADP6I79QAm80vUZ4AaABAg,0.0,0.0,2022-01-04T21:51:53Z,0.9998570680618286
1331.0,"""Neck is nice and long and you're beautiful.""
I had to rewind the video to check if I heard that right. Then my eyes got all watery...
Thank you, Adriene, from the bottom of my heart. Even on those days when I feel like an awful person, you welcome me on the mat so warmly. You really inspire me to be a better person, a more loving one.",Ugxf52-re8JIK350Q8d4AaABAg,0.0,5.0,2022-01-04T21:47:15Z,0.9997707009315491
1332.0,Day 3: Stretch ❤ God I needed this after being at the desk all day! 🥰😘,UgzILIb5gbADxqUQiZN4AaABAg,0.0,0.0,2022-01-04T21:47:09Z,-0.9945797920227051
1333.0,"After physical setbacks, this is the most gentle, perfect pace to get going again. Thank you Adriene. What love you give!",UgxQNULbClQ-27KBSYd4AaABAg,2.0,71.0,2022-01-04T21:46:31Z,0.9998806715011597
1334.0,Wow more than 10.000 people have been practicing with me today. I always love to hit refresh after practice. This is incredible!,UgybLYwAOcjqfSaD-sd4AaABAg,0.0,0.0,2022-01-04T21:46:00Z,0.9998581409454346
1335.0,"I finished todays practice and I suddenly felt such a rush of gratitude I was near tears. I know, through great times and challenging times yoga, the whole community and you adriene all have my back. Namaste",UgzsTHMJ5NTzVbQk87l4AaABAg,0.0,0.0,2022-01-04T21:45:45Z,0.9986783862113953
1336.0,"Amazing ✨ felt myself smiling the whole way through, even when my body felt challenged. Sending you positive vibes 💖",UgygqETiZyjFc765r9N4AaABAg,0.0,0.0,2022-01-04T21:45:19Z,0.9998456239700317
1337.0,"It's nearly 10pm and I nearly didn't make it today. On the first day I had set my intention to look after myself, and I realised I deserve to take this time, and I am strong enough to do so. Thank you Adriene for sharing all that you do ❤️",Ugwtx_6XZif04kfjpYZ4AaABAg,0.0,0.0,2022-01-04T21:44:09Z,0.9996696710586548
1338.0,"I was really struggling with depression today, but this practice truly snapped me back to a better place. Thank you Adriene and Benji for turning my day around!",UgzF7lmdTnWhhadB55t4AaABAg,0.0,0.0,2022-01-04T21:42:08Z,0.9993042945861816
1339.0,That was lovely! <3  Perfect follow up from the previous two days,Ugzb71sFhfAI8_HGEo14AaABAg,0.0,0.0,2022-01-04T21:41:58Z,0.9998167157173157
1340.0,The Stretch felt so good. Ready to tug myself into bed.,UgyfVi7LXBqDoNnFOrB4AaABAg,0.0,0.0,2022-01-04T21:41:55Z,0.9980941414833069
1341.0,"Today was a struggle after a long day back at work but I've done it, Sleep now. See you tomorrow, beautiful people.",UgySxs5yBrLe3XsRkJh4AaABAg,0.0,0.0,2022-01-04T21:39:11Z,0.9974073767662048
1342.0,Day 3 done. Wow. Worked my lower body a treat. I feel wonderful. Thankyou Adriene.,UgzoRfyGprHCKyobg9N4AaABAg,0.0,0.0,2022-01-04T21:37:48Z,0.9998754262924194
1343.0,Thank you :),Ugwza828sfELd02XkXZ4AaABAg,0.0,0.0,2022-01-04T21:37:35Z,0.9997853636741638
1344.0,"Had to laugh at myself when Adriene moved into side plank and the words ""not going to happen Adriene!"" came out of my mouth!! Even though it's difficult sometimes, I know that it's important to be able to say no to things that I know will strain parts of my body that are healing from injury, so I just meet my own personal edge in a modification. Learning to listen carefully to my body is a big gift that yoga has given me! Thank you Adriene for this wonderful practice today, I'm savouring the afterglow and looking forward to tomorrow <3",UgyS0ZhE_qk-AtD-wpJ4AaABAg,1.0,4.0,2022-01-04T21:37:22Z,0.998012900352478
1345.0,I am grateful that I am changing a part of my life that does not serve me well.,UgwGTTHpCef-e6YrXBx4AaABAg,0.0,0.0,2022-01-04T21:36:59Z,-0.9990267753601074
1346.0,Letting go of this fear that creeps in! Whosh! Be gone... 😊,UgxYPHGvOYbcfVjwwCJ4AaABAg,0.0,0.0,2022-01-04T21:36:08Z,-0.9851030111312866
1347.0,"Thank you Adriene, I always return to your classes and every time it transforms my life🙏🏻",UgyBjeeTsIsPQl7-IGd4AaABAg,0.0,0.0,2022-01-04T21:35:58Z,0.999677300453186
1348.0,"Day 3, awesome, thanks Adriene 🥰 I'm hoping with everything in me I'm going to stay well enough to make the next week. My daughter and grandaughter went home yesterday after the holidays and daughter tested positive for covid this morning after running a fever all night. Fingers crossed I tested negative this morning and feel fine so far. 💗",UgxSbuPNLmMyxr0lTdB4AaABAg,0.0,0.0,2022-01-04T21:35:34Z,0.999638557434082
1349.0,I'm doing it! :),Ugyq890SVzHIrPWNlK54AaABAg,0.0,0.0,2022-01-04T21:33:07Z,0.9991484880447388
1350.0,Thank you Adriene. I looked forward to this so much today.,UgzgqYf5go-qxjLo4KN4AaABAg,0.0,0.0,2022-01-04T21:32:48Z,0.9998468160629272
1351.0,“day three in the books” brought the biggest smile to my face!! we’re doing it friends!,UgwC0Y6mq3wBpnU7je54AaABAg,0.0,9.0,2022-01-04T21:31:23Z,0.9998441934585571
1352.0,"Doing the last stretch felt like we are all trees and our hands are leaves moving from the wind. I don't know but I felt that organic move, like we all belong to earth, we are all part of earth. 💚",UgwBVlJP3M3sVVLnABZ4AaABAg,0.0,0.0,2022-01-04T21:29:55Z,0.9987633228302002
1353.0,At 58 I found Adriene and she makes me love Yoga! I just which ONE of our 6 Benjis were half as well behaved! Namaste PUPPIES!,UgwekR6_xEoRs2I9pMR4AaABAg,0.0,0.0,2022-01-04T21:29:29Z,0.9981245398521423
1354.0,Oh how I’ve missed yoga with adriene!♥️,UgwrwF7dEpIFRdIIL1h4AaABAg,0.0,0.0,2022-01-04T21:29:16Z,-0.971364438533783
1355.0,"The first two days have been rough, showed up day 1 ok, but was more going through the motions. Day 2 I only showed up for half the practice, my body just feeling so sore and fatigued from the day before (had a lot going on, got caught in cold rain for a while, etc). I know i could have gotten through the whole thing, but mentally just stopped myself. Today I was procrastinating showing up, but around noon decided to just do it. Got here on the mat, showed up as best I could despite lingering fatigue, and just gave myself as much grace as I could. Proud to say i made it through the whole practice!! I'm so grateful to be here in this community again this year, even if the start has been rough, and I can't wait for the rest of the days to show up here with you all💕 sending so much love and encouragement to you",Ugy2e73DuxnNb1camkB4AaABAg,0.0,0.0,2022-01-04T21:28:36Z,0.9931517839431763
1356.0,"Day Three done!!!! Congrats everyone, excited to continue this journey with you all <3",UgyqpwAXJ45guTeI8qp4AaABAg,0.0,0.0,2022-01-04T21:25:39Z,0.9997546076774597
1357.0,"Even though I’m not in the same room as him (nor country, nor hemisphere), I adore having Benji present as me move. Love from Australia 💕",UgwireDOrUsV8bSvVtJ4AaABAg,0.0,0.0,2022-01-04T21:25:04Z,0.9990496039390564
1358.0,"Day 3 - loving the stretch. Couldn't stay as present - mind wanders to things like exams, job - but now I have the approach that I'll do my exams with a calm and clear head, focus and try my best - show up for myself. Videos coming out everyday defo helps me stay more committed",UgxvV17b8i8pmcYG-iN4AaABAg,0.0,0.0,2022-01-04T21:24:35Z,0.9968386888504028
1359.0,"I can’t thank you enough, as this has helped me so much with my spinal injury. The constant nerve pain throughout my entire body has finally subsided to some extent. Maybe by the end of the month I’ll be the same guy as I was before the injury.",UgzvBH5l2DTTTTO_Ifl4AaABAg,0.0,0.0,2022-01-04T21:24:04Z,-0.992846667766571
1360.0,"Well done beautiful people! Felt a bit afraid to get on the mat today after the previous days being a bit challenging, but constantly reminding myself that it is not about doing it “perfectly”. It’s about showing up and doing what I can. And then today’s practice felt amazing!",Ugwe0r0FuS52QY1XJtp4AaABAg,0.0,0.0,2022-01-04T21:23:05Z,0.9984356760978699
