,comment,comment_id,reply_count,like_count,updated_at,calificacion
1576.0,"I just found your channel. I am listening so far, I need quiet meditation for high stress.  Your yoga channel is helping to learn to stretch breathe and relax. I have high blood pressure and I am not over weight. I sit alot at computer office work and home chores and appointments eat up my time. I am glad I found your channel and your doggy!",UgxODIdxlzxsXueeLBN4AaABAg,0.0,0.0,2020-01-08T19:40:58Z,0.9980131387710571
1577.0,7 days!!!! Woo hoo!!!,UgyL3a7m-vd6zBXvNFB4AaABAg,0.0,0.0,2020-01-08T19:38:49Z,-0.6136671900749207
1578.0,2nd practice of the day to catch up. And I feel amazing! Thank you for today's practice!,UgxmKt6LWwKGdIepLBF4AaABAg,0.0,0.0,2020-01-08T19:36:10Z,0.999875545501709
1579.0,"Does anyone else have a store stomach today, from day 6 practise?",Ugw2b_Awh3wcG0ivyvB4AaABAg,0.0,0.0,2020-01-08T19:34:24Z,-0.9986866116523743
1580.0,"I was a Musical Theater major, and Adriene's theater-kid references/randomly bursting out into song gives me life. 
Thank you for being a kindred spirit, connecting us all through the metaphysical aether of the Internet, and for keeping our hearts and bodies singing, singing, singing. Namaste.",UgyX0F0zMZdZVZHicQ14AaABAg,0.0,0.0,2020-01-08T19:32:07Z,0.9998273253440857
1581.0,Today’s practice was a little bit..... interesting. Started the practice and then my husband starts talking about clips for our blinds so I pause and go in to check what’s going on...come back to the mat and he then goes outside does another project comes back in and heads our sons bathroom to find out there’s something going on with the sink. Started to fix it when the line bursts with water all over....I pause again and run in with towels. Back to the mat flustered and kind of wanting to laugh. But I finished☺️😂 I hope others had a much calmer practice💛,Ugy40zZKW6L7aYMnv-d4AaABAg,0.0,0.0,2020-01-08T19:28:06Z,-0.9945870637893677
1582.0,"8: 22 pm where i live ! I really feel taking my way home... just lost my job and a lot of things happening but at least i still have my heart and my mat.

I fell twice tho :'( i still need to grow my blance and i m sure this journey will lead me to this !
Thank you Adrienne ❤❤❤",Ugydaexs8yaP5W-QkI94AaABAg,0.0,4.0,2020-01-08T19:23:30Z,0.9885942935943604
1583.0,"WOW, I needed this. That single leg stretch had be wobbling a lot, but I still managed it, and I'm proud of that. Thank you for this series Adrienne, it's great!",UgxrZ7P9dcwj2yBU9HJ4AaABAg,0.0,0.0,2020-01-08T19:18:38Z,0.9998700618743896
1584.0,First week. I have never done yoga this consistently. Thank you Adrienne you are the only person who I want to practice with! ❤️,UgxITttTwSDokvWP2Ad4AaABAg,0.0,0.0,2020-01-08T19:15:08Z,0.9851405620574951
1585.0,In today's practise i definitely found what felt good,Ugy8YCELnCJy4GO-RQ94AaABAg,0.0,0.0,2020-01-08T19:24:14Z,0.9997929930686951
1586.0,Zip zap boing (in Ireland) 🇮🇪❤️😀,UgwK8itp-eC1NoeZNmV4AaABAg,0.0,0.0,2020-01-08T19:12:44Z,-0.9183134436607361
1587.0,I was all over the show today but still gave it my best! Practising at home today in the UK now 7.10 pm. See you tomorrow for DAY 8 Jan 2020 :-) xxx,Ugz-6QK-G8I4--qltHx4AaABAg,0.0,0.0,2020-01-08T19:11:53Z,0.9987733960151672
1588.0,"All the possibilities are within and around me. I am surrounded and held by magic. Anything I need or ask for is waiting for me to grab onto it, it is right here. I am gifted in an abundance of opportunity. I am the magic, the light. Potential vibrates around me. I am the star, I am my home. Compassion, understanding and acceptance are the keys to growth and love. 

These are all gems that flowed through my mind today during practice. Today was not what I expected, it was even better, as always. 

I reached beyond, to find that it is all here.",UgyxaiHh2bBz5G_r9pN4AaABAg,0.0,0.0,2020-01-08T19:11:45Z,0.9996091723442078
1589.0,"Hello Adrienne, practicing in south of France. Thanks a lot for sharing with us. Namaste",UgxXie7i198R5WSofW94AaABAg,0.0,0.0,2020-01-08T19:09:55Z,0.9997281432151794
1590.0,"Of balance today here in the Netherlands , but the at the last few seconds I found it again.",UgzkHxrG6NB6qZWJuAl4AaABAg,0.0,0.0,2020-01-08T19:09:32Z,0.9552076458930969
1591.0,Started practice today with 67k views and just ended with 71k what an amazing opportunity to practice with approximately 4K yogis today! 💜🙏🏻🧘🏻namaste🧘🏻🙏🏻💜,UgwvxmKAGy5qFGhc6Sl4AaABAg,0.0,0.0,2020-01-08T19:04:58Z,0.997430145740509
1592.0,LOVELY ADRIENE THANK YOU VERY MUCH. NAMASTE.,UgzBv_VkxAgC55pP7vl4AaABAg,0.0,0.0,2020-01-08T19:03:30Z,0.9998563528060913
1593.0,"Today was hard for me to stay focused. I’m not sure why, but I was getting distracted by literally everything. I told myself to be a little selfish,  that I deserve these next 15 minutes.. 10 minutes... to myself more than whomever is texting me deserves it.",UgzjL2EyJQfTXMXPOox4AaABAg,0.0,0.0,2020-01-08T19:03:03Z,-0.9980547428131104
1594.0,this was soooo fun!!!!,Ugz1qZdasLnMQ_IbHvt4AaABAg,0.0,0.0,2020-01-08T18:58:48Z,0.9997137188911438
1595.0,Thank you for the amazing stretches. I used a yoga strap for dancer pose since I am not the most open in the hips. Great day 7.,UgysKBUlSdqJGk82ot14AaABAg,0.0,0.0,2020-01-08T18:58:41Z,0.9996069073677063
1596.0,I learned today not to cook at the same time as doing yoga.,UgxaxywnmwFibPG1GGp4AaABAg,0.0,1.0,2020-01-08T18:57:46Z,-0.9920830726623535
1597.0,I can't believe a week has gone by already!!,UgzKNYFIwZaDb9x0OfZ4AaABAg,0.0,0.0,2020-01-08T18:57:29Z,-0.9234873056411743
1598.0,"on the mat with my ten years old son (who got a yoga mat for Christmas!), my 15 months old daughter (who does a mean downward facing dog and giggles a lot) a two cats! Still being able to breath and find peace! Yogi's choice! Hugs from Milan!",UgxyeZT6hb4Wjgxb0l54AaABAg,0.0,0.0,2020-01-08T18:57:15Z,0.9996129870414734
1599.0,"Thank you, Adrienne! Today I did yesterday's and today's practice. I feel like I can do it! Thanks for everything! :D love your energy!",UgwdHXXRUta82Th9y-t4AaABAg,0.0,0.0,2020-01-08T18:54:56Z,0.9998761415481567
1600.0,Sweden ❤️,UgwEaCWxlh810AZtLS54AaABAg,0.0,0.0,2020-01-08T18:53:47Z,0.6991591453552246
1601.0,"Wow, 6 years later and a finally search for how to comment on YouTube... Thank you to the Indian lady who made that tutorial. And LOVELY to finally being able to comment and being a more active part here, YAS!! Thank you for these practices this far - so good! 🎉",UgyqTly-qto8VHgaxIJ4AaABAg,0.0,0.0,2020-01-08T18:51:42Z,0.9998592138290405
1602.0,Hellooo balancing muscles -- remember me?,UgystAE1vdS4WLXVDTV4AaABAg,0.0,1.0,2020-01-08T18:46:27Z,0.9469718337059021
1603.0,Day 7 of Home 🌱 Day 69 of Daily practice 🤍🤍🤍,UgxX6A3MOUVyl7W5Jt94AaABAg,0.0,0.0,2020-01-08T18:45:47Z,-0.5408809185028076
1604.0,Benji: “Keep aware!” 🤫🤫🤫🤫🤣🤣🤣🤣 and thanks now I know what zip zap zop is 🤣🤣🤣,UgwnC3-Kps5aemvs0nV4AaABAg,0.0,0.0,2020-01-08T18:48:50Z,0.9955323934555054
1605.0,"I've been loving every day of this Home 30 day challenge, even the day I wasn't feeling quite in the zone (thank you everyone for the support btw ❤).  Today I was so into the stretching and feeling present that when Adriene finished the session, it took me by surprise!  Thank you so much for sharing your time, energy and enthusiasm with us all.",Ugy5Vsh9NAkN99BVahR4AaABAg,0.0,1.0,2020-01-08T18:44:57Z,0.9997143149375916
1606.0,@21:25 cue Adriene’s dance number.....👏🏻,UgyDxjwtd4Tghjuhsu54AaABAg,0.0,0.0,2020-01-08T18:40:16Z,0.984005331993103
1607.0,"Practicing in rural Denmark :-) you know, usually most enjoy a hands free practice but I usually dread it! I have very weak ankles so having to stand for a prolonged period of time is just so painful and I lose my focus. As I also did today, but still I loved my journey ;-) so thank you, Adriene :-)",UgwulSrw6XyCYQCwGnx4AaABAg,0.0,0.0,2020-01-08T18:38:48Z,0.8447561860084534
1608.0,"I wasn’t able to do much of yesterday’s practice, since I’m so pregnant that putting on my socks every morning is core work 🤰🏻 But today’s practice...I was ALL IN!  This was a yummy practice for me and I know tomorrow’s is going to be even yummier!  Thanks for all your hard work Adriene! Namaste 🙏 also zip zap zop...I may have been in the pit orchestra, but I know that one! 😊",Ugy1DrDa6rzRRkIGHc14AaABAg,0.0,0.0,2020-01-08T18:37:04Z,0.8096771240234375
1609.0,Anyone else practicing after work? The perfect way to unwind and leave the pressures of the day with the mat.,Ugxrsx2VMQLd95_gAEN4AaABAg,0.0,1.0,2020-01-08T18:36:22Z,-0.9929538369178772
1610.0,Thank you :),UgzAK43OOz7blEqBSLJ4AaABAg,0.0,0.0,2020-01-08T18:33:14Z,0.9997853636741638
1611.0,Very nice class! I enjoyed even if my balance needs work. Good day 7 to everyone,UgzM160p9Gi3U48Gukt4AaABAg,0.0,0.0,2020-01-08T18:30:13Z,0.9998444318771362
1612.0,"Though yesterday was difficult for me I'm back with a renewed sense of peace. I absolutely love the idea of respecting the breath and picturing the breath as spirit. With each conscious breath we respect our highest selves. We need not feed into our minds voice in an effort to do away with the perceived worry or struggle ws face when we are not holding tenderness with care. 

Thank you for yet another beautiful practice! This has been a solid reminder of the interconnected nature of being that I had been forgetting up until this point. Thank you for your loving attention and intention and for sharing it with everyone of us who are seeking greater change and inner peace as we surrender to the stillness and unfolding. Sending light 🙏",UgxGYxHqA4T00OQn3bx4AaABAg,0.0,0.0,2020-01-08T18:28:16Z,0.9998132586479187
1613.0,"All the love across the ocean from Switzerland!! I absolutely loved this one     Being twice operated on my back and a newbie to yoga, those beautiful stretches were just the thing. 

And thank you - thank you so much. I’ve always been so fascinated by and interested in yoga but though I was too stiff, too heavy - just not right. You’re helping me get over that fear and I am finding that yoga is so right for me! I can’t wait to see where this journey takes me 💜",Ugxzola0w-6_WaXsaXB4AaABAg,0.0,0.0,2020-01-08T18:28:14Z,0.9995966553688049
1614.0,"Loved this practice, you seemed like you had a lot of fun as well^^",UgyMa9SWrXXyDTITgiV4AaABAg,0.0,0.0,2020-01-08T18:26:13Z,0.9998588562011719
1615.0,I teach Laughter Yoga and play Zip Zap Zoom with groups. Slightly different last word from you in that game.  Stretching felt good today after those killer abs!,UgwSHnIHlsKozAaoStJ4AaABAg,0.0,0.0,2020-01-08T18:23:00Z,0.9995150566101074
1616.0,"""What if we can consider the breath our spirit?""",UgzPCac16UjubeIeECB4AaABAg,0.0,0.0,2020-01-08T18:21:42Z,0.9756119251251221
1617.0,"*Home Day 7 :*  Evening
Am I the only one that thinks time went by too fast during today's practice??? 25 mins felt like 15 honestly! 
I'm so happy we made it this far! It's my first time doing yoga so consistently and I would LOVE to make it to Day 30 with you all ❤️

Thanks for breathing with us today! And thank you Adriene for being born in the same era as all of us here! See you guys tomorrow.
Namaste from Algeria! ☮️❤️🍦",Ugwbs-x1aHJ2qYXbxJt4AaABAg,2.0,0.0,2020-01-08T18:19:46Z,0.9992817044258118
1618.0,THANK YOUU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,UgwfVjzVZTC73vHat5p4AaABAg,0.0,0.0,2020-01-08T18:17:34Z,0.9990898370742798
1619.0,"Adriene dropping truth bombs today about breath! The English word Spirit comes from the Latin Spiritus, meaning breath... and that stretch was just what I needed. Namaste y'all :D",Ugyhulv5UdStrBliK8F4AaABAg,0.0,0.0,2020-01-08T18:16:22Z,-0.589593231678009
1620.0,yay! I loved this one! thank you :),Ugz0ZC7FAXIsXY4psW54AaABAg,0.0,0.0,2020-01-08T18:15:15Z,0.9998445510864258
1621.0,This felt amazing!! This was definitely needed. I appreciate the calming focus it gave me.,Ugzl024N-9ukVNf_YJp4AaABAg,0.0,0.0,2020-01-08T18:13:44Z,0.9998620748519897
1622.0,"Thank you for making sure we have an amazing follow up session after yesterday's challenging one :)  I've learned to always show up in the mat, no matter what! Namaste, until tomorrow!",UgxdelgfigjpwpTeb3N4AaABAg,1.0,0.0,2020-01-08T18:13:29Z,0.9992877840995789
1623.0,"This was not a successful video at my house.  My cat was upset he couldnt lay on me therefore, I became his jungle gym to climb.  My dog decided this meant it was time to play and worked really hard to get me to throw his ball.",UgxbW7KKYQ3pP-xjQVV4AaABAg,0.0,1.0,2020-01-08T18:13:17Z,-0.9993027448654175
1624.0,Theatre kid here and the second you mentioned zip zap zop....all the anxiety cane back😭😭😆,UgwLXRYO07Xcd3ZnUR94AaABAg,0.0,1.0,2020-01-08T18:07:26Z,-0.9863428473472595
1625.0,"*HOME - day 7/30:*
I can’t believe it’s already been a week. I got a really nice stretch today, and I got to do one of my favourite poses, forward fold with your hands interlaced above your head. I also got some new jewellery which I’m super excited about. Today’s been a good day.❤️",UgyuFyRGZF3PA2gSGvR4AaABAg,0.0,0.0,2020-01-08T18:05:35Z,0.9995205402374268
1626.0,Lovely practice! As I did this my infant son sat beside me laughing. What's a better sound than pure joy of a child?,UgzILV4GqrSM8L5xMcJ4AaABAg,0.0,0.0,2020-01-08T18:05:29Z,0.9986109733581543
1627.0,"Dear Adriene,  I know you heard it million times but I just have to say it. THANK YOU! With you I fell in love with yoga, and really noticed my progress without making any cruel efforts over my body! But the most important is pure love and light you give! Never seen anyone like you before! God bless you and Benji 🤗❤❤",UgzF_mFkEMMm7sBMLmV4AaABAg,0.0,2.0,2020-01-08T18:03:35Z,0.9997969269752502
1628.0,I love it when you go there x,Ugz5HDiUTgackvBBEUt4AaABAg,0.0,0.0,2020-01-08T18:00:36Z,0.9998642206192017
1629.0,"Aha, that back stretch on one leg is so difficult to hold! But I will get there! Thank you for this deep stretch pratice.",UgzEHTLRGgXXxmki5-B4AaABAg,0.0,0.0,2020-01-08T17:59:26Z,0.9880602955818176
1630.0,"7/30 completed. 
This was so nice after my warm up and doing day 6 in compound with this. I will DEF come back to this one over and over.",UgyrxKdcqW9YzP4bOZt4AaABAg,0.0,0.0,2020-01-08T17:56:17Z,0.9996572732925415
1631.0,Yeeeesss! Thank you so much for an amazing stretch. I'm so happy to have finished day 7 in the program. Looking forward to day 8.,UgztD2hyNzG1Ijpq4hB4AaABAg,0.0,0.0,2020-01-08T17:50:04Z,0.99985671043396
1632.0,Awesomeness!,UgwEsbPpk7ux9h2GBBd4AaABAg,0.0,0.0,2020-01-08T17:46:21Z,0.9998719692230225
1633.0,"I LOVED this one! Your inner sunshine is so deeply healing for me and you're on my gratitude list every day, thanks so so much <3",Ugy_wZFtc6nD1lTcK0t4AaABAg,0.0,0.0,2020-01-08T17:43:45Z,0.9998762607574463
1634.0,"Loved this it was agreat relief on the intensity of the past days. My favorite part was what you said about the breath. I started my healing journey the beginning of last year and my fitness journey a little over 4 months ago and breathing was a huge obstacle lol. I learned how to time my breath with my workouts at the gym and at home a couple months ago and not only did it make a huge difference physically but mentally, emotionally and even spiritually has made such a difference. I have gotten so much results physically and also with my healing it gave me an extra push. 💕🙏",UgxVmhd610ewRMFXv0t4AaABAg,0.0,0.0,2020-01-08T17:40:32Z,0.9988425970077515
1635.0,"That was wonderful!  Thanks, Adriene!",Ugz15vOsI6by2-uZOGR4AaABAg,0.0,0.0,2020-01-08T17:39:39Z,0.9998655319213867
1636.0,Thank you Adriene ❤️,UgyT5WpmPavSra867yR4AaABAg,0.0,0.0,2020-01-08T17:38:42Z,0.9997859597206116
1637.0,Omg i missed yesterday so i did 6 and 7 in a row. I do feel the burn,UgxFET6tplhZq8TnbDZ4AaABAg,0.0,0.0,2020-01-08T17:38:05Z,-0.9961217045783997
