,comment,comment_id,reply_count,like_count,updated_at,calificacion
919.0,Yes! Loved it! Great practice today!!!,UgzpUwwc5gKjYZMG9S94AaABAg,0.0,0.0,2020-01-23T12:39:44Z,0.9998812675476074
920.0,My hips feel so nice and open after this practice! I loved the one-legged pigeons. ☺️,UgyLbasxSUOfakpYEsZ4AaABAg,0.0,4.0,2020-01-23T12:31:49Z,0.9997344613075256
921.0,Amazing for hips!,Ugw4_lZWpiB_EP1qy8R4AaABAg,0.0,0.0,2020-01-23T12:31:46Z,0.9998729228973389
922.0,I got such a sense of quiet well being with this practice. Thank you.,UgwZo45h6ug12zwKiel4AaABAg,0.0,0.0,2020-01-23T12:30:16Z,0.999582827091217
923.0,"I've decided challenge myself and do some parts of this session with closed eyes. It was interesting and allowed me to witness new sensations. My arms were a bit tired at the beginning, but I did my best and met my edge. Can't believe there's only eight days left!",Ugx9TaQDFG-8PTwOQ_N4AaABAg,0.0,0.0,2020-01-23T12:28:50Z,0.9995711445808411
924.0,Love Love Love this video practice!,Ugzwf84aebZARvBNAUN4AaABAg,0.0,0.0,2020-01-23T12:23:45Z,0.9998421669006348
925.0,"Adriene, how are you feeling? You almost sound a little stuffy.",UgxmSfZ3ARnvtJM4ijt4AaABAg,1.0,0.0,2020-01-23T12:21:24Z,-0.9976431727409363
926.0,"Stirring the pot today! I woke up at 0430 AM and decided, rather that lay in bed until my alarm, I would get up and do yoga instead. I'm glad I did. This practice did indeed catch me exactly where I was. I have a very busy day and long commute ahead, and waking up early was my body and mind's way of telling me to squeeze it in before the mayhem starts. :) Namaste to all!",Ugxr8Yy3uFvF78isal94AaABAg,0.0,0.0,2020-01-23T12:19:37Z,0.9839122891426086
927.0,Wow that was something I wasn't expecting. For the first 10 mins I stopped and started 4 times as my body didn't feel right I felt really sick. Not sure why. But I took some deep breaths in easy pose then continued. Was fun doing the hip rolls haha I was 'gettin' it in' haha then the pigeon I always struggle with deep hip stretches as my hips are tight. But I took my time and also the knee cross Omg!   That was no joke. Was a rough start this practice but patiently carried on and feel warm and sore in the hips but it's a good ache as my dance teacher used to say haha,Ugz4qRM2_ccfVIGlsAZ4AaABAg,1.0,0.0,2020-01-23T12:08:31Z,0.9712915420532227
928.0,"My dear friend, you help so many people,I'm 74 and I started this journey in yoga over twenty years ago. When I found your channel I guess it's been at least 10 years. I just want to let you know you have shown me I CAN AND I WILL. Sounding a bit dramatic but, you have taught me to love myself and treat myself kindly and acceptance. I've done your 30 days from past videos and this Home series will take me to 90 days straight without fail. I'm very proud of myself because you set great intentions. With love and kindness Alexis P. S. Very grateful🙏🏻❤️",UgyzelEP2D3UE3clBxh4AaABAg,11.0,896.0,2020-01-23T12:04:13Z,0.9997005462646484
929.0,"Felt so good!!
The stir to a positive inner self ..

💗💗",UgyJazpB5eAZ3Xr9aqZ4AaABAg,0.0,0.0,2020-01-23T11:59:35Z,0.9998748302459717
930.0,"Lovely flow today! Woo hoo, day 22!",UgwdiKHLD7sS-c7JY7V4AaABAg,0.0,1.0,2020-01-23T11:56:25Z,0.9998424053192139
931.0,Anybody else struggle to find emotion in their practice? I'm wondering if I'm blocked or bottling something up that won't come out. I am on meds for depression - maybe they're a bit of a problem. Anyone else relate?,Ugw_0GTdyc4ruFR3iDB4AaABAg,1.0,0.0,2020-01-23T11:52:32Z,-0.997450053691864
932.0,A most beautiful practice.  Exactly what I needed to wake up to this morning. Namaste from Chicago!,UgxWl5RyPsnyNp3MmhB4AaABAg,0.0,0.0,2020-01-23T11:47:50Z,0.9997509121894836
933.0,"Around 19:26 I noticed my heart was beating really fast and really hard so I paused the video and took deep breaths laying in bed for about 15 minutes. 
Not gonna lie it never happened to me before so I felt a bit worried.
I'm not sure if it's something emotional that came out or if I'm really that out of shape. I'm young so it's probably nothing to worry about. It's a good thing that I can now listen to my body and know when something isn't right, after the break I bounced back in the mat and finished the session from where I left off.",UgxKinqHHfQk7iFxBgx4AaABAg,0.0,8.0,2020-01-23T11:46:17Z,0.9849653244018555
934.0,"Oh my goodness, that felt sooooo good. A really nice way to begin my day😊
Namaste  💕",Ugy3A4WdaEtTJYNkNyF4AaABAg,0.0,0.0,2020-01-23T11:43:46Z,0.999833345413208
935.0,"Good morning Adriene, Thank you.
I Love and Need your Daily Yoga.
I thought I would need the injections again I had in December 2016 for my bulging disk.
Could barely bend but practice with you each day has helped immensely and now not in pain anymore,
You are truly a miracle worker. Your mail each morning touches my heart. It is as though you know what is happening in our lives.
Thank You.
I hope You and Everyone out there feels good and know that We all care about each other.
Love,
Graziella
❤️🌹🙏☀️😘😊",Ugy77cojt9QKygJmgt94AaABAg,0.0,0.0,2020-01-23T11:42:46Z,0.9998267292976379
936.0,Day 22 Done! Gotta go packing!!! Love you <3,Ugxt2JH-aqrfHZ-EfJh4AaABAg,0.0,0.0,2020-01-23T11:42:37Z,0.9998005032539368
937.0,"I woke up this morning and said to my husband, ""I have to go do Yoga with Adriene."" He said, ""Tell Adriene, 'Yo'"" 
Hahahahaha! Happy day 22 y'all!",Ugz0-nPg24jT_5PRLUh4AaABAg,0.0,5.0,2020-01-23T11:41:59Z,0.9977368116378784
938.0,"Oh Adriene, darling one, you have definitely stirred the pot for me today. I had trembly Namaste fingers at the end. We are cooking now!! ;) Thank you thank you. xx",Ugyvt1Mbz8BwWZd5RIR4AaABAg,0.0,0.0,2020-01-23T11:33:45Z,0.9996800422668457
939.0,"These last 3 classes especially are awesome. Low to the ground is wat works for me these days :)  from my heart to yours, thank you.",UgwKmlN3kvpM-q5Q85B4AaABAg,0.0,0.0,2020-01-23T11:33:00Z,0.9998058676719666
940.0,Wonderful feelings (sensation) of the body from today's practice! Joy and calm! And 22 days without any break! I'm very grateful! <3 Namaste! <3,UgzjIhcw4IkDPrVdyih4AaABAg,0.0,0.0,2020-01-23T11:32:42Z,0.9998587369918823
941.0,"Loved the hip opening today, way to stir things up ❤️ I have managed a three legged dog with stacked hips for the first time ever, it’s a revelation 😂 One legged pigeon continues to be hard for me, I’m nowhere near getting the hip of the extended leg down to the mat 🤷‍♀️",UgyZfZG2WPJZRBYPdfZ4AaABAg,1.0,3.0,2020-01-23T11:29:24Z,0.6065101623535156
942.0,just looooved this one!,Ugx9ehdXIRa5AUKrFhd4AaABAg,0.0,0.0,2020-01-23T11:22:47Z,0.9423618316650391
943.0,yummy yummy yummy 😅 thank you 🙏🏼,Ugyal7tYA4Cn6h8KZvV4AaABAg,0.0,0.0,2020-01-23T11:22:40Z,0.9993001222610474
944.0,Wow! That was amazing!!,UgxzNSzTwynIJpGNyfB4AaABAg,0.0,0.0,2020-01-23T11:22:31Z,0.9998672008514404
945.0,"I just did 20, 21 and 22 together!! What was I thinking!!!??? But it's done. I am all caught up and stronger. My hips were talking loud today, thanks for this opportunity!! I feel so blessed to have found you, Adriene, and this wonderful community...oh and Benji, I just saw the video when you introduced him, 6 weeks old!! So so so cute <3 <3",UgzeMulIZpJ2Xed5XOJ4AaABAg,0.0,1.0,2020-01-23T11:13:56Z,0.9998476505279541
946.0,"I loved the practice. I entered with sadness and heavy heart and unfortunately, it stayed. I am grateful for the message to feel - I am just allowing the feeling. It is but a moment.",UgwyFGrdCJoOK-laqN14AaABAg,1.0,133.0,2020-01-23T11:09:53Z,0.9973214268684387
947.0,Feeling grateful !  Namastê 22 ! 💖🧘🏽‍♀️🌹✨,Ugzez8Sr59svFFPwiel4AaABAg,0.0,0.0,2020-01-23T11:08:22Z,0.9993090629577637
948.0,"I loved this one too! For the first time in almost a year, i was able to get my left up and into pigeon ( ACL replacement surgery last April) wow!! I feel amazing!! Still tough in cow legs from the left leg up in pigeon, but i found what feels good🙏🏻💖😊 LOVING this journey HOME!",UgwTjK7f3tksKl_SxCh4AaABAg,0.0,0.0,2020-01-23T11:05:49Z,0.999657154083252
949.0,"A really lovely, supportive practice today ♡ Just being in the shapes and breathing felt very calming. Thanks so much Adriene ♡ I have a dance performance tonight so I started out with the 7 minute morning meditation and then continued on with this practice and now I feel centered and calm mixed in with that excitement of getting to perform later tonight ♡",UgwVnfLCrvJtby5yGFJ4AaABAg,0.0,2.0,2020-01-23T11:03:58Z,0.9996932744979858
950.0,Namaste <3,UgzJmPfKuTCV2dVCPEN4AaABAg,0.0,0.0,2020-01-23T10:53:11Z,0.6768577694892883
951.0,My favourite so far...<3,UgySNLmlxDWneQNUvSR4AaABAg,0.0,1.0,2020-01-23T10:51:21Z,0.9978650212287903
952.0,Sweet 💕,Ugy5a5mBbaHLmdWjyaZ4AaABAg,0.0,0.0,2020-01-23T10:51:16Z,0.9994301199913025
953.0,"Hi honey, Ms. Adrienne, it is me again, I need to take your advice and just relax because with me working two jobs that just isn't happening enough with this fast pace lifestyle. My goal last this year will be to start my own internet business so that I am not being stressed out all of the time. Anyway, always great to hearing from you again, wave at me by wiggling your toes , stay sweet, plus you have a fantastic day 😀😀.",UgymjTtuNPzLka8ffcp4AaABAg,0.0,0.0,2020-01-23T10:52:35Z,0.9972796440124512
954.0,"Adriene, that was amazing. I've been going through a bit of a rough time and been finding it hard to connect to my positive self. This practice, as all practices with you, has helped me see and understand things I had forgotten about. I've been doing yoga with you every day for almost a year, but I think sometimes it's so embedded in my routine that I forget how important of a choice it is, and how grateful I am for it. I'm so grateful for you and for everything you do for this community. Thank you!",UgxfoTAo6t2BbuvJN8l4AaABAg,0.0,1.0,2020-01-23T10:34:16Z,0.9846493601799011
955.0,I get hip spasms in my supporting leg whenever I stack my hips in three-legged dog. Any ideas on how to remedy this? 🤔 Loved this practice so much- one-legged pigeon has to be my favourite pose ever. 😍,UgzZUJ3tQoIzPvzw24F4AaABAg,0.0,1.0,2020-01-23T10:33:54Z,0.9426500797271729
956.0,Really loved today’s practice thank you 🙏🏻,UgxTYh9kdN44mIXhhTh4AaABAg,0.0,0.0,2020-01-23T10:05:21Z,0.9998607635498047
957.0,What a lovely practice! I feel like I say that everyday but everyday I’ve loved each practice so much 😊 perfect wake up for me this morning! Hope everybody has a lovely day! Namaste x,UgxXlnYoqZDldUj1IAR4AaABAg,0.0,0.0,2020-01-23T10:03:00Z,0.9998237490653992
958.0,"Woh a King Lear reference, Adriene! Nice.",UgxcVDe_r_Ba5XZjL354AaABAg,0.0,1.0,2020-01-23T10:00:24Z,0.9897533655166626
959.0,Today‘s session was just the perfect cool down after a quick morning run - I don’t know how you do it but somehow the practice always fits perfectly into my day ✨,UgzyjhOmKxSu9OT9u354AaABAg,0.0,9.0,2020-01-23T09:59:26Z,0.9994534850120544
960.0,Simply : thank you Adrienne 🌼,Ugz-X2T9HvPO5i-isEp4AaABAg,0.0,0.0,2020-01-23T09:56:40Z,0.9998565912246704
961.0,"Thank you Adriene! Having cold, so a bit resistent today - wouldn't have done yoga for 50 days in a row if it weren't for you, so Thank you! <3",UgytmWG3Sz91MBsSMlR4AaABAg,0.0,5.0,2020-01-23T09:55:57Z,0.9978747367858887
962.0,"This is truly amazing. I have been with YWA for the last 3 years doing yoga every day. Adriene has been my best therapist, my healer, my cheerleader and supporter even though we have never met in person. And now, on this journey HOME I am finalising and preparing to move to my first apartment at the end of January. The journey HOME. I would have never managed to do all of this on my own if not YWA community. It is one of those times when 'Thank You' sounds too weak. Namaste.",UgyWrpyFIbU26fnKRKt4AaABAg,0.0,99.0,2020-01-23T09:55:09Z,0.9939196109771729
963.0,I may be at a friend's party and I may be drunk rn. But I will not forget to do ym yoga!!! Day 22!!!! sobered up for 32 mins <3 !! Thanks Adriene !!,UgzfH9iZedbfGhXwXtZ4AaABAg,0.0,0.0,2020-01-23T09:50:49Z,0.9964806437492371
964.0,Love those hip openers. Can't believe we are almost at 30 days.,UgxIaiX9U5oF28sYD754AaABAg,0.0,7.0,2020-01-23T09:45:18Z,0.9994702935218811
965.0,"Day 22 Done!  I enjoyed the flows today, even though my jet-lagged body preferred to stay in bed!  Have an enjoyable day. 🧘🏾‍♀️🧘‍♀️🇬🇧❤️",UgxKcjPjaC0EKRw9N9p4AaABAg,0.0,0.0,2020-01-23T09:43:49Z,0.9997978806495667
966.0,Oh gosh I didn't realise that stir it up would stir up emotions. When I checked in with my emotional body at the beginning it all felt good but from pigeon onwards I couldn't stop my tears from flowing! Have had a hug from my dogs now and all good again but today helped me to release in a very unexpected way. So glad I was practicing at home alone today! I am realising how powerful yoga is and as always love the way you teach Adriene. Thank you. Have a peaceful thursday everyone. Namaste xxx,UgzCGd6prHEB3PELyDV4AaABAg,0.0,0.0,2020-01-23T09:08:36Z,0.9996877908706665
967.0,Nice and sweaty x,UgzrMQDYO0nnjGhfe3B4AaABAg,0.0,0.0,2020-01-23T09:08:06Z,0.9998637437820435
968.0,"Thank you so much Adriene for stirring it up today, love the hip opening practice even though the some of these poses are my most feared, but with long time practicing it’s has got so much easier.
Wow day 22 on our journey home! Namaste 🙏🏻",UgzjV6U7hYUqjNzIPTF4AaABAg,0.0,0.0,2020-01-23T08:55:26Z,0.993137001991272
969.0,"Ahhh loved stirring the pot straight out of bed this morning. Hey ho, hips certainly don't lie! I need to work on them. I have never been able to 'do' cow pose with my knees together and instead of finding where I am and settling like I did today,  I always avoided the poses. Time to rethink it. Thank you again Adriene for the invitation to listen, slow down and welcome it all in. Feel calm and centred today. I bow to you all, Namaste",UgzO1BPrRgMQ-xT599R4AaABAg,0.0,2.0,2020-01-23T08:55:06Z,0.9987898468971252
970.0,"Wow, long and wonderful practice. Feeling ready to start my day 😁
Namaste 🙏",UgxBK69VxWdIFT-Fvb54AaABAg,0.0,0.0,2020-01-23T08:53:07Z,0.9997681975364685
971.0,"Today's practice was amazing! So gentle, yet so effective.",UgwQt55GsaNxunU1_mh4AaABAg,0.0,4.0,2020-01-23T08:44:49Z,0.9998825788497925
972.0,"Wow, extremely emotional after that practice ! You move me so much Adriene, your words, the music, I am totally engulfed in the moment. As a senior yogi I recognise and accept my limitations but I get such rewards from meeting my edge every morning as I practice with you, you keep me fit and strong, not only in the body but specially in mind too. You see me through the day when times get tough and for this I thank you. Yes, this was a good practice, wonderful for the hips and core strength. See you tomorrow on the mat for Day 23 🧘🏼‍♀️🧘🏻‍♀️🙏💞",UgxB30Haw85MNOp771l4AaABAg,0.0,2.0,2020-01-23T08:42:35Z,0.9998267292976379
973.0,"Sadly I haven't been able to do the last two sessions my nerve pain is so bad in my lower back with a flare up,BUT I will be back on the mat as soon as I can🤗take care all and stay happy.namaste💖🙏🕊️",UgzVtghaCnMZDaCq7oJ4AaABAg,0.0,0.0,2020-01-23T08:41:09Z,0.9909071922302246
974.0,"So much love! I practice with my baby and you, it was Perfect! Thanks Ma Belle!😍😍🙏🙏🙏🙏",UgzxJXtc7vyKM4fcCY54AaABAg,0.0,1.0,2020-01-23T08:39:59Z,0.999875545501709
975.0,I find Pigeon a very uncomfortable pose. I always feel the pressure to go deeper because my hips are naturally open and I know I am capable. Today I sat with it and tried to reserve judgement. It's difficult but we learn and grow with each practice <3,UgwDzuI9VCxmqN3Xf6J4AaABAg,0.0,0.0,2020-01-23T08:32:04Z,0.9549199342727661
