,comment,comment_id,reply_count,like_count,updated_at,calificacion
892.0,yay finally some heat <3 Thank you Adriene I needed this on a Sunday morning,Ugy1u-hYF_DBAaohOyx4AaABAg,0.0,0.0,2020-01-19T10:21:35Z,0.9933672547340393
893.0,I feel like you could look into my soul! Every single yoga practice is exactly what my body and mind needs on that particular day. This one got me the most so far and made me emotional but in the best way! Thank you so much for everything you do!,UgyHgTv0qm0Im05JhId4AaABAg,0.0,0.0,2020-01-19T10:20:29Z,0.999868631362915
894.0,Single leg stands whilst leaning forward are a new posture for me-think I might need to search it out in foundations to get it. But hooray 😀 I finally mastered getting the right hand down on the twist without thinking very hard about right? Left?  😀😂,UgyubBj0d8CyvUK6UMx4AaABAg,0.0,1.0,2020-01-19T10:14:39Z,0.9458717107772827
895.0,Hello shaky legs! But I finally landed in it! Thanks A.!,UgzxAOMGS42tyL-H8Op4AaABAg,0.0,2.0,2020-01-19T10:09:10Z,0.9991505146026611
896.0,Hi there😇I'm newbie in yoga and I really struggle with wrist pain in plank position....is this normal?,UgwOAzJRU9IMGVwirFx4AaABAg,1.0,1.0,2020-01-19T10:06:36Z,-0.9778222441673279
897.0,I did believe and I only wobbled once or twice during warrior three. Felt so freeing to raise that back leg and fly for a little while! We're all crushing it 🥰 namaste ✌️🎉,Ugy7UhKyJWVrV7Q_oP94AaABAg,0.0,1.0,2020-01-19T10:04:19Z,-0.9863014221191406
898.0,I didn't want to Believe it but it's true. I have just discovered a huge hole in my yoga pants. Thank goodness I'm doing a home yoga practice and not in a class. 😱😱🤣,UgzUqKwQnB7SqTboxzl4AaABAg,1.0,1.0,2020-01-19T10:00:46Z,-0.9694199562072754
899.0,"Loved that! And yes, building belief day be day, step by step. 🥰",UgykpTG5kbdRKLI5e_14AaABAg,0.0,1.0,2020-01-19T09:54:34Z,0.9998557567596436
900.0,I had a tough time with this practice today. Could’nt find my breath it seems. But kept trying and made it to the final ‘Namaste’. Proud of myself and everyone here. Thanks for this awesome journey! From one yogi to all the other yogi’s. ❤️,Ugxnuy9uHHtwc4yY3d54AaABAg,2.0,368.0,2020-01-19T09:50:43Z,0.9996830224990845
901.0,Beautiful 🙏😘💕,Ugxa5gZ3E-yi6JfA0yp4AaABAg,0.0,0.0,2020-01-19T09:43:28Z,0.9998611211776733
902.0,"this one was too hard for me, i felt my migraine started acting out so i completed half of the practise, fell bad about it but im glad that Adriene says to feelyour body and don't push it too much, baby steps",UgxIYa9SDHrXzPRKpzl4AaABAg,2.0,6.0,2020-01-19T09:39:49Z,0.7730180621147156
903.0,Day 18 Done!   And what a nice way to end the week.  Have a great day everyone!🧘‍♀️🧘🏾‍♀️❤️,Ugzgrqi2S_P1J8jHhQt4AaABAg,0.0,1.0,2020-01-19T19:41:07Z,0.9997413754463196
904.0,"Without even doing this, just seeing the preview pic, I can tell you I am going to lose my balance at least a few times. I maybe super fit, but I cannot pivot on one leg 😔",UgyipDlP57_DvqiYFox4AaABAg,2.0,1.0,2020-01-19T09:12:30Z,-0.9985678195953369
905.0,"Working with a lower back flare up,took my time and made some small adjustments with today's beautiful session and got through it,yay.🙏 namaste Adrienne beautiful goddess thankyou for your guidance",UgziYxzfSAjRVR_kaVt4AaABAg,0.0,5.0,2020-01-19T09:12:09Z,0.9993441700935364
906.0,"I wasn’t feeling it this morning, woke up  not wanting to move I had to push  myself to get on the mat but  I did. I’m so glad as I now feel fully motivated to tackle the day and embrace what ever challenges await as I believe I can!!! Have a beautiful Sunday all you lovely people. Thank you 🙏",Ugwxd8KNp--MgDRhB694AaABAg,1.0,48.0,2020-01-19T09:11:05Z,0.9998167157173157
907.0,The sun is just coming up in the south of Sweden and this was the best way to start this beautiful day! Thank you Adriene! Namaste <3 /Tina,Ugy3fYFaDpk9Spn2VRN4AaABAg,1.0,9.0,2020-01-19T09:07:00Z,0.9998143315315247
908.0,Wooow 😳 just what I needed!!,UgxpCJBq23uLiaeGdYR4AaABAg,0.0,1.0,2020-01-19T09:05:06Z,-0.5766803026199341
909.0,"A more challenging practice today for me on Day 18 on my Sunday morning here in England. This senior yogi just made it, with some slight adjustments here and there, it was all good, building strength. Some yummy core at the beginning, hope there’s more to come 🤞see you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️🙏💞",UgzPTAwYoqbxEJhoaql4AaABAg,3.0,2.0,2020-01-19T08:59:00Z,0.9995834231376648
910.0,Just what I need on a sleepy Sunday morning 👍🏻,UgzQkWUxJFgzlof8bcd4AaABAg,0.0,0.0,2020-01-19T08:57:39Z,-0.6527536511421204
911.0,Whenever you say return to the breath I always sing in my head return of the mac🤣,UgyPYy4Yq3TcI2_eWxF4AaABAg,2.0,16.0,2020-01-19T08:49:22Z,0.8335724472999573
912.0,"Thanks, Adriene!!! Is time to fly 🚀!!! Namaste 🙏🏻🙏🏻🙏🏻",UgwC2R2Afjc-aJISGkV4AaABAg,0.0,0.0,2020-01-19T08:48:33Z,0.9993048906326294
913.0,Thanks you!❤️🙏,UgzGEwWLnP3YJ6MCyvR4AaABAg,0.0,0.0,2020-01-19T08:47:29Z,0.9997643828392029
914.0,Such a warming practice! I feel like I’ve been frozen cold the last few days (gotta love winter in the UK!) and this practice combatted that! Started off in fluffy socks and a hoodie and didn’t need them by the end ❤️ hope everyone has a lovely day! Namaste x,UgzPKA4Pmou-x2rTaSd4AaABAg,0.0,1.0,2020-01-19T08:47:15Z,0.9836598634719849
915.0,Thank you so much Adriene for today practice 🤗 awesome believe flow🙏🏻 everyone needs to believe in themselves Namaste 🙏🏻,Ugy56RugFZRwaA8I_Tl4AaABAg,1.0,1.0,2020-01-19T08:45:07Z,0.9988605976104736
916.0,There is nothing like a Sunday morning that includes Yoga with Adriene ♡ I absolutely love this 30 day yoga journey. I'm excited for every new practice every day and I'm so glad I'm doing this :) Thank you so much for this amazing practice today ♡,UgwiXW331A4cu7N8Wa94AaABAg,0.0,17.0,2020-01-19T08:44:44Z,0.9997885823249817
917.0,"I didn't sleep well last night. I felt a lot of resistance towards doing half an hour. But since this is my first and only commitment of the day I decided to give it my all. It wasn't easy, and thankfully today's practice helped me distract most of the thoughts on how tired and grumpy I was. Thank you Adriene, thank you: me, for keeping going. Namaste.",UgxReIHPJ5eYtn_X0594AaABAg,0.0,6.0,2020-01-19T08:42:36Z,0.9318493008613586
918.0,Our thanks must go to you for giving us this daily practice to look forward to each day! 👏🙏,UgzG66u-pAl5gMvSGzF4AaABAg,0.0,0.0,2020-01-19T08:40:32Z,0.9996745586395264
919.0,Really felt my foot to earth connection in mountain today. ❤️🙏,Ugwu21W1D_SjOgybxoF4AaABAg,0.0,1.0,2020-01-19T08:38:07Z,0.9973402619361877
920.0,Nice strong practice! I really like it. Feeling strong. ❤️ Thank you Adriene.,UgzxrV8yYDSvR0hkCX94AaABAg,0.0,0.0,2020-01-19T08:37:42Z,0.9998816251754761
921.0,Wonderful energy flowing practice. Thankyou 🙏🧘🏼‍♀️,UgzJdUzJfw2aDBg3JmV4AaABAg,0.0,0.0,2020-01-19T08:34:11Z,0.9998881816864014
922.0,"Yay, that warrior 3 practice was definitely challenging! Have a lovely Sunday everyone.",UgxKrZFC65wHXdE3vQh4AaABAg,0.0,0.0,2020-01-19T08:26:05Z,0.9998365640640259
923.0,Yoga with adriene and my buddy Benji do yoga with with adriene every morning waking up right next to you it would be like a wish a wonderful Journey to enjoy for the rest of my life love always yours Sal🌹💝🌹 I love your outfit your pretty voice and have a very wonderful night sweet dreams💝 believe thank you standing by my side and I love you too🌹💝🌹 me and you on the journey together 2020 going stronger day 18 closer and closer together,UgyjKInzXwqDlrR_ESl4AaABAg,0.0,1.0,2020-01-19T11:59:42Z,0.9998136162757874
924.0,I did it twice. 💪🧡,UgzmBwX3ICTCwvI85nB4AaABAg,0.0,0.0,2020-01-19T08:15:31Z,0.8706513047218323
925.0,You're the best ❤️,Ugxnq9ejflm0-zQWUUJ4AaABAg,0.0,0.0,2020-01-19T08:14:47Z,0.9998786449432373
926.0,Great Sunday morning practice - just watching the sunrise now. Thank you. 👍🏼,Ugz4Torq3m45LLFU5eZ4AaABAg,0.0,0.0,2020-01-19T08:13:21Z,0.9998297691345215
927.0,"Had to give up at 19:20. My heart was pounding to havy
 and I didn't have the power in my legs to go further.",Ugx_dya-v_Yxqjk0mHF4AaABAg,1.0,0.0,2020-01-19T08:11:33Z,-0.9996531009674072
928.0,"Today's revelation: if you, like me, could never figure out how to ground through your whole hand in poses like downward dog, try gently moving your shoulders away from your ears. I don't know why it works, but it does!",UgwHyoXLLwyyWiz3rcp4AaABAg,0.0,19.0,2020-01-19T08:09:44Z,0.9971548318862915
929.0,"wobble, wobble, wobble but with it a lot of pleasure and I do Believe that if I keep showing up I'll find more strength.",Ugy0YCNJoZCQeuP5asV4AaABAg,0.0,2.0,2020-01-19T08:04:40Z,0.9992325305938721
930.0,"Just after this energizing practise I realised that Adriene's channel is the one where I stick with the longest. I used to do cardio, dance, etc but I couldn't make more than a week or two but with Adriene is different, I appreciate your honesty which you put into the videos. Thank you for that.",UgwxzF0t85YpORTtEMV4AaABAg,9.0,608.0,2020-01-19T08:02:53Z,0.999620795249939
931.0,"Have not fallen off the wagon, just forgot to write some words of gratitude. Been loving it so far! Loved noticing the quality of air and brightnes today! Thank you",UgxciJm9tIJNPrRdFEN4AaABAg,0.0,1.0,2020-01-19T08:01:06Z,0.9997887015342712
932.0,❤❤💋,Ugys2lkRCH9J8SsqVnl4AaABAg,0.0,0.0,2020-01-19T07:55:36Z,-0.6970567107200623
933.0,👍👍👍👍👌👌👌👌👌👏👏👏👏✌✌✌✌✌✌💪💪💪💪 mucha  fuerza  adriane  corazón de amiga mía de youtube  vales mucho tu amiga  adriane  eres una gran artista lo aces genial  adriane  un beso i un abrazo para ti adriane,UgwjbFbL93sdI9NZZl94AaABAg,0.0,0.0,2020-01-19T07:55:08Z,-0.951231837272644
934.0,This one had a sweat trickle down on the middle of my face. So so good. Thank you!!,UgwqaStgGPAKgG8n-eB4AaABAg,0.0,2.0,2020-01-19T07:50:41Z,0.9998440742492676
935.0,Ty adriene,UgzVoliooV_nxfSwjbx4AaABAg,0.0,0.0,2020-01-19T07:40:56Z,-0.7180562019348145
936.0,"Namaste from Southern France, to everyone practicing on Day 18! 🙏 And thank you so much, Adriene! I had a horrible night with my littlest one having night terrors for 2 hours, then the neighbours having a loud party until the wee hours... Was so tired and honestly, very cranky this morning. I decided to start my day with your practice, and you have turned my mood around completely. Thank you for saving this day for me! Your final words of showing up on the mat each morning to believe in oneself spoke deeply to me...",UgxlVxMdD3FUJ9iji7d4AaABAg,1.0,15.0,2020-01-19T08:11:12Z,0.9817293286323547
937.0,I loved the question at the end. We can believe this is the practice. I struggle to show up every day of the year to practice but this helps me believe I can.  🌈💖,Ugwzwbotr6I71oGQ0ix4AaABAg,0.0,1.0,2020-01-19T07:32:05Z,0.9995681643486023
938.0,Good morning! I found this tricky in parts but I did my best and feel great😘🙏,Ugx5gCQ2iySGidb7YcZ4AaABAg,0.0,0.0,2020-01-19T07:31:25Z,0.9973694086074829
939.0,Believing cells .... Trusting bones ..... Faithful heart. Namaste 🙏🏾 ❤️,UgzOO-AUqqSHIfrfiLp4AaABAg,0.0,0.0,2020-01-19T07:25:50Z,0.986143946647644
940.0,"This required a lot of focus and breath, a wonderful way to start the day🤗",UgwSnl4qfmpgv-LflsN4AaABAg,0.0,0.0,2020-01-19T07:18:31Z,0.9976791739463806
941.0,luv'd today's practice thank you,UgyfdCvle4gfvKIPA4l4AaABAg,0.0,0.0,2020-01-19T07:14:08Z,0.9997997879981995
942.0,"Had to use my blocks today, believe one day I won’t 🤗 YWA gear is 👍",UgzrdtZgddNRTTGZDNJ4AaABAg,0.0,0.0,2020-01-19T07:14:20Z,-0.9975953698158264
943.0,"This was a beautiful reminder of believing in my own strength when each glute started cramping for the single leg stands. Breathing it out and lengthening helped tremendously. Thank you for the support today, Adriene.",UgwRA82QKJMPYIePq0x4AaABAg,0.0,4.0,2020-01-19T07:10:13Z,0.9998329877853394
944.0,"Lacking self confidence, the best declaration and showup on the mat was this one. Emotional response when I finished the session. Namaste Adriene, you are changing lives. ❤🙏❤😢",UgwCrKCuGNHAzG0qHW94AaABAg,0.0,92.0,2020-01-19T07:09:55Z,0.7128739953041077
945.0,"Day 18: Believe. Feeling a bit a down today. I am happy I made it to the mat. I am grateful for this practice, Adriene. Namaste.",UgxPmAzDR980KXfRR_Z4AaABAg,5.0,87.0,2020-01-19T07:05:46Z,0.9997544884681702
946.0,Waky waky I am awake and feeling strong!Thank you guapeta for this strenghtening practice!Enjoy fellow yogies!Namaste!,Ugx3Kn0NbGSzWWSDs814AaABAg,0.0,1.0,2020-01-19T07:01:51Z,0.9997915625572205
947.0,Today's poem in your mail was just what I needed to read. Thanks Adriene for making me more confident and see life as a playful place.,UgzgvAxrpKyvRtcTp3t4AaABAg,0.0,6.0,2020-01-19T07:00:30Z,0.999739944934845
948.0,"Day 18 - Believe! I swear when I saw the title yesterday I was a little hessitant to believe this was going to be good. When I showed up, I tried to flush away those insecurities and apply what I learned so far. And oh boy it was so good! 😍 Nice movements, a great challenge to find what feels good and just go as far as the body allows you too without pushing your boundaries. My expectations where totally different to what I achieved, just because I surrendered and believed! ❤️ Awesome practice! 💪🏻 Namaste! 🙏🏻",UgzPkUTRliW9iF5zy-l4AaABAg,1.0,35.0,2020-01-19T06:59:36Z,0.9991356730461121
949.0,"I have endometriosis, so some days of the month can be a bit of a struggle. Today is one of those days. In the past I've usually just not done yoga on particularly painful and lethargic days, but I decided to try this one out today anyway. I love that Adriene always reminds us to listen to our bodies, and to take 'softer' options if we feel that's what we need. I think I really realised how important and kind that is today (a lot of child's poses for me). It's weird, but despite all the difficult symptoms these times of the month bring, they do actually make me slow down and listen a lot more. It's kind of a gift (though a somewhat barbed one XD). Anyway, much love to everyone! Enjoy today <3",UgzCbdTPA7KeYcubHz14AaABAg,6.0,188.0,2020-01-19T06:57:53Z,0.9986627101898193
950.0,"Good morning! ☀️ I believe I can fly 🦋 Love the alternation of restoring and challenging sessions. Thank you Adriene, Namaste 🙏🏻💗🌟💫✨",UgyWMkhlIQIi_EkY6MZ4AaABAg,0.0,2.0,2020-01-19T06:56:59Z,0.9997400641441345
951.0,"I crumpled during this practice since I am overweight. But I ""believe"" I am better than yesterday :) and I am up for the challenge. Good morning to you all ☀️",UgxEbh_Deh8nILT5Ftt4AaABAg,4.0,1.0,2020-01-19T06:47:56Z,0.9994279742240906
952.0,Nice 👍 yoga 🧘‍♀️ workout 🏋️‍♀️,Ugzl6uNWXuoUUHljQRV4AaABAg,0.0,1.0,2020-01-19T06:47:41Z,0.9983612895011902
953.0,"This one was the toughest session thus far, I found. What do you think? Great workout, had me grasping for air. 🙏",UgzwQYaRodkdfkLsE1Z4AaABAg,9.0,150.0,2020-01-19T06:39:12Z,0.6684615612030029
954.0,Day 18 done 💜,Ugy9HJFy-tit3PHvLNN4AaABAg,0.0,1.0,2020-01-19T06:37:37Z,-0.5850449204444885
955.0,Amazing body and mind practice. Just when you feel the heat or your body trembling think to yourself: “I can do this. I have been here before. I have done this pose before.” And then BELIEVE IT. You are the master of your mind and I swear the body will follow ❤️,UgwJoS_LGR8wwBUv1Hp4AaABAg,1.0,13.0,2020-01-19T06:36:35Z,0.9998193383216858
956.0,Thank you🙏🏻🌟,UgxW60IrnFeiTcm7rJt4AaABAg,0.0,2.0,2020-01-19T06:27:45Z,0.9997720122337341
957.0,I’m starting my off my 27th birthday with you today god bless u Adriene your super dope 🙏🏿🖤,Ugwsjlq83xV2Vx14k5V4AaABAg,14.0,56.0,2020-01-19T06:19:54Z,0.9902116656303406
958.0,"I'm a yoga newbie, still having a hard time with the downward facing dog pose... But I'm really happy that we all make it to day 18. Thank you so much, beautiful Adriene! Good vibes to everyone, greetings from Mexico 🧘🏻‍♀️",Ugw7mw902I0zsBDXIJZ4AaABAg,24.0,446.0,2020-01-19T07:00:50Z,0.9998537302017212
959.0,I am bringing a lot of emotions with me to the mat today. But I am still here. Happy Day 18 everyone! 💛,Ugw6urKJKGYL885uVEp4AaABAg,9.0,282.0,2020-01-19T06:15:46Z,0.9996154308319092
