,comment,comment_id,reply_count,like_count,updated_at,calificacion
679.0,You look so beautiful..🥰🥰🥰,UgyXEB2yqMbsFfCqUTh4AaABAg,0.0,2.0,2020-01-27T06:21:45Z,0.9998613595962524
680.0,"This weekend was a rough one for me, both physically and emotionally. I'm trying to keep it together till we reach our Home. Had to pay a visit to the doctor to check with something I see going on. I always keep a positive attitude despite all the chaos around me. Thanks, Adriene for always being there to comfort me with these videos whenever I feel like I've hit bottom. Persevere everybody, we're almost there. Namaste.",Ugz387pcsl9YZo8BqpV4AaABAg,10.0,246.0,2020-01-27T06:17:12Z,0.9979479908943176
681.0,"Great video!!! Lunge stretches helped me a lot, because my younger brother got out of control today and as the older sister I had to sit on top of him  and hold him down, helps me stay quick and alert ty for another great vid!!",Ugz1JhwFvLHPWFnwr3t4AaABAg,0.0,7.0,2020-01-27T06:16:25Z,0.9990705847740173
682.0,U r beautiful yoga teacher 😁,UgzlhFWz43f6ml-RyFt4AaABAg,0.0,4.0,2020-01-27T06:12:04Z,0.9984910488128662
683.0,yaaay lets do it😍💃,UgwsFO4cHsgrSeW8Ool4AaABAg,0.0,3.0,2020-01-27T06:06:47Z,0.9685794711112976
684.0,"Ah for sure, me and my determine dog always keep on being positive to everybody! :)",Ugwel-tL-BCOzIa7d9l4AaABAg,0.0,13.0,2020-01-27T06:05:10Z,0.999536395072937
685.0,5 days to go!! Glad I tried this out to start the year right.,Ugw-kACoaptqZcrWfS54AaABAg,0.0,15.0,2020-01-27T06:02:08Z,0.9988860487937927
686.0,"After this weekend I really NEED this practice today! Thank you Adriene.❤ 
Only 5 days left?? This month flew by!",UgzjUtf_fL2Rd_flIFB4AaABAg,1.0,6.0,2020-01-27T06:02:03Z,0.9261662364006042
687.0,♥️♥️♥️ Your videos add so much to my life! Sincere gratitude for all that you do! Wishing you nothing but continued success and blessings! 🌸🙏😊,Ugzbi1ycg2kxnsFg6ux4AaABAg,0.0,15.0,2020-01-27T06:01:51Z,0.9998053908348083
688.0,Love u first comment,Ugx402XS6rK5oe7oVEB4AaABAg,0.0,2.0,2020-01-27T06:02:25Z,0.9985526204109192
