,comment,comment_id,reply_count,like_count,updated_at,calificacion
2226.0,Happy New Year beautiful creatures! Watching this on the couch with tired eyes and my best dog buddy by my side xxx,Ugx1oxLGO8fa0NYPKCV4AaABAg,0.0,4.0,2020-01-01T09:32:12Z,0.9924558401107788
2227.0,"I love you Adriene! I am so excited and can not wait for tomorrow. You make everyday a better day. You are an angel. Thanks for everything and please never stop. Your light shines so bright. Wish you and everyone else lots of love, peace and happiness. You are amazing!😘❤",UgzScEwDi8hxspYbPlF4AaABAg,0.0,0.0,2020-01-01T09:29:42Z,0.9998822212219238
2228.0,Bless you🙏🏽,UgzSMvaCOozBafjl3PR4AaABAg,0.0,0.0,2020-01-01T09:29:03Z,0.9996172189712524
2229.0,"2020 will be my 4th year to be started with an Andriene's 30 days yoga journey! I'm a regular student of your classes since September 2016, when I stumbled upon a video of yours. I was,  at the time,  trying to sort out a middle age crises! So symbolic! So helpful! I am so grateful! 
Namaste!",UgzwiDbitf7e1tea9bF4AaABAg,0.0,7.0,2020-01-01T09:25:43Z,0.9991500377655029
2230.0,"As a Taoist believer, I believe in fate. How strange it might work. Because it was just a day or four ago I got wind of this Home project. And since having done yoga and having experienced yoga, I thought, why not? I'm not interested in where I will land, but in the journey, toghether with a woman and her dog.  A warm welcome to everyone who joined and happy New Year. Namasté Adreine.",Ugy8sqYxmHx1iXyhKCF4AaABAg,0.0,1.0,2020-01-01T09:24:27Z,0.9987857937812805
2231.0,Happy to be showing up on the mat with all of you. Heres to a magical 2020!,UgynOghOmwFf5TdTn_N4AaABAg,0.0,0.0,2020-01-01T09:23:18Z,0.9998568296432495
2232.0,"As always, so excited!",UgwseKqoUjAAl3mX9Et4AaABAg,0.0,0.0,2020-01-01T09:20:21Z,0.9998086094856262
2233.0,So much looking forward to Home - although I will have to wait until I return home from our trip. We fly early tomorrow and return home on 14th. Happy New Year to all the community and blessings as you embark on Home. Thank you Adriene xx Namaste 💟💟,Ugx579EX-oLC5cCBI5t4AaABAg,2.0,0.0,2020-01-01T09:19:35Z,0.999826967716217
2234.0,"I'm in! Excited to start the challenge, hope this will help me to heal myself❤",UgwXnuKqozjmei_OE9l4AaABAg,0.0,0.0,2020-01-01T09:19:34Z,0.9996968507766724
2235.0,"Love, peace yoga development for  all from singing mother of 5 kids 🙏",Ugy0NMUjtuLS39idYvp4AaABAg,0.0,0.0,2020-01-01T09:17:37Z,0.9997590184211731
2236.0,"Кроме поздравлений, добавлю, что по моему опыту - божественная благодать настолько неуловима, что даже самые просветленные пути её достижения, могут привести к её улетучиванию.. В этот момент многие растраиваются, как при потере чего-то дорогого, но  смотрите за полётом..... Будет сюрприз 🎁 🙏
Расширяющегося счастья и любви в новом году от мамы поющей мамы пятерых детей ♥",UgyYWce4HXYhU32QUGd4AaABAg,0.0,0.0,2020-01-01T09:16:45Z,-0.9096260666847229
2237.0,Oh my gosh I’m so excited ☺️ gonna do one of my other favourite flows from Adriene’s channel to maintain my daily streak but I can’t wait for tomorrow ❤️ see everyone there! X,UgxWkx18xhDvfwXTm5t4AaABAg,0.0,1.0,2020-01-01T09:16:33Z,0.9980350136756897
2238.0,Happy New Year Adriene! I am so excited to get started on this journey with you and every single person from around the world 🗺 💙🌎❤️,UgwOmBIvCdeQSRqxW0Z4AaABAg,0.0,1.0,2020-01-01T09:16:20Z,0.9998511075973511
2239.0,"I'm starting Yoga this year and lets just hope i complete these 366 days of 2020(yess, its a leap year!!) with grace. Hoping we all find our purposes, solutions to knotty problems and peace this year!!",UgxnV-XCHkpDTQG-hTB4AaABAg,0.0,1.0,2020-01-01T09:14:02Z,0.9997146725654602
2240.0,"Thanks Adriene, so excited to start this. Happy 2020!

We are not alone, we have each other! We come together through the practice. May we all have an awesome year, one that will make us grow and be more aware. ♥ Let's be alive! Much love. 🙏",UgxVzBTWJI2TXbI465V4AaABAg,0.0,1.0,2020-01-01T09:13:15Z,0.9998546838760376
2241.0,Yay! Super excited to start a new year with this program!,UgxUuQJdJQ7PdLj8k6d4AaABAg,0.0,0.0,2020-01-01T09:12:47Z,0.9996076226234436
2242.0,Yeah loving it already,UgyiHxotcJBjcW-I21x4AaABAg,0.0,0.0,2020-01-01T09:11:45Z,0.9998413324356079
2243.0,Adriene - you rule. #ready,Ugxk1lyz0UxuY9mkWel4AaABAg,0.0,0.0,2020-01-01T09:10:10Z,0.9982195496559143
2244.0,"After a not so great 2019 (a long story and a tough year for many reasons) and no yoga since last March, I can't wait to come home. Thank you x",Ugxyy6DXF7fJhIWXDZp4AaABAg,6.0,280.0,2020-01-01T09:07:14Z,0.9905343055725098
2245.0,"Let me start to wish you, the YWA team and all yoga enthusiasts a happy & healthy 2020. I certainly have not been the best-yogi-in-class in 2019, but at least my intentions from the first day onwards in 2020 are promising. With love, namaste.",UgwQA1r3-l_saSe2KkZ4AaABAg,0.0,0.0,2020-01-01T09:06:51Z,0.9998328685760498
2246.0,Why do you bring up so much emotion with me Adriene ? Your intro really got me going ! It means a lot to follow our yoga journey and you give me so much positivity and kindness. I am ready to go here in England tomorrow on my mat in my lounge looking out at my garden 🧘🏼‍♀️🧘🏻‍♀️🙏💞,UgwPw8lCdy0HaAjCbel4AaABAg,0.0,0.0,2020-01-01T09:05:09Z,0.9998416900634766
2247.0,So excited to join and start the new year off with this yoga journey 💗,UgxzE_dFqaQiv_4DDpN4AaABAg,0.0,2.0,2020-01-01T09:03:55Z,0.9992274045944214
2248.0,"Happy 2020 Adriene! So happy to be part of this community.. Thank you for helping us so much ❤️
I'm going home 🏡😊
Namaste 🙏",UgxeRHqveX7fZmPJXjl4AaABAg,0.0,2.0,2020-01-01T09:03:19Z,0.9998041987419128
2249.0,Happy new year! All the best <3,UgyPM7hzx1UTBeY5cWV4AaABAg,0.0,0.0,2020-01-01T09:03:06Z,0.999881386756897
2250.0,Your voice brings so much peace into my heart. I can't wait to start this beautiful journey! Thank you dear Adriene. Warm greetings from Ukraine ❤️,UgwpVtHrE8VP0TSv8S54AaABAg,0.0,14.0,2020-01-01T09:02:48Z,0.999881386756897
2251.0,"Adriene my dear ( as yet un-met) friend! You are such a light! Due to my darling daughter's influence I have been practicing with you, doing your public monthly yoga programs since early summer 2019. I might have missed one day in July and one in September  but I know I definitely made it every day in October and November and I shifted one day to two yogas in one day and missed one day only in December, due to an unavoidable reason––I try to give myself no out for excuses, because I slide easily. This, YOU  have changed everything for me. I am more ""dancy"" and spritely than I have been in 20 years! I won't give this up. I am committed. It's because you are such an inspiration, such a good teacher, you are so mindful of a positive approach to the body, you are demanding–– but in the best way, you are a leader I can follow and I am not usually a follower. I admire you and your methods to the skies! Namaste and hugs, and love 💞 ❤️ HAPPY NEW YEAR 🎄💖🤍☆",Ugz2k9z9SxzxPRtoZPJ4AaABAg,0.0,0.0,2020-01-01T09:00:00Z,0.9986728429794312
2252.0,Thank you and hello from the UK! 😊🇬🇧👋💙✌️,UgzNRuFYMtJxM-H0FJp4AaABAg,1.0,0.0,2020-01-01T08:59:52Z,0.999805748462677
2253.0,"I just want to say that I hope 2020 will be a better year and I wish you all luck with whatever comes your way! You got this! But 2019 for me has been an absolute year from hell. On our way to Disney world we found out that my grandfather passed away and I can’t describe how close I was to him and how much it hurts me that he’s gone, he’s the last grandparent that I had. We found out that my brother had a lesion in his ankle and that it could have been cancerous(I literally cried till there was nothing left in me), both my parents received the news that they had diabetes and that if they didn’t change their lifestyle they could’ve died. My best friend who is the only person who I was comfortable being vulnerable around moved away and we barely talk anymore. 2019 is also the year that my mental health has been at its worst, my anxiety has skyrocketed, I started having suicidal thoughts(I promise I haven’t hurt myself or have even tried taking action, they’re only thoughts), and one of my biggest flaws: anger. I get angry so easily and I try to stop myself but it’s too much. All I’m saying is I’m ready to let go and head home. I’m ready to embark on my journey back home and to find happiness again. ❤️ 

I’m really sorry that this is so long but I needed to get this off my chest",UgzeCapy6sDXNyhX0rR4AaABAg,1.0,1.0,2020-01-01T08:59:40Z,-0.9901915788650513
2254.0,Every year I say that I'm going to complete this in january and I never do. But I think 2020 is my year. I moved in with my partner during 2019 so he is here to support and encourage me when I say i'm too tired/lazy. so looking forward to starting,UgzJjjyu_o_hE1CH0Z14AaABAg,0.0,1.0,2020-01-01T08:58:43Z,0.992077648639679
2255.0,Excited,UgxDl_kqAiN_LcjhLPF4AaABAg,0.0,0.0,2020-01-01T08:57:36Z,0.9997768998146057
2256.0,💖✨🧘🏽‍♀️ Namastê 💖✨🧘🏽‍♀️,Ugy_6OhidPGBpHwnhTF4AaABAg,0.0,0.0,2020-01-01T08:57:17Z,-0.9591858983039856
2257.0,I can't wait to go on this journey! Hopefully get my yoga routine back this year 😊,Ugy12yMPCThwXYJM4Ad4AaABAg,0.0,0.0,2020-01-01T08:57:14Z,0.6519137620925903
2258.0,"so excited for this 👏 joined last year & it helped me so much ✨, can't wait for tommorrow happy new year ya 'all 🥰",UgylQHRPoIc5VkLZyfN4AaABAg,0.0,0.0,2020-01-01T08:56:59Z,0.9994359612464905
2259.0,"Hi Adriene I’ve been a fan for a couple years now and always associate your channel with such peace, calm, and positive energy. Maybe it’s a coincidence but I’m so glad this year’s theme is Home. I’ve been thinking a lot about the concept of home recently after moving around a lot and feeling like I no longer have a home base. I just started in a new city for school and don’t know where I’ll go after and how long I’ll be here. Being “home” for the holidays is also weird because my parents moved out of the place we used to live and I’ve not lived with them for 5 years now. 

I’ve been feeling like an untethered balloon floating through life because there’s no place or person that I’m attached to enough to draw me somewhere. I don’t know where I want to live or what I want to do. I don’t know how long my life will continue like this, so I’m hoping to find a home within myself in this new year. I want to feel grounded and whole on my own, so that wherever I go, I can find peace. Looking forward to this 30 day journey, and thanks for everything you do Adriene!!",UgzxF7qVT0KPPLgXmiV4AaABAg,0.0,0.0,2020-01-01T08:55:47Z,0.9917502999305725
2260.0,Namaste Adriene and Happy New Year : best wishes from Switzerland 🇨🇭 Xxx,UgzJtQyxAD933Oc52E14AaABAg,0.0,0.0,2020-01-01T08:54:48Z,0.9997808337211609
2261.0,Adriene makes me smile. Something we all need more of in 2020. Love to you all,UgwhvnlJvm9Dmx12EM14AaABAg,0.0,14.0,2020-01-01T08:53:51Z,0.9998499155044556
2262.0,"Last year I was so motivated and fibromyalgia did hit hard on the 3rd day for all january, keeping me only able to practice some yin yoga on my own. This year I already feel far better so I decide to enter back and see!",UgxuZObEx-8TmCELEpp4AaABAg,0.0,2.0,2020-01-01T08:53:07Z,-0.9506223201751709
2263.0,"Let's do this!!
Namaste and happy new year and happy new decade! 🙏",Ugz1pmBhIDXvfyoorMp4AaABAg,0.0,0.0,2020-01-01T08:52:07Z,0.9998007416725159
2264.0,Happy new year my sweet teacher 😍❤,UgxbYgtkAcVyJVdQV2B4AaABAg,0.0,0.0,2020-01-01T08:51:27Z,0.9998565912246704
2265.0,"Last year's Dedicate program has changed my whole perspective, changed me and today, January 1, 2020, I'm celebrating my first full year with yoga. Thank you, Adriene (and Benji of course!) for showing me the path and to help me to find what feels good. :) Can't wait for this new journey. Now, let's go HOME. :) See you on the mat. NAMASTE 🙏",UgyYG3wcZQbldz7-eCp4AaABAg,0.0,0.0,2020-01-01T08:50:33Z,0.9995927214622498
2266.0,Cu tomorrow. I hope that this 30 day practice helps me find my home again. I kinda lost it. Happy new year.,UgwyJvH7Qv9Z6oB_-Hp4AaABAg,0.0,0.0,2020-01-01T08:47:18Z,-0.9513721466064453
2267.0,"Welcome to my home Adriene & Benji ,I’m looking forward to your visits over the next 30 days. Namaste 🙏",Ugxs03-ZMvIQQEI7agl4AaABAg,0.0,0.0,2020-01-01T08:47:11Z,0.9996556043624878
2268.0,Happy New Year! Looking forward to the rest of the month 💕,Ugw0ICZOkvAzZdxJb454AaABAg,0.0,0.0,2020-01-01T08:47:09Z,0.9998633861541748
2269.0,"I just wanted to write a little note thanking you for making your content free and in home :-) I’m recovering from an eating disorder and am too embarrassed right to practice with others - but i’m also a student and just leased my first apartment and don’t have a lot in my budget. your videos have helped me heal in more ways than one, and i’m very grateful :-)",Ugya9QdX2AhVm4f6iip4AaABAg,0.0,1.0,2020-01-01T08:45:37Z,0.9954636693000793
2270.0,I'm excited to to start the 30 days with everyone! Happy New Year everyone!!,UgxMuQKzYvST9VVHNmJ4AaABAg,0.0,1.0,2020-01-01T08:44:15Z,0.9998446702957153
2271.0,I´m looking forward to this 30 day experience with you. Thanks so much for your invitation to your home. You are a important part of my home since I discovered you about 5 years ago. Stay healthy and kind. All the best from Bavaria.,UgxdAgCXkbgLa-JOeuN4AaABAg,0.0,0.0,2020-01-01T08:42:47Z,0.9998711347579956
2272.0,thank you and happy new year xxx,UgxLWpH8DZfkEY4WqSV4AaABAg,0.0,0.0,2020-01-01T08:42:35Z,0.9998725652694702
2273.0,I’m looking forward to the next 30 days and discovering what this journey brings into a new me and the new year!,UgyWgg_9HjatUBls6T94AaABAg,0.0,0.0,2020-01-01T08:40:10Z,0.9997615218162537
2274.0,Happy New Year.  Home theme song is so soothing and beautiful.  I am grateful to have been able to make for Day 0 and look forward to this new journey with you and our amazing kula.  Jai Namaste 🙏🏽😘💖🤗✨🎉,UgyPdNPhd6_QpFM9tLh4AaABAg,0.0,0.0,2020-01-01T08:38:50Z,0.9998794794082642
2275.0,I neeeeeeeeed thissssssssssss,UgxPyV_D6ENeoN9yIPh4AaABAg,0.0,0.0,2020-01-01T08:38:16Z,-0.987294614315033
2276.0,Can't wait to start tomorrow!,Ugwo4OgcvHCY4H_XfGt4AaABAg,0.0,0.0,2020-01-01T08:37:56Z,0.9984326958656311
2277.0,Thank you Adriene. The perfect way to start the New Year,UgyAQaiV3bxVcczHWbx4AaABAg,0.0,0.0,2020-01-01T08:37:01Z,0.9998564720153809
2278.0,Good luck to everyone starting out in 2020. Be blessed,UgxIHjo9elhEgX2s_Wl4AaABAg,0.0,2.0,2020-01-01T08:35:40Z,0.9998611211776733
2279.0,I love you and Benji! Benji is a true yogi master! Happy New Year!,UgxqPaQmba3dX5zUv5h4AaABAg,0.0,0.0,2020-01-01T08:32:45Z,0.999886155128479
2280.0,Excited for this one after 2 months of no yoga. Feels like I'm returning HOME. I missed seeing Benji also <3,UgytxGRG9zvqucdNeu94AaABAg,0.0,0.0,2020-01-01T08:32:35Z,-0.9754887223243713
2281.0,I love her feet...,Ugz6XurMwArDjUu3JzZ4AaABAg,0.0,0.0,2020-01-01T08:31:44Z,0.9998718500137329
2282.0,2019 was the toughest year I’ve ever had to endure. I’m excited to come home to myself once again. 😌 Happy new year to all~ Love and light to everyone 🙏🏻,UgxiucKToPe6B7MsLDB4AaABAg,25.0,650.0,2020-01-01T08:31:40Z,0.9995952248573303
2283.0,I'm laying in bed with the laptop on my lap - I feel called out :') I am so excited to start the New Year with this <3,Ugz-92UqGvtTJ09qukt4AaABAg,2.0,14.0,2020-01-01T08:30:52Z,0.9980529546737671
2284.0,One more year of January practice with the Kula! I was there from the first year and still going strong 💪🏻 let’s do this!,UgyEq3Ub_fWHzlkEMHd4AaABAg,0.0,0.0,2020-01-01T08:28:12Z,0.9980027079582214
2285.0,"I am so excited to be starting this journey with all of you!! This is my first, in real-time, 30 days of yoga. I'm hoping ill be able to use these 30 days to really find myself and ground myself. Much love to everyone <3",UgyzdLBZ0zRfZwxO3jx4AaABAg,0.0,0.0,2020-01-01T08:27:56Z,0.9992936849594116
2286.0,"My second yoga journey with YWA.  So happy to be HOME, thankyou Adrienne!! ❤ 🤗 It's all lovely.",UgzFR_btpeaYH4OAb_t4AaABAg,0.0,0.0,2020-01-01T08:26:17Z,0.9998816251754761
2287.0,"I woke up early today, first day of the year, watching your video, let’s do this! Thank you so much Adriene for this journey ✨",UgzVYCKzQqPUGnM1KYt4AaABAg,1.0,0.0,2020-01-01T08:24:21Z,0.9994109869003296
2288.0,Wait ! what ??today is 1st of January here . Happy new year everyone,Ugz4Yg_iDSirsBhkOqJ4AaABAg,1.0,0.0,2020-01-01T08:22:05Z,0.9947775602340698
2289.0,Have a great new year Adrienne! And your dog too 😁,UgwScrWf1UMlIqB5F014AaABAg,0.0,0.0,2020-01-01T08:21:43Z,0.9901148080825806
2290.0,Beautiful beginning to a beautiful journey! It is so powerful doing this together with all of you!,UgzNtcqCwmVrt726U094AaABAg,0.0,0.0,2020-01-01T08:19:24Z,0.9998829364776611
2291.0,"Happy New Year everyone, I am happy to share this experience with all of you!",Ugz5yA9hCx58KtqyinB4AaABAg,0.0,4.0,2020-01-01T08:19:12Z,0.9998766183853149
2292.0,❤️❤️❤️,UgxkocuKbR95bzAGP3x4AaABAg,0.0,0.0,2020-01-01T08:18:37Z,-0.6970567107200623
2293.0,Happy New Year,UgyghGBbKTVJU8c1RSV4AaABAg,0.0,0.0,2020-01-01T08:17:24Z,0.9998728036880493
2294.0,"*HOME  - day 0/30:*
I feel both a little scared and excited to get started with this program. Last night I was feeling vulnerable, thinking about where I want to be in life and how far away it still feels, but I’m trying to enter 2020 with an open mind and let whatever will happen, happen. I’m making this commitment to show up for myself these 30 days and then I’ll go from there. Thank you again, Adriene, for everything you do, it’s going to be lovely to get on the mat with you and Benji every day this January.💕",UgyFRKVB2pueIjU3Sel4AaABAg,0.0,0.0,2020-01-01T08:15:21Z,0.9994555115699768
