,comment,comment_id,reply_count,like_count,updated_at,calificacion
2472.0,I’m in an internship at a Kindergarten in a foreign language learning so much every day and doing my best not to doubt myself. I make mistakes I can’t help alone communicating and then there are the “normal” oopsies but this reminded me that I love myself and deserve the love we give those kids and  no matter how it turns out and who is mean to me or if it gets crazy hard.. no matter what it will be okay 🕯,UgwUxKJtqxVoWAIYRM14AaABAg,0.0,0.0,2020-01-09T17:58:23Z,0.9954299926757812
2473.0,Thank you thank you,UgzDuVr71k_9FiSlPu14AaABAg,0.0,0.0,2020-01-09T17:58:04Z,0.9998487234115601
2474.0,"Blows my brain all the comments when I do this in Montana!!  Lots of loving bodies out there.
The deep holding of breaths almost freaked me out but your voice always calming and trusting.
BUT why do I feel so famished after just breathin??
And my plates with the nose were for donuts and pizza...now I'm going to try to crush those thoughts with some yogi tea!!",UgwE197ESx0Z6nWUyIR4AaABAg,0.0,0.0,2020-01-09T17:58:01Z,0.9939789772033691
2475.0,"Thank you, Adriene, and everyone - that was a really emotional practice for me. Definitely what I needed today. Thank you! I love you! Namaste!",UgxcH5IPEqJMX3_piN54AaABAg,0.0,1.0,2020-01-09T17:57:42Z,0.9998642206192017
2476.0,"Adriene, 

Thank you for this practice. As soon as you had us hug ourselves, I started crying. I’ve been through a lot, and hearing you tell me to blanket myself with love, and to hug myself, is the healing I needed. 

I never would’ve thought I’d cry during a yoga practice, but that just shows how powerful it is. 

Thank you so much for your existence and your dedication. ❤️",Ugx5grha_mQl7XBoWWp4AaABAg,0.0,0.0,2020-01-09T17:54:35Z,0.9997959733009338
2477.0,my rats climb on me when i do yoga :),UgwVw24WqeWb44rmxkF4AaABAg,0.0,0.0,2020-01-09T17:53:59Z,-0.9672130942344666
2478.0,"Yup, Adriene, I show up. Thanks for showing up again and again, giving these great yoga instructions 👍",UgzbdUFyfsQiKjM4W0t4AaABAg,0.0,0.0,2020-01-09T17:53:20Z,0.999363124370575
2479.0,"I have been on my own healing journey and the last couple of days have been spent at many hospital appointments. I wrote this yesterday and I wanted to share it as it relates to finding our way home and recognising it.
••
Today I watched my heart valves open and close
Realised this is just one piece of my home

All of my organs playing a symphony

The hearth this heart
Not just sitting as spare parts 
Dancing together to give me a home
A place to rest my soul 
Today I watched my heart valves open and close 
I used my eyes as windows 

Words by me @scottishpoet 
•
Thanks for this much much needed healing practice today. 💜💟",UgwxPYG-dg3s9vBGYQ54AaABAg,0.0,0.0,2020-01-09T17:53:04Z,0.9966413974761963
2480.0,Love day 8!  Great release after my hugs. Thanks so much.,UgxzN_FRJc77jCXfj6F4AaABAg,0.0,0.0,2020-01-09T17:52:15Z,0.999868631362915
2481.0,Did anyone else imagine all of us holding hands at the end? That picture popped into my head 🤗 from Denmark,UgztfN8uCbNDV9n7KD14AaABAg,5.0,64.0,2020-01-09T17:52:11Z,-0.9369080662727356
2482.0,This was the best way to end this day. I'm feel so blessed right now. Thank you💕,UgxMpmT9D8SbIY1E_EZ4AaABAg,0.0,0.0,2020-01-09T17:50:00Z,0.99985671043396
2483.0,"I have never felt my breath and my heart be so full from a yoga practice
That was so soothing, thank you so much!",UgzyCGUcF8BFL_YN5at4AaABAg,0.0,2.0,2020-01-09T17:48:29Z,0.9998294115066528
2484.0,Lots of love and light back at ya 💕🙏,UgzphVfucrQ_8-uNTT14AaABAg,0.0,0.0,2020-01-09T17:46:34Z,0.9997672438621521
2485.0,"Really needed this practice today - sometimes its hard to force myself to *slow down* and this reminded me how important that is! Thank you, Adriene <3",UgzNIryjBEcm7_azVL54AaABAg,0.0,0.0,2020-01-09T17:46:21Z,0.9993430972099304
2486.0,"This is amazing! Just what i needed today. Spend til day with a tornado of thoughts, a this calmed me right down. Just as good as iv hoped for. Finding what feels goods.",UgzZxklUEQ1i0TmDfaN4AaABAg,0.0,0.0,2020-01-09T17:46:13Z,0.9998371601104736
2487.0,"First time since the beginning of the journey where I truly feel the need to comment. This practice was absolutly amazing, it brought me tears of joy. 2019 was the year where I finally realised that I was loved and surrounded, whether it is from my partner, my friends, my family and even more importantly, myself. It just feels amazing and I'm so grateful for all these peole and for you Adriene, the beautiful moments you're offering us with yoga with adriene. Thank you so much, namaste everyone 🙏🏻",Ugy5cmR_y4wQ3vukm8x4AaABAg,0.0,0.0,2020-01-09T17:45:52Z,0.9998331069946289
2488.0,"Have been feeling a little disconnected to the practice this month, but today's practice proves that you are absolutely right...a little can go a long, LONG way. Just a beautiful reminder that even if you think you're not able to connect or ""come home,"" if you even open the door a LITTLE BIT to being open, you can always surprise yourself. As always, thank you for sharing this beautiful space and practice with the world!",UgwzkrLJabfYPGu-HVh4AaABAg,0.0,0.0,2020-01-09T17:45:22Z,0.9998264908790588
2489.0,"So I cried doing this practice... when you asked us to embrace ourselves and show ourselves some self love, I realised that I haven't done that for a long while and I am so thankful of this practice (and ALL the rest) to get me back on the path of self love, Thank you!",Ugxq8GII2EM-lOsNMv94AaABAg,0.0,0.0,2020-01-09T17:44:03Z,0.9996111989021301
2490.0,"Dear Adriene, the last few days I‘ve struggled a lot with anxiety and that leading to insomnia. I didn‘t sleep properly in a long time and I don‘t feel good in general. Yet I still managed to show up daily for the practice because I felt like it gave me a break from thinking. Yesterday was a hard one for me and I had to do it in 2 rounds wirh a break in between. Today I thought of skipping it all because I am just feeling so exhausted. Then I see the title and the thumbnail. Heal. This couldn‘t have found me in a better moment. I bow to you Adriene. Thank you so much for making me feel like I shouldn‘t give up just yet.

Best of love from Germany",Ugw8ukmXwS3QUUlPeAp4AaABAg,0.0,0.0,2020-01-09T17:43:52Z,-0.9781639575958252
2491.0,I can't handle how sweet you are. Finished today with a huge smile 💜💜💜 also...I love you too! 😊😊,UgzjhHttYUnYJXneOkx4AaABAg,0.0,0.0,2020-01-09T17:42:57Z,0.9997687935829163
2492.0,Goodafternoon! I was loving todays practice and even giggled during some of the parts where you talked about your blanket :) . I love that there is not only seriousness in the practice but a nice lighthearted touch to it. It made me realize that I was not waking up properly in the morning which results in a tired feeling all day! I love making this a part of my mindfulness practice everyday. It allows me to commit to something for myself and gather strength from whatever it is I can gather from each practice. Thank you! x,UgwndUJxTnv1BdFp2WR4AaABAg,0.0,0.0,2020-01-09T17:37:28Z,0.9996705055236816
2493.0,"“THE MORE PEOPLE PRACTICING YOGA TOGETHER THE MORE HEALING”  I SHOW UP BECAUSE YOU SHOW UP” - Adriene. 
beautifully expressed.",Ugzg1EqA7Aj7Jg4BWst4AaABAg,0.0,323.0,2020-01-09T17:37:04Z,0.9998522996902466
2494.0,"Thank you for the visual of a body twist wringing out the toxins, really helped deepen my twist. And yoga in jammies, heeyooo!",UgxU35WmHTj9AMzTck54AaABAg,0.0,0.0,2020-01-09T17:35:02Z,0.998134434223175
2495.0,I really needed a relaxing yoga session today and day 8 really provided it. Looking forward to day 9 :),UgwllsbCVrrKW8FT6E54AaABAg,0.0,0.0,2020-01-09T17:34:36Z,0.9942353367805481
2496.0,I trust you so much I went eyes closed the whole session ❤️,UgyEVaHcX-spTlMo7sp4AaABAg,0.0,0.0,2020-01-09T17:33:57Z,0.998769223690033
2497.0,"Really needed this today since I am in the process of trying to heal from an allergic reaction which gave me the hives - very itchy and annoying.  As I practiced with you this morning, I visualized the itch leaving my body!",UgxDcyxv-ktVe2UGvT14AaABAg,0.0,1.0,2020-01-09T17:32:36Z,-0.9964414238929749
2498.0,"Brilliant! So happy to be part of this wonderful group. Thank you, Adriene, for guiding us through an extraordinary experience!",UgxrPxCcOUynaKZiD9x4AaABAg,0.0,0.0,2020-01-09T17:32:30Z,0.9998784065246582
2499.0,"Don’t hate, MEDITATE and feel Great! I pushed through the resistance and finally surrendered... my mind body and spirit appreciate the nourishment. Thank you. Namaste to all ❤️✨",UgzlLqsscnyL1d-LpBJ4AaABAg,0.0,0.0,2020-01-09T17:30:23Z,0.9996688365936279
2500.0,This practice felt like pure luxury.,Ugxl3NaKQIzTzqplAQp4AaABAg,0.0,0.0,2020-01-09T17:29:46Z,0.9417837262153625
2501.0,"just what i needed after work today. ""the love that you deserve"" is so powerful and we so rarely give it to ourselves as freely as we may to others. Thank you and much love to everyone",UgzKHg8UOnwgZ9bDXZB4AaABAg,0.0,3.0,2020-01-09T17:29:38Z,0.9997814297676086
2502.0,Hooray for Day 8!! Love Love Love,Ugwib-JO5Ck7waBmu0Z4AaABAg,0.0,0.0,2020-01-09T17:29:17Z,0.9998387098312378
2503.0,I do not believe I have ever felt the kind of soul-shaking serenity the end of this practice offered me. What a blessing.,UgwW2FE-LNuOJ-ef0z54AaABAg,0.0,0.0,2020-01-09T17:29:13Z,0.9984862804412842
2504.0,"I have been following this today Home series and my mind/body Was soo happy to do day 8’s workout... muscles were sore, my mind was exhausted and it was so cold in my room ( Which is weird because I’m never cold anymore due to having hot flashes) ... but when you said grab a pillow and a blanket... a meditation day was exactly what I needed!!! Than you for what you do... I wouldn’t do yoga at home without you 💜.... oh and I just love Benji, but sorry he stole your blanket!!!",Ugz5p6CshYR1BeGvaDF4AaABAg,0.0,0.0,2020-01-09T17:28:16Z,-0.9025868773460388
2505.0,"I needed that. Today was my first day back at work after two months off being unwell. I know that it is now time to heal - thank you, Adriene! Namaste 💜",Ugx6TfxwFLE3DxwoXP54AaABAg,0.0,0.0,2020-01-09T17:25:18Z,0.9923130869865417
2506.0,I love your sweater!!!!!!,Ugxvatm7nCKww2ZzMNp4AaABAg,0.0,0.0,2020-01-09T17:24:45Z,0.9998576641082764
2507.0,Such a sweet practice! My cat was lying on top of me snorring lots of love inn and lots of love out😻,UgxKCfWh7rNIrO9p94p4AaABAg,0.0,0.0,2020-01-09T17:23:19Z,0.9947221279144287
2508.0,"My doggo, Larry, stole my blanket as well. Well, I was wrapped up to begin with but I got too warm and he was in furry bagel mode so I laid it over him and now he's resting near me and I'm not sure how much we'll get done today since we've both gotten ourselves quite cozy on the floor with our love and blankets. (I got one for myself when we finished).",UgzzcCUOpXnWMquGEa14AaABAg,0.0,0.0,2020-01-09T17:22:44Z,-0.9811066389083862
2509.0,"I had a really rough day at work and this was a great way to relax. Admittedly when you asked us to hug ourselves it made me rather emotional here on my purple coloured mat. Thank you for sharing a video that inspires, relaxes and encourages us to be gentle to our bodies every once in a while. <3",Ugz8TH0JCW3YFz_3Oyd4AaABAg,0.0,0.0,2020-01-09T17:21:42Z,0.999771773815155
2510.0,I show up because you show up :D,UgxIczppjQDRwcxwXy14AaABAg,0.0,0.0,2020-01-09T17:17:02Z,0.9991306662559509
2511.0,"I've been anxious all day and almost didn't show up on my mat, thinking that it would be a waste of time and that nothing could relax me. I'm so glad I showed up, I feel so much calmer. 

Rule number 1 : always have faith in Adriene to guide you.
Thank you for this practice.",Ugz1eRMkPdAzsrPKBhp4AaABAg,0.0,1.0,2020-01-09T17:16:05Z,-0.898722767829895
2512.0,"I had such a monkey mind before this practice and by the end i was smiling and still. Thank you Adriene!!
P.S. My Kitty Oliver stole my blanket halfway through, too! Yay for synchronicity!!",UgzDUxrc0izPruBivPB4AaABAg,0.0,6.0,2020-01-09T17:13:28Z,0.9990946054458618
2513.0,concha plate 😁😂 now i want a concha!,UgxJ_GN7r3d-IjTUiSp4AaABAg,0.0,1.0,2020-01-09T17:12:54Z,0.6623604893684387
2514.0,"I'm not sure how much meditating I actually got in during this session as my kids were all over me, but I did get some snuggles in with my preschooler during the opening breath practice in between my toddler shoving stuck duplos into my hand to unstick. ;)",Ugw33ycOjTYHEx0Igoh4AaABAg,0.0,0.0,2020-01-09T17:05:24Z,-0.9957303404808044
2515.0,Wow.  I guess I really needed that release.  This practice ended in a wash of tears.  No specific reason.  Perhaps just moved by the feelings of love in the universe and from all of you.,UgytiXaC2ZmUHst3Dkl4AaABAg,0.0,1.0,2020-01-09T17:04:07Z,-0.995311975479126
2516.0,That is my favourite practice so far I was so relaxed I nearly dozed off 🤦‍♀️thanks so so much Adriene if Benji is a Prince then you must be a Queen Xxxxb,UgxvDnoI9qIX1-TxoGZ4AaABAg,0.0,0.0,2020-01-09T17:00:35Z,0.6953507661819458
2517.0,"Needed this this morning. Thank you. Funny how at the beginning of class I swear I won’t be able to quiet my mind, but I almost always manage. Using the breath really works ;)",UgyUjfv3hK0ytUbKU1V4AaABAg,0.0,0.0,2020-01-09T16:59:32Z,0.9995999932289124
2518.0,Thank you,UgyZomwKa1xnGZ8Y3XF4AaABAg,0.0,0.0,2020-01-09T16:57:02Z,0.9998352527618408
2519.0,"I saw the video, the blanket and the pillows and I thought ""oh yey!!!!"" Just what I needed after a long day at work... thanks so much my dear Adriene 💕🙏",UgzfeW7dbfthEkSSZFp4AaABAg,0.0,0.0,2020-01-09T16:53:26Z,0.9993315935134888
2520.0,"Hi, Adriene, I really felt the healing. Loved this practice so much. Love to you and your team. Greetings from Germany.",UgycRoqZdHZhcY9dgdR4AaABAg,0.0,1.0,2020-01-09T16:51:41Z,0.9998683929443359
2521.0,This was very emotional for me especially when you said give yourself a hug. When that happened I cried through the end of the practice.  In this I felt safe and supported.  Thank you Adrienne for HOME and for being such a good Mama to sweet Benji.  Have a peaceful day.💜,UgxGcowkWGcHhLeQ_iV4AaABAg,0.0,0.0,2020-01-09T16:51:29Z,0.9997368454933167
2522.0,You said take a moment and write in your journal. After five years of doing 30 days with @Adriene I realized my journal is here. Part of my ritual is to write something after each day's practice here with others to witness. Pretty cool and thanks to the community to help me feel safe enough to do it. Peace to all today. 🙏,UgymhcCXMcAbeVDH9sN4AaABAg,0.0,0.0,2020-01-09T16:48:57Z,0.9997689127922058
2523.0,I began yoga to help heal from PTSD and it has helped me tremendously on my journey. I am tired and pooped out today. Normally I may of skipped yoga on a day like today but it was good to do this calming and rejuvenating practice with Adriene and everyone practicing around the world. Much love to all!,Ugw5q71lxweXUiN3QYF4AaABAg,0.0,0.0,2020-01-09T16:46:45Z,0.9997509121894836
2524.0,"Thank you so so much Adriene. This one spreads love all across the Earth. Truly felt the connection, the Oneness. It's amazing what you do and how much love you have. I feel so very grateful for you and all that you do. You are a blessing. Thank you, I Love You, Namaste <3 <3",UgxExRODZT9Wnn4ffrt4AaABAg,0.0,0.0,2020-01-09T16:46:07Z,0.9998741149902344
