,comment,comment_id,reply_count,like_count,updated_at,calificacion
1048.0,❤️,UgwBS9yPk4QImMvW0ZN4AaABAg,0.0,0.0,2020-01-14T12:18:56Z,-0.6970567107200623
1049.0,"I thought I’d loathe the boat twists at the end, but during it I was like, “YEAH, LET’S DO THIS.” Surprises.",UgwmuapY9Q1qCdl9Vkp4AaABAg,0.0,257.0,2020-01-14T12:18:10Z,0.9979835748672485
1050.0,loved this :) thank you so much!,Ugy9w4eeH30hVkQmpT14AaABAg,0.0,0.0,2020-01-14T12:16:24Z,0.9998639822006226
1051.0,"""Sunflower in the evening, standing in the garden, TAKING UP THAT SPACE!"" After the letter this morning, and all the space we took up in today's video, these lyrics from Sunflower by Vampire Weekend were in my head the whole practice. It was great!",UgwJSXGBjWpfTHvDskN4AaABAg,0.0,72.0,2020-01-14T12:15:31Z,0.9997585415840149
1052.0,"Fabulous practice. Energising and grounding. It is a privilege to have the time, freedom and ability to practice yoga every day. Looking forward to warmer weather and seeing some sunflowers. Have a beautiful day 😊 💕💓💕",UgwX3H17SrRe5jbTyIh4AaABAg,0.0,0.0,2020-01-14T12:14:09Z,0.9998564720153809
1053.0,This practice is exactly what I needed to start my morning off on the right foot. It has been such a big part of my life to do YWA every morning before work and I am on day 135 of my journey! :) What a difference it makes...and HOME is such a blessing.,UgyT_kXzrBCh2iTAp1d4AaABAg,0.0,0.0,2020-01-14T12:13:29Z,0.9996848106384277
1054.0,"What a fantastic practice. Thank you, Adriene and team, you beautiful unicorns!",UgxWydEa0Eacp2fE_ZV4AaABAg,0.0,0.0,2020-01-14T12:10:46Z,0.9998785257339478
1055.0,"Oh, but I just wanted to say, the Nurture video with the blanket at the end was great. I loved that. guess that's what my grumpiness needs.",Ugzk1xQ_4LNzzx5uBrF4AaABAg,0.0,0.0,2020-01-14T12:09:11Z,0.999616265296936
1056.0,"This one was tough for me but I did better than the boat pose day, so I see progress indeed! This is so a part of my wake up routine that I put my mat out as soon as I got out of bed.:) Can't see myself stopping this ever!!!!",UgwgfmvISNWp4Z5hR8R4AaABAg,0.0,0.0,2020-01-14T12:08:33Z,0.9035518765449524
1057.0,My core is at weak!  Stronger than it used to be but not anywhere near where I want it to be!,Ugz1bTRK12uq_5IRoox4AaABAg,0.0,0.0,2020-01-14T12:08:07Z,-0.995358407497406
1058.0,Your skin looks so soft and healthy,UgxFrLhKLMx7UqiQNZJ4AaABAg,0.0,0.0,2020-01-14T12:07:40Z,0.9997302889823914
1059.0,"Adriene, I love everything about you and your teaching.  I am hoping for some guidance on a replacement for boat pose.  I have a compromised tailbone and being in that position for ab work can be painful for the rest of the day.",Ugw8GU78lVu6k-8waqB4AaABAg,0.0,0.0,2020-01-14T12:06:31Z,-0.9888213872909546
1060.0,"Is it just me? I get very grumpy when I'm trying to do difficult moves that challenge my lack of core muscles... and when Adriene starts meandering in the middle of the count and then says this is the last one and then gives us one more... I get mad and start swearing at her. Then I laugh. sometimes. Please tell me I'm not the only one cursing Adriene when she gives us hard stuff to do. This is my second year of doing the 30-day challenge and it's been way harder this year, even though I do yoga almost every day anyway. I've just been very bad-tempered about it. I'm trying to keep my sense of humour!",Ugy7dzMqmUL2F0ulljl4AaABAg,0.0,0.0,2020-01-14T12:04:47Z,-0.9979932308197021
1061.0,Day 13-DONE!,UgyXUNJlWA1zO-4CbQp4AaABAg,0.0,0.0,2020-01-14T12:02:27Z,0.8982046246528625
1062.0,Grow ✔,Ugwwe2YlxwglcNhiKRB4AaABAg,0.0,0.0,2020-01-14T11:59:24Z,0.9974967837333679
1063.0,"Wow! Two weeks without missing a day! I never thought I could be so consistent, but I won’t allow myself to make excuses for this practice. Yoga has carried me a long way from where I was, and I can’t wait to see what the end of the practice brings. 

Light and love to all who are present. 🥰",UgzI5iItukHc7P7642d4AaABAg,3.0,32.0,2020-01-14T11:57:20Z,0.9965388774871826
1064.0,"Thank you Adriene for offering us these amazing classes for free! I'm not used to posting comments or messages but I've been telling my boyfriend for a few days ""I really need to tell this girl how much I appreciate the quality of her work and that she trusts us enough to post classes out there for free"". I'm unemployed at the moment and I couldn't afford to pay for a class in a yoga centre but I've been following you for years and I can't express how thankful I am for all of your posts, videos and support. Thank you for your hard work and your light, cheerful, fun and supporting spirit! I enjoy your videos so much and I really have the feeling that your videos and guidance improve every year and every month! Happy new year to you all the way from France! :)",UgzJlWHGFcc5bGaNK954AaABAg,0.0,128.0,2020-01-14T11:56:46Z,0.9996339082717896
1065.0,I love the poems. Thank you.,Ugw3hD-1jWlXN0cCauF4AaABAg,0.0,0.0,2020-01-14T11:56:38Z,0.9998778104782104
1066.0,"I can't believe I am staying consistent, which has always been my biggest issue with anything in life.... Furthermore, I am constantly looking forward for the next day to come and practice again 💟",UgwGf7KXYNThlCUP7yF4AaABAg,0.0,0.0,2020-01-14T11:55:34Z,0.9968302845954895
1067.0,"During the practice I felt like I'm growing and I feel like a different person, I feel the change. Thank you for this beautiful Yoga practice. Namaste",UgxVFOHnYP6bVefOYSB4AaABAg,1.0,1.0,2020-01-14T11:51:21Z,0.9998236298561096
1068.0,"Wow loved this one! Went back and did the practice again. Loved how it was so flowing and healing and then the power core towards the end. Feeling so great, Namaste Adriene and fellow yogis! :-)",Ugy0FY_jnbUX9C9DG6x4AaABAg,0.0,1.0,2020-01-14T11:46:24Z,0.9998514652252197
1069.0,"This made me sweat at 8:30 in the morning, whew!",UgzNVszTOvo2Rk4mk-V4AaABAg,0.0,0.0,2020-01-14T11:43:34Z,-0.9215214848518372
1070.0,"Looking forward to doing this practice later. My question is, do you have an entire separate room just for all your yoga clothes because you must have SO MUCH to be able to have a different outfit every single day. Gosh! I barely have one outfit lol.",UgyIn_KElNIH5uO4Bzd4AaABAg,0.0,0.0,2020-01-14T11:42:04Z,-0.9974566102027893
1071.0,"Loving the way I FEEL! 🤍 (Montreal, Canada 🇨🇦)",UgwyBdx8lUveqAEKIHR4AaABAg,1.0,1.0,2020-01-14T11:41:40Z,0.9998539686203003
1072.0,Today’s practice flew by and I am surprised by that! Each day I find it easier to focus and be present on the mat. Hope everyone has a great day!,UgyxHv0YmYEKDpdDszh4AaABAg,0.0,0.0,2020-01-14T11:39:48Z,0.9997435212135315
1073.0,Thank you Adrienne ! From Malaysia to France I feel home and supported thanks to your videos. I'm feeling so lucky to met you and Benji online :),UgzJwFbLR1qufDLGnVx4AaABAg,0.0,0.0,2020-01-14T11:39:40Z,0.9998700618743896
1074.0,"Really beautiful flow today, enjoyed the challenging boat twist. 🙏💕🧘‍♀️",UgzXtuF_1R8qEL_LewR4AaABAg,0.0,0.0,2020-01-14T11:27:31Z,0.9998853206634521
1075.0,"Day 13 im loving these core fire starters.....holy moly how hilarious I almost lost balance its was so funny i laughed out loud it felt so good thank you for this journey, its my 2nd time i love it knowing I can find a way to  self commitment",Ugxr6W8Su4go21t_hMR4AaABAg,0.0,3.0,2020-01-14T11:27:30Z,0.9998400211334229
1076.0,"Hi Adriene, I have a question about the boat-ish poses. I am focusing on turning my core on and keeping my chest raised, but my lower back often starts to ache when I am in it. Should I come out of the pose if it hurts? Or do I just need to push through to build muscle? And do you have any tips for building the core muscles up, or keeping them activated in the boat pose? Thank you! <3",Ugxkt_s-kus4h5KGYlV4AaABAg,0.0,0.0,2020-01-14T11:23:37Z,-0.9342522621154785
1077.0,"Thank you :) I didnt really connect today, just went through the motions, but do feel better for showing up ♡♡",UgwfiTXbWfKk88zTHkt4AaABAg,0.0,0.0,2020-01-14T11:19:53Z,-0.7644045948982239
1078.0,"I can't believe it's been 13 days already! :) I'm enjoying this yoga journey so much ♡ Thanks Adriene for putting together this amazing yoga journey. You are an extraordinary, absolutely wonderful human being and a phenomenal yoga teacher ♡",UgwBFZAoCBYI-ZSl3a54AaABAg,0.0,0.0,2020-01-14T11:15:03Z,0.9998342990875244
1079.0,those tights look dandy 😍,UgxfbADfxgmBhWWwUDx4AaABAg,0.0,0.0,2020-01-14T11:14:31Z,0.9115661382675171
1080.0,Day 13 with thousands practicing with me? What a great way to grow. This practice is amazing in that I could really feel the progress I've been making. Can't wait for day 14!,UgxGntfIIIv5YEtfudp4AaABAg,0.0,0.0,2020-01-14T11:10:08Z,0.9998699426651001
1081.0,"18 perfect minutes.  
Ready to keep growing. 
On and off the mat. 
Or maybe the world is a yoga mat. 
Love to everyone who reads this. 
Be proud of how hard you are trying.",UgzE8TJkZ2brz5EJ_hl4AaABAg,0.0,0.0,2020-01-14T11:07:21Z,0.9994553923606873
1082.0,"I had to miss a few days but instead of giving up, I caught up with the videos, and I'm so glad I did :) This journey makes the start of 2020 a thousand times better <3",Ugw0JfPisIzt6iEBLqt4AaABAg,1.0,5.0,2020-01-14T11:06:47Z,0.9955552220344543
1083.0,"This was sooooo good! <3 thank you!  but I have a question - while I was doing the boat variation with twisting I felt pain in my low back - I know that I'm doing it wrong, but tried modifying my posture and not leaning so low but even with that felt it. How can I improve this? :)",UgwHrEaLNjjqG219RAd4AaABAg,0.0,0.0,2020-01-14T11:04:49Z,-0.9701743721961975
1084.0,I can’t believe it but i was able to do all but 1 of the extended leg twists at the end! So close! Felt great! Off to the shower and on to the day🙏🏻♥️,UgxSdE7LzkCPqtA3vlV4AaABAg,0.0,0.0,2020-01-14T10:58:56Z,0.9990578293800354
1085.0,Love the chance to explore feeling strong and adding the new move. Also saw the chance to sneak in another attempt at crow - so hit pause and revisited that.,UgzS7SQXvbnI_ROvfgJ4AaABAg,0.0,0.0,2020-01-14T10:55:07Z,0.9997053742408752
1086.0,Awesome session of make room to grow. All the work so far with the mind and body for this important step. Thank you and Namaste!,Ugz7afK2bjP4rJ5Pzl14AaABAg,0.0,0.0,2020-01-14T10:52:09Z,0.9998816251754761
1087.0,"Day 13......today there were some growing ""pains"" during the last sequence and I had to stop and reset. I need to remember to be patient with myself because at 60+, it may take a bit longer to build strength and endurance.",UgxdbL8jpNF1RCh45Y14AaABAg,1.0,43.0,2020-01-14T10:48:31Z,-0.997040331363678
1088.0,I had to skip yesterday practice. Should i do it first then do this practice or what? Thank you,UgzcTdOGZuN_W_maENp4AaABAg,3.0,0.0,2020-01-14T10:47:07Z,-0.9818881154060364
1089.0,"I remember many years ago when I tried doing a daily work out and I use to hate every single core thing I'd do. Just absolutely moan and groan through every second of it begging for it to be over. But, this journey, man it's completely changed my mind. I get excited when I see a core pose on the videos thumbnail and really enjoy the shake and warmth of a good core engaging pose. It's a wonderful change and I can't thank you enough for the happiness even CORE is bringing me in these videos.",Ugwx7fWyDBgouLE3hsp4AaABAg,0.0,0.0,2020-01-14T10:43:20Z,0.9995803236961365
1090.0,"I find the pace of these sessions is perfect for reflection, exploration, testing boundaries, finding wonder. And if I get even halfway through the boats there's a lingering sense of accomplishment.",Ugyj9fHli9S1IIFnC_t4AaABAg,0.0,0.0,2020-01-14T10:36:41Z,0.9997168183326721
1091.0,Another feel good practice. B-),UgyeBqT61o3YLtSP3lB4AaABAg,0.0,0.0,2020-01-14T10:35:10Z,0.9992300271987915
1092.0,Good morning Adrianna and everybody. Love this and send you all the light of the heart,Ugw-tfqGbA0ts_eHVWt4AaABAg,0.0,1.0,2020-01-14T10:33:25Z,0.9998767375946045
1093.0,"Love the core parts, had to modify a bit, but i did it! Another amazing one Adriene. Thank you",UgwztElUzaJW-kLofal4AaABAg,0.0,0.0,2020-01-14T10:32:10Z,0.9998313188552856
1094.0,Feeling a little flat today so found the core section tricky. Find mid January difficult as want to curl up and hibernate!! Lovely reading positive messages today thanks Yoga community. x,UgxHI-_t9ysoE-Epjmt4AaABAg,0.0,0.0,2020-01-14T10:31:37Z,0.977931797504425
1095.0,Merci!,UgxFDIzvoWLQ42epGVd4AaABAg,0.0,0.0,2020-01-14T10:30:15Z,0.7943462133407593
1096.0,Beautiful beginning of practice video with Adriene and Benji walking side by side. This video was just enough to get me going for a peaceful day to come.,UgwzbSpD1yXjgdDK0yJ4AaABAg,0.0,0.0,2020-01-14T10:29:30Z,0.999543309211731
1097.0,"Lowkey never thought I'd be here on day 13 lmao. It is out if pure will I didn't know I had, because I go to the gym in the morning 3 times per week and those days i just arrive home in the afternoon and I'm like ""ok, i can't skip it, I have to do this before going to bed"". I want to point out, I'm super glad all the practices have been 30 or less minutes, it makes it super available to busy schedules to adapt everyday :) I don't know if we'll have longer practices later, but having at least these 2 full weeks of shorter ones to get used to do yoga everyday has been the best thing ever. Thank you.",UgzADpBzQB30A-Xr4oh4AaABAg,1.0,1.0,2020-01-14T10:29:00Z,0.9955282807350159
1098.0,"Day 13 - Grow! It's so amazing how my body is so much more flexible, how certain poses have become easier and how my overal abdominal strength has increased. This exercise was perfect! ❤️ Could even hop to the front off my mat from downward dog! 💪🏻 I LOVE IT! ❤️ Namaste! 🙏🏻 ☺️",UgxJTG44cvLnNx6AdZ14AaABAg,0.0,0.0,2020-01-14T10:26:45Z,0.9997243285179138
1099.0,"We are the gardeners of our own lives! May we be blessed with light, love, and water today. Grow on!",UgwWFwjnRk2P9KMEECV4AaABAg,0.0,0.0,2020-01-14T10:18:54Z,0.9998757839202881
1100.0,FANTASTIC! Thank you so much! xx,UgyqlRCvLTA90xU-Ae14AaABAg,0.0,0.0,2020-01-14T10:18:51Z,0.9998794794082642
1101.0,Another great yoga class 🧘🏼‍♀️😊,UgxeXbxGN04irJqFYhx4AaABAg,0.0,0.0,2020-01-14T10:18:14Z,0.9987517595291138
1102.0,"You found a way to sing ""Tootsie Roll"" in a yoga practice. 😂 Loved this one. Perfect before my run today. Namaste.",UgwpeJJaNY3rDMyqiSR4AaABAg,5.0,103.0,2020-01-14T10:15:27Z,0.9992886781692505
1103.0,"I found the leg raise twist a real challenge after the third one wow I felt that!but enjoyed today's session, thankyou Adrienne 💛",UgxVkWKAuls-XeTItJx4AaABAg,0.0,18.0,2020-01-14T10:10:15Z,0.999832272529602
1104.0,"Wow that one flew by, I was having so much fun.  I really felt the flow of last week's practices leading up to this one.  I love the way these 30 day sessions are designed, I always feel like I can do anything by day 30, and even though I still have my physical limitations, my spirit is free.",UgylH4oX2pqAqBWaHDp4AaABAg,0.0,1.0,2020-01-14T10:00:27Z,0.9996815919876099
1105.0,Namaste!,UgwZ5vsMBoRani4JgmV4AaABAg,0.0,0.0,2020-01-14T09:58:13Z,0.71142578125
1106.0,This practice flew by in the blink of an eye! Had to adapt the boat reps to yogi bicycles due to a fussy coccyx but I still felt my centre engage so it’s all good 😊 hope everyone has a lovely day! Namaste x,UgwaP-ToAIu5KPCPKJx4AaABAg,0.0,0.0,2020-01-14T09:47:05Z,0.9991725087165833
1107.0,Full body workout! But softly! Like!,UgzkmfpWyDbIk88mn_Z4AaABAg,0.0,0.0,2020-01-14T09:39:05Z,0.9966411590576172
1108.0,I signed up for the challenge this year. And honestly every time I saw a video I was like. I can’t do it. Then yesterday I tried and did half the work out. Today I woke up and did the whole work out today!! I never knew how challenging yoga can be!! I can’t do the poses correctly yet. I probably wouldn’t have the confidence to do this in a studio. I am thankful You make these workouts on here.you make me feel even I can do this. Being over weight and all. Thank you so much!!❤️,UgzIys8-KOA-fLIN7IR4AaABAg,0.0,0.0,2020-01-14T09:33:37Z,0.9700048565864563
