,comment,comment_id,reply_count,like_count,updated_at,calificacion
4476.0,"My dear Adriene, by the end of these 30 days I will officially be moving into my new home with my new husband. I started bawling when I realized the timing. Thank you to you and the whole community for coming along with me on this journey. All of my love from Maryland. 💕",UgxkUU57jVg5nPgwpXB4AaABAg,0.0,0.0,2020-01-02T15:50:32Z,0.9997095465660095
4477.0,"Hi Adriene! I'm so excited for another 30 days journey with you and so many others around the globe! This practice was calming and reflective, and I really enjoyed it. I've always been a bit baffled by heart to earth pose-particularly what direction my pelvis should be pointed and how it should feel in my body. It feels natural to sort of collapse in my lower back, but my instincts say that is not what I should do. It looks like your hips are directly over your knees, which I aim to do but is difficult for me to visualize without a mirror. Is there a foundations of yoga for this pose, and/or do you have any recommendations for it?",UgyOGhzgT_pnO60anbZ4AaABAg,0.0,1.0,2020-01-02T15:49:23Z,0.997837483882904
4478.0,thank you generous angel for your gift each and every year and day.. thank you benji for your cuteness too!,UgycdVokADVQ_l58fIF4AaABAg,0.0,1.0,2020-01-02T15:47:50Z,0.9998726844787598
4479.0,"I love YWA and Benji. Struggled to focus today and bad sinus not helping but at least the forward folds and downward dog help to drain them 🤣. 
I don’t always have the time to get to the mat daily but i do my best, have been with Adriene for well over a year and really love it.",UgylthG0pY-0pXTKMeh4AaABAg,0.0,0.0,2020-01-02T15:46:07Z,0.9944340586662292
4480.0,It was so great seeing you on the news this morning!! I Instantly logged in and started the journey with you. I came to the mat groggy and tired but left feeling energized and awake so ty! So So So pumped for this challenge and to follow along with everyone! Happy New Year! Hi BENJI!!!,Ugzmex9U8xDXevVBU7t4AaABAg,0.0,2.0,2020-01-02T15:45:41Z,0.9992280006408691
4481.0,"Just finished day 1...That was lovely! I've only ever done Yoga sporadically here and there in the past, looking forward to seeing how I feel after 30 straight days. :)",Ugz0ojYbF4uiQyrDxXd4AaABAg,0.0,1.0,2020-01-02T15:45:24Z,0.9991543292999268
4482.0,Yay! We did it! I was def struggling and getting in my head about the tension in my body and if things were supposed to feel like this. But excited to be on this journey with you all!,Ugzns8nMK-5ZD2Gylqd4AaABAg,1.0,1.0,2020-01-02T15:44:45Z,0.9970689415931702
4483.0,"I am pregnant and was unable to exercise for awhile due to some minor complications ... I am not able to proceed as normal but I deeply appreciate the intentionality of your instruction that urges me to really recognize and respond to what my body needs as my physiology is constantly changing and after a period of more inactivity than I am used to. This was challenging to slow myself down, but so lovely. Thank you :).",UgyO91kySweXAyJAHM94AaABAg,0.0,1.0,2020-01-02T15:44:28Z,0.9993398785591125
4484.0,Your plants are glorious.,Ugwb7Ef1DJ_bnKaQ0pt4AaABAg,0.0,1.0,2020-01-02T15:44:25Z,0.999882698059082
4485.0,"I'm here, should I get a notification of this. I did subscribe to see these..",UgxmFop6clgGo9Gz3S54AaABAg,1.0,0.0,2020-01-02T15:43:14Z,-0.8155488967895508
4486.0,"Benji was exceptionally cute today :)
Back on the mat thanks to you lady.

Day one in the books.",UgyJIP6veBkJDYTuBV14AaABAg,0.0,1.0,2020-01-02T15:42:56Z,0.9996047616004944
4487.0,Soooo good.,UgzOEKlN6NLY3uLgiyN4AaABAg,0.0,0.0,2020-01-02T15:42:08Z,0.9998444318771362
4488.0,"Even though I always fail many times during yogasessions, I have the courage to go on because I know I'm not alone. There are thousands of us on this journey, and that's absolutely amazing! Thank you all for the courage to keep going when I fail. Never give up! <3",UgwO6Y6vxes2RV_mqDd4AaABAg,0.0,0.0,2020-01-02T15:41:49Z,0.9998787641525269
4489.0,"So damn good, I can’t believe this is free 💜",Ugwak4-iNkARQPEi2wh4AaABAg,0.0,1.0,2020-01-02T15:40:28Z,0.9997790455818176
4490.0,I’ve noticed that when you haven’t practiced it can be difficult to cultivate stillness to get through an entire video. However I didn’t get through this one. So cheers,UgweehP7ae9kv7vrvX14AaABAg,0.0,0.0,2020-01-02T15:40:21Z,0.6652378439903259
4491.0,"That was wonderful! I feel better physically and mentally after this practice. 
P.S. Did anyone else go into a fit of laughter with that Hey-oh in bridge pose? :-)",UgxAlcKoma4hbzz3t6V4AaABAg,0.0,0.0,2020-01-02T15:40:00Z,0.9995064735412598
4492.0,"I've been posting about you and about Home to my friends on social media. So many of them already love you, but many had also never heard of you and are excited to check it out. I am going to post more of my workouts/health initiatives for accountability in 2020 so I am going to post each day's Home videos and call on my friends to join me/us here if they so choose 😊",UgxrnIc4fwwttyH1O0p4AaABAg,0.0,0.0,2020-01-02T15:39:44Z,0.9992689490318298
4493.0,"Loved today. I thought I was ""past"" the slowness of it, but .... nope! Just what I needed. Thanks Adriene!",UgwS-ilv6ppUuMMMIKR4AaABAg,0.0,0.0,2020-01-02T15:39:43Z,0.9996504783630371
4494.0,"that was a perfect start 🧡 thank you adriene! in the end i had tears in my eyes because i‘m so grateful ✨ for me that is the most important thing - doing yoga always reminds me of being grateful, that i‘m enough.. and reading all the other lovely comments makes me really happy right now ☺️",UgzN6DsI3Mn34j0_--94AaABAg,0.0,0.0,2020-01-02T15:39:21Z,0.9998162388801575
4495.0,"Heyo, goodmorning from a little valley in South Idaho! We are up high in the mountains. This is our first time participating with the challenge in real time :) xxxx Rose and her mom",Ugxy3aPkyx8wU2PavpF4AaABAg,0.0,0.0,2020-01-02T15:39:04Z,0.9996920824050903
4496.0,"I've never really done yoga before and my mother said it helps her a lot so i thought id give it a go in 2020. In this practice, I felt very relaxed the hole time despite the deep stretches, and normally when i do online exercise videos i find myself checking the time very often whereas with this i just let it play and it did NOT feel like 40 minutes, it was an amazing experience and I will definitely be coming back tomorrow and for the next 29 days and hopefully more after that too",Ugy11WhTChY9kIcf-xN4AaABAg,0.0,0.0,2020-01-02T15:38:51Z,0.9966508746147156
4497.0,Wow! This is going to be so fun! I'm so excited to get fully stuck into this! I haven't really done yoga for ages! I did Dedicate last year and then just kind of stopped. This years goal is to keep at it (Hopefully everyday!). Thank you Adriene for being so wonderful and supportive. I know I've never met you but it feels like you're my best friend!,UgyhQs6x9HiX0-WDDmF4AaABAg,0.0,0.0,2020-01-02T15:38:39Z,0.9986066222190857
4498.0,Thank you so much! I was looking forward for this journey and just saw that about 12.000 people watched this while I did Day 1. So awesome!!! Thank you Adriene ❤️,UgwuLjYdlgHLNOd6meN4AaABAg,0.0,1.0,2020-01-02T15:37:57Z,0.9998738765716553
4499.0,"I feel at ease after Day 1! I thought I’d be super tight everywhere since I hadn’t been as active over the past few months. However, there’s still a decent amount of strength & flexibility in me! 
Namaste 🙏🏾 💗",UgydWlca8-e2uMZJeRN4AaABAg,0.0,0.0,2020-01-02T15:37:55Z,0.9997496008872986
4500.0,"Feeling great, both physically and mentally/emotionally, after this first practice.  Even got a little teary at the end.  Namaste, Adriene and Benji.",UgyvMzfDIOjWtwwewNl4AaABAg,0.0,0.0,2020-01-02T15:37:22Z,0.9998534917831421
4501.0,"This is my third year for the 30 day journey. After this first day, I'm filled with gratitude and excitement. Thanks to Adriene and your whole team for this gift.",Ugwpf-LDPnjgLjEo4c94AaABAg,0.0,2.0,2020-01-02T15:36:49Z,0.9998719692230225
4502.0,"I am thrilled, I am flattered, I am ready! Go A! This was such a needed kick off!!!",UgwcKL_ouA2urzECqfd4AaABAg,0.0,0.0,2020-01-02T15:36:28Z,0.9977779984474182
4503.0,"Amazingg practice! I decided to film a 30 sec review of myself after every practice(how i feel, how the practice went, what hurts, what got better...) and  i hope it keeps me on track❣️thanks adriane😌much love from Croatia",Ugw5FpCNDtmCwkiNGfR4AaABAg,0.0,0.0,2020-01-02T15:36:03Z,0.9972667694091797
4504.0,"Always nice doing yoga with adriene. You introduce yoga to me. It’s only realy sad to see with a giant community, that we’re still doing yoga for beginners.. this was for me too slow... Im looking forward to this  year...",UgynGgUb0rae47qawON4AaABAg,0.0,0.0,2020-01-02T15:35:11Z,0.9886046648025513
4505.0,I finished my first day and I didn’t think I could feel any better from practicing with Adriene. My heart is so full. I know she may never see this but she has saved my life so many times. This women is a blessing and wish her nothing but happiness and joy as that’s what she has introduced into my life to help me combat all the darkness.,Ugzz772lohGfLOZCF794AaABAg,0.0,0.0,2020-01-02T15:34:25Z,0.9997532963752747
4506.0,"Happy Day 1 Everyone!!! Woke up with joy in my heart, Home journey starts today. I tragically lost my cousin on Christmas Eve. She was a beautiful light in this world and a fellow yogi 🧘🏼‍♀️❤️ the loss has been heavy, but I know she’s with me on this journey. Take me home Shannon and Adriene",UgzwKjt4h1cPaAGzv_B4AaABAg,0.0,0.0,2020-01-02T15:34:04Z,0.9995691180229187
4507.0,This was beautiful! Im so glad to be on this journey with you and so many other! Namaste,UgxDXGjbmupu1M17PSp4AaABAg,0.0,0.0,2020-01-02T15:33:30Z,0.999842643737793
4508.0,"Hello from Brazil!! Thanks Very much for the practise🙌

Your body tips as ""pinch a pen or a pencil with scapulas"" really helps my way through",UgxrxTtlUWIDT09uhtp4AaABAg,0.0,0.0,2020-01-02T15:33:23Z,0.9990140199661255
4509.0,"New Year greetings from my literal old Kentucky home. I’m beginning the year taking care of my mother after she took a tumble.  There is so much happening, and my mind is swirling. Thank you for a moment for myself.",UgxK6naRcpP4x_Tr_7d4AaABAg,0.0,1.0,2020-01-02T15:32:47Z,0.9997379183769226
4510.0,"I am little nervous but really excited to practice along with HOME this January.  I have beautiful aspirations of how I want my body and my mind to behave and often get discouraged with the reality of where my body and mind are.  But with this series, I am looking forwarding to meeting myself where I am and practicing there.  Thank you for your wonderful encouragement to do just that!",UgwICpMtA5uEwh7Q-754AaABAg,0.0,0.0,2020-01-02T15:32:24Z,0.9997981190681458
4511.0,I feel good...I’m  inspired/motivated to be part of this 30 day journey.🌱,Ugxs2Q2ancBuWNaWk4R4AaABAg,0.0,0.0,2020-01-02T15:31:44Z,0.9998553991317749
4512.0,"So excited to join the ywahome.com community! My Yoga with Adriene journey began last year when my daughter recommended a 30 day journey. It provided me with the space to calm my fast--paced thinking and to reflect on being the 'best me' every day, which is grounded in my Christian faith. Thank you - so excited about 2020!",UgzppHJxAwMCBU5-Lmx4AaABAg,0.0,0.0,2020-01-02T15:31:32Z,0.9997480511665344
4513.0,"Just finished Day 1 and feeling excited and motivated to continue this journey. I have been with Yoga with Adrienne for the last 3 years and it has seen me through some tough times when I lost my brother to cancer and caring for my mother in her last couple of years. Just taking time for me helped me to care for others. Don't feel intimidated if you are a beginner, the beauty of an at home practice is that no one else can see you and I can assure you that you will become more flexible and stronger. A daily practice is ideal but don't beat yourself up if you can't make it,  Adriene will always be there to help and guide and calm you. Namaste 😀",UgzmDGCsg7kHDLRj4mF4AaABAg,0.0,0.0,2020-01-02T15:31:20Z,0.9991542100906372
4514.0,"Day 1 and already crying, hahaHhahahahHAhaha...fuckkkk (and this, too, is yoga) 



Body was a bit stiff and recovering from NYE festivities. That made parts of this practice a bit ""sticky"" - but shining a light on the dark places helped.  

Thanks, Adriene, kisses to Benji, and blessings to you all :)",Ugy5m09jpJzSrRSeJgN4AaABAg,0.0,0.0,2020-01-02T15:30:25Z,0.9781474471092224
4515.0,Thank you the amazing work you do. I have been looking forward to this journey since I did my first 30 days starting in Oct of 2019. This was a truly body and mind opening practice. I can't wait to see where the rest of the journey home takes us!,UgwcArgZjgqQ4jBcAg94AaABAg,0.0,0.0,2020-01-02T15:30:09Z,0.9998708963394165
4516.0,Any yoga mat recommendations?,UgyDKBUh5Cmumwx1E854AaABAg,0.0,0.0,2020-01-02T15:28:58Z,-0.997734546661377
4517.0,Awesome!   This is my fourth month long series and I love Home as well.  Breathing is so essential and I love that I was reminded of that today as well.  I’m nursing some lower left back and hip flexor stuff but I’m feeling much better. This first day was good for that.,UgzSvpBaC26E4cf3qvR4AaABAg,0.0,0.0,2020-01-02T15:28:55Z,0.999848484992981
4518.0,Loved it! Bring on day 2!,UgxFHOlwxuP8pXHOVNF4AaABAg,0.0,0.0,2020-01-02T15:28:48Z,0.9998766183853149
4519.0,"Absolute perfection, what a great start to 2020 x",UgyIbd6C1Tt4WBnIQT54AaABAg,0.0,0.0,2020-01-02T15:28:46Z,0.9998762607574463
4520.0,"Thank you! 
Feeling happy 😃",Ugx0QNTcnensSSznVj14AaABAg,0.0,0.0,2020-01-02T15:28:34Z,0.9998736381530762
4521.0,"Great start to a new year!! I’ve been doing yoga with adriene videos for a few years, and it’s always nice to slow down and reconnect with your inner self. Can’t wait to see what the next days bring!",Ugwpbjrs6-1mbv5FneV4AaABAg,0.0,0.0,2020-01-02T17:59:01Z,0.9997252821922302
4522.0,Thank you for making my day🥰,UgyGVaFQl3L3P7AIQL94AaABAg,0.0,0.0,2020-01-02T15:26:18Z,0.999794065952301
4523.0,"Namaste everyone, Thank you Adriene!",UgyM45lTxQrTqcj7dLp4AaABAg,1.0,0.0,2020-01-02T15:23:49Z,0.9996799230575562
4524.0,"Just wrapped up this practice, and I recognize that my toddler and preschooler are very much going to be a part of HOME this month. Most of the time, one of the kids was with me on my mat, some of the time both were, and they took turns using me as a jungle gym. 🤷 Normally, this would frustrate me to no end, but I had to recognize that this is just how things are for this season. Maybe in time they'll start doing the poses with me instead of being on me while I practice alone.",UgxNl9Pcfi8VGtrj6th4AaABAg,0.0,0.0,2020-01-02T15:23:42Z,0.9916290044784546
4525.0,Gosh yes i did it. First time ever doing it when the video came on youtube.. Yeah houra to me. But even if i have been practicing here and then my body was realky tight today. Belly is always in the way of most pose. Downward dog still killing my wrist and hands keeps sliding forwards the mat while doing it. But i am happy i showed up for myself today. Feels good now. And hope that i will continue showing up everyday for 30 days. Thank you Adriene.,Ugy6CX-bDCLN27QCZfB4AaABAg,0.0,0.0,2020-01-02T18:40:36Z,0.9987576007843018
