,comment,comment_id,reply_count,like_count,updated_at,calificacion
1253.0,"How do I really feel today? A little stiff in the knees and weighed down by the pandemic. But, as always, this helps.  (:",Ugz3FJWubKBWq6peTBp4AaABAg,0.0,7.0,2021-01-18T07:30:55Z,0.9938116073608398
1254.0,"Personally, for me today was hard. My legs and body are feeling tired. But I am still proud of myself for showing up and I am being kind to myself on my off days. I am taking the time to take care of myself. My relationship with my body has changed so much and I have grown so much in 17 days, thank you Adriene for having such a positive impact on my life.",UgxQdrJZKakdIw6D8Ul4AaABAg,2.0,57.0,2021-01-18T07:28:39Z,0.9997894167900085
1255.0,Amazing! Thanks!,UgxrwANWo3PhGODc3gV4AaABAg,0.0,0.0,2021-01-18T07:26:50Z,0.9998667240142822
1256.0,"Woke up feeling completly drained. This practice beats any cup of espresso or tea. Thank you Adriene  for kickstarting my day, and making me remember why I chose yoga, and for teaching us that we can make time to tend for ourselves and that we are worth.
 Waking up Realising and believe that is true is not always easy and on some days, impossible...
Keep calm and keep breathing, everything will work out. 
With love and respect, from my heat to yours.

Benji was totally relaxed , helped do it when i saw him in that state 😂",UgwzNbeko2dxk6vBovx4AaABAg,0.0,0.0,2021-01-18T07:25:48Z,0.9982905983924866
1257.0,"Here before 5,000 - hello fellow 2,000 yogis who were with me! Thank you all, a great way to start the week - Monday now doesn't feel so bad anymore after all ;) hugs from Munich!",UgyYN-9dR4I3Wgl6_ZJ4AaABAg,0.0,5.0,2021-01-18T07:24:15Z,0.999705970287323
1258.0,"Another gorgeous practice :) the bridge variations were really interesting, and reclined cobbler's pose is one of my absolute favourite ways to end :3 thank you <3",UgypdiPVj957insAdkV4AaABAg,0.0,1.0,2021-01-18T07:22:41Z,0.999742329120636
1259.0,"And another in the bag! 🙏😍😸

Anyone have tips to stop hands slipping during downward facing dog? It doesn't happen often but today I just couldn't get a grip on my mat!",Ugxxx7Wb9Q_VxaEky_R4AaABAg,0.0,0.0,2021-01-18T07:21:04Z,-0.9994818568229675
1260.0,"What a wonderful class! Thank you, thank you!",UgwkEpi2EeB6bYcNq_x4AaABAg,0.0,0.0,2021-01-18T07:13:26Z,0.9998705387115479
1261.0,"Love your sessions Adriene. I'm lucky to be in New Zealand so that I can do each day by 8pm NZ time. So Breath is my night session, and I am currently doing True as my morning session. I am proud to have done both series without fail (so I am both day 17). I hope to do both Day 30s on the 31 January. Thank you for sharing your love (PS also love seeing Benji so chill. My dog gets overly excited when I'm on the floor that he brings all sorts of toys to get me to play with him!)",UgymHGd8boKrvXGt94d4AaABAg,0.0,0.0,2021-01-18T07:13:04Z,0.9998014569282532
1262.0,"1.8K by my side today! 😍

Keep tickling those clouds!

Namaste and thank you, All ... Love from Dublin, Ireland!!! 😁🤗💚🇮🇪",UgyuZ61intOzhJPALVh4AaABAg,0.0,6.0,2021-01-18T07:10:50Z,0.9998200535774231
1263.0,Thank you what a wonderful practice!🙏🏻💕,UgzU6gjPJX0B1UFWUod4AaABAg,0.0,0.0,2021-01-18T07:01:02Z,0.9998773336410522
1264.0,Good morning party people!,UgwdM-FBeNT4fGroy1R4AaABAg,0.0,0.0,2021-01-18T07:00:09Z,0.9997166991233826
1265.0,"Did this after a night of busy dreams, felt calm to carry on with my day now 🙏🏻 thanks Adriene",UgwCpiXApEUAHINIv-F4AaABAg,0.0,6.0,2021-01-18T06:58:47Z,0.996148943901062
1266.0,Good morning from the UK  🕉️ 🧘‍♀️,Ugww3Ldn-D46o1QCwV54AaABAg,0.0,1.0,2021-01-18T06:58:32Z,0.9995879530906677
1267.0,Starry dust...Floaty Angels...Explorry Souls  Namaste🕉,UgzrNmm0SeGaKaBeVqZ4AaABAg,0.0,0.0,2021-01-18T06:58:06Z,0.9448488354682922
1268.0,Gosh I found that so difficult today. I may need to repeat later to get the movements right.  Have a good day everyone,UgzPTsoRTBNWFsCBWKl4AaABAg,0.0,5.0,2021-01-18T06:57:57Z,0.7180249691009521
1269.0,"I found that the notion of ""exploring space"" with your body and mind felt different, more connected, rather than just reaching your arms and legs here and there to reach the end pose. Nice insight! :)
Namaste from Sweden!",UgzmvVJfQLsrnhU_-oB4AaABAg,0.0,20.0,2021-01-18T06:57:52Z,0.9962316155433655
1270.0,I really needed this today. Thank you,UgwMwtQruSoXr5YM7CR4AaABAg,0.0,1.0,2021-01-18T06:57:06Z,0.9994469285011292
1271.0,"Send love to all ,, and thank you adrine ❤",UgzMxKMukZl4maeL1154AaABAg,0.0,3.0,2021-01-18T06:56:19Z,0.9998538494110107
1272.0,"""wiggle the fingertips, like you want to tickle a cloud""

Ahh man. There is snow everywhere now :'D",Ugxlu6aQ29KkYNDpHmF4AaABAg,11.0,469.0,2021-01-18T06:55:06Z,0.9573245644569397
1273.0,thenks for the jerny,Ugw8qYgNwBB7RfQQalR4AaABAg,0.0,0.0,2021-01-18T06:54:39Z,0.9354079961776733
1274.0,Missed 3 days😩 let get back into it,UgyfM5XZDR1ERGLDnrx4AaABAg,0.0,0.0,2021-01-18T06:52:25Z,-0.9980529546737671
1275.0,great job ?,UgxEVrHPDUZRjbrAIyN4AaABAg,0.0,0.0,2021-01-18T06:51:43Z,0.9997406601905823
1276.0,Still greatly aching from our journey so far but loved today’s practice! Thank you Adriene! Feeling very calm now...,UgwQFJLXE4X7QzrIVJ94AaABAg,0.0,1.0,2021-01-18T06:51:28Z,0.999702513217926
1277.0,I struggled a bit to get on the mat today but in the end I made it and it was awesome. Thank you! I wish you all a happy Monday! ❤️,UgyWzLwlJ4TaRA3zI4B4AaABAg,0.0,5.0,2021-01-18T06:51:10Z,0.999870777130127
1278.0,"Good Morning from Worcestershire UK, day 17 friends! Great way to start the week. Stay safe 🙏",UgyPA_VBZJ-RnjZbGdt4AaABAg,0.0,4.0,2021-01-18T06:50:45Z,0.9993938207626343
1279.0,Wonderful start of the new weekend.  Thanks a million ♥️♥️,UgxxNB8ddQeVl60NiTd4AaABAg,0.0,1.0,2021-01-18T06:50:45Z,0.9998792409896851
1280.0,"Good morning from France! I usually do these videos later in the day, but today it was the first thing I did. This was the right choice. I love starting these videos and then refreshing at the end to see how many people were breathing with me-- over a thousand!! I love the sense of community even at a distance. Bonne journée à tous :)",Ugz2s0H6UVscLWnVuNB4AaABAg,1.0,17.0,2021-01-18T06:51:39Z,0.9998108744621277
1281.0,"Just finished the practice! 7.45am, now I can make myself a nice breakfast and journal while waiting for a job interview at 9.45am. This is really important to me, since it's a job strictly connected to my studies, so thank you for today's practice because it helped me to calm down and focus. I hope to come back in the future with great news :) thanks a lot, Adriene, never thought I could actually show up for 17 days *mindblown*",UgzFUT4_vcyR9brBq7l4AaABAg,6.0,13.0,2021-01-18T06:49:52Z,0.9996281862258911
1282.0,"Glad I’m able to make this part of my morning routine- if I don’t just get up and do it, I know I won’t and then I’ll regret not doing it... I never regret doing this 30 day challenge first thing in the morning to get rid of any aches and pains from the day before, and to also be with myself for some time",UgylKVDmljfkNcCSruF4AaABAg,0.0,19.0,2021-01-18T06:48:00Z,0.9906162619590759
1283.0,lovely monday morning start.,Ugxt23q5hpYSQHIvDfV4AaABAg,0.0,0.0,2021-01-18T06:47:27Z,0.9998619556427002
1284.0,"Loved this practice today, it’s got me feeling so good and ready for my day 🌟",UgzKiYQHRjZlvKBU72d4AaABAg,0.0,1.0,2021-01-18T06:46:12Z,0.9998251795768738
1285.0,This was so good!! Thanks Adriene!,UgzcGRGQGgzOemPMOBd4AaABAg,0.0,0.0,2021-01-18T06:44:30Z,0.9998584985733032
1286.0,"Thank you for sharing your journey with me, I hope everyone has a great start to the week. 
Love & light 🙏🏾🤎",UgwRwSHhIguiCk7I4zh4AaABAg,0.0,4.0,2021-01-18T06:44:25Z,0.9998694658279419
1287.0,"i actually didn't watch the video i just wanted to say thank you adriene for everything .. i have watched so many yoga video of other channels nothing has this healing vibe and peacefullness you provide .. you changed my life in so many ways .. you made yoga built into me in way i never imagined i was terrified of yoga like it's for aliens or something .. thank you for being authentic thank you for being you  thank you for all the effort you put into this thank you ..
 love 
Nermine",UgxeU-zJ83M4yH26XJF4AaABAg,0.0,1.0,2021-01-18T06:43:41Z,0.9992092251777649
1288.0,Having a busy mind this morning so struggling this morning. But then just breathing and taking it slow on the mat has helped slow the mind down. Wishing everyone a happy day. Namaste 🙏💞,UgwnWpD_qAXqZcXi7YJ4AaABAg,0.0,5.0,2021-01-18T06:43:24Z,0.97749924659729
1289.0,"Day 17 Done. Adriene thank you for today's practice.  To everybody, have a great Monday. 🧘🏾‍♀️🧘🏻‍♀️🇬🇧❤️",Ugz6KkBJPudiy7lC7UF4AaABAg,0.0,1.0,2021-01-18T06:42:30Z,0.999658465385437
1290.0,"Good morning everyone from Morocco, sending lots of love❤❤❤",UgwAXG9NIM4I0K3NYSJ4AaABAg,0.0,2.0,2021-01-18T06:40:28Z,0.9994537234306335
1291.0,"I feel lighter today. Also, I feel hot. Its been a beautiful day in Sydney but I should have put a fan on to do this practice today. As ever, thank you yoga community as today was challenging.",Ugz5DxlMLzkvOoToAmt4AaABAg,0.0,5.0,2021-01-18T06:39:54Z,0.9988915324211121
1292.0,More than 2000 people practiced with me today ! Feeling so blessed 🙏❤️🙏,UgyFtCAgtzeLIOSyTVt4AaABAg,6.0,24.0,2021-01-18T06:39:38Z,0.999784529209137
1293.0,"Exploring possibilities and exploring how you really feel by listening. What a great flow today! When Adriene asked us how we are feeling, I answered, ""I feel great"" because I show up each day with my breath. As a child,I struggle with explaining or expressing my emotions but as I grew up, I slowly explored how to open up and be more honest to  myself. I hope everyone feeling great too! If not, that's okay. Here's to all of us cloud ticklers ☁️😋 Namaste 😌🙏",Ugyf2b1aM_QQ1ng6All4AaABAg,0.0,7.0,2021-01-18T06:38:08Z,0.9998257756233215
1294.0,32 minutes! YES!!!!,UgzR3IrCDjsVK04vFRB4AaABAg,0.0,0.0,2021-01-18T06:38:08Z,0.9978002905845642
1295.0,Fantastic way to start the week!! Thanks for the video!!,UgwwZO9UV5nebyOdPhZ4AaABAg,0.0,0.0,2021-01-18T06:36:17Z,0.9998335838317871
1296.0,Such an energizing and motivating way to start my Monday morning and the new week ! I've truly started to look forward to this daily practice which is an amazing change for me <3,UgxDCql6KbRr6tejnKN4AaABAg,0.0,1.0,2021-01-18T06:35:22Z,0.9998533725738525
1297.0,"Wow, Explore really helped me get into my body and made me aware of how all movements felt and what I could keep on exploring. Thank you! ❤️",Ugxn7VP4wPAVbnfIJO14AaABAg,0.0,1.0,2021-01-18T06:35:03Z,0.9998434782028198
1298.0,"I've been struggling with my eyes today, so thank you Adriene for your excellent verbal cues so that I could feel my way through this one. 🙏🏻 Hope everyone had a relaxing practice. ❤️",UgzuWQORN4C9qDuisLF4AaABAg,0.0,6.0,2021-01-18T06:35:00Z,0.9995943903923035
1299.0,"Energy and strenght like a big wave of love , gracias guapilla! Enjoy fellow yogies! Namaste!",Ugxmc7WckMANhC7uT-x4AaABAg,0.0,0.0,2021-01-18T06:34:58Z,0.9995197057723999
1300.0,"✨🌟✨❤️🙏 At a loss for words.... Thank you, 🤗",UgxZ6baxWuieOnG6ecx4AaABAg,0.0,0.0,2021-01-18T06:34:47Z,-0.8991716504096985
1301.0,Thank you🌞,UgyuQAsupa9noXkyRJN4AaABAg,0.0,0.0,2021-01-18T06:33:17Z,0.9997720122337341
1302.0,I carved out 34 minutes for this practice - but it’s only 33. This means I can do an extra minute of shavasana 😏.,UgyMZLwQu2_xXoP0RGh4AaABAg,5.0,386.0,2021-01-18T06:24:30Z,0.5330058336257935
1303.0,"Today I don't have the time to do this right away, but I'm definitely looking forward to this. I'm already noticing so much difference in what I can do on the mat that I don't want to give up now. Can't wait to see what kind of little yoga pretzel I'm going to be in two weeks time. Well, a lump of bread more likely, but a very soft and malleable lump of bread 😄",UgyW-_xEK6aPXQ6BHkx4AaABAg,1.0,17.0,2021-01-18T06:23:30Z,-0.6516919136047363
1304.0,My Grandmother died from Covid-19 this evening. I am thankful to have this practice to help me deal with my emotions as it has helped soothe me so many times before.,UgwMtxk6o0b4OW4rOWF4AaABAg,148.0,594.0,2021-01-18T06:23:12Z,0.9995321035385132
1305.0,I wish you all a lovely day 💙✨,UgyS4BtlvvIEoc-EjXJ4AaABAg,0.0,2.0,2021-01-18T06:22:39Z,0.9998459815979004
1306.0,"After 16 days I feel slightly more flexible and my body is being stronger, even the arms. Do you also observe any changes?",Ugyt40h5lVy9CL003794AaABAg,6.0,22.0,2021-01-18T06:16:18Z,0.97709059715271
1307.0,"Well, 7:00 am here and I'm ready to explore. Let's begin.",UgxmV96DOhCfjwidfFR4AaABAg,0.0,0.0,2021-01-18T06:13:20Z,0.9996674060821533
1308.0,I made yummy breakfast for myself and now it's time for YWA! And the breakfast is waiting for me as a reward :D,UgxsQ-o-kp9G2iNr3Ep4AaABAg,1.0,1.0,2021-01-18T06:12:30Z,0.9986869692802429
1309.0,Oh looking forward to this one!! :D Good morning from the UK Adriene! 😀,UgwVw86Kr0OuErZWwxZ4AaABAg,0.0,9.0,2021-01-18T06:11:54Z,0.9997267127037048
1310.0,If you are looking at this video and lacking the motivation: DO IT. Take it from a chronically ill person who will never be able to do anything like this video again - don’t take your health for granted. Check in on yourself. Do the video. Show up for yourself. Do it 🙏🏻♥️,UgyfIfrc-ruNT5yR6sh4AaABAg,28.0,632.0,2021-01-18T06:11:52Z,-0.9974775910377502
1311.0,Benji has a seperate fanbase.,UgzKiWj5asy0VTNI0E14AaABAg,0.0,1.0,2021-01-18T06:10:16Z,-0.9797893762588501
1312.0,So happy to hop on the mat with you again. Sending all of you a loving kindness and positive energy. :),Ugy_NHJB-KZ_CcOeoTx4AaABAg,0.0,8.0,2021-01-18T06:09:42Z,0.9998800754547119
1313.0,My early morning roll call for YWA thank you for publishing so i can start my day here in the UK💕🌹,UgxJubxEyWRzbp_eTRd4AaABAg,1.0,11.0,2021-01-18T06:07:25Z,0.9984143972396851
1314.0,Hope everyone read this has a wonderful Monday! 💗,UgygXyLSR0KjVIw-H0l4AaABAg,4.0,71.0,2021-01-18T06:07:10Z,0.9998377561569214
1315.0,"Amso, this program is my first time yoga ever, and I have fallen in love. 
I like it so much that I cheat in a day by doing 2 episodes in one day! 
Thank you, Adriene. You are beautiful. :))",Ugxbjfje3hFb0EJgwBV4AaABAg,0.0,5.0,2021-01-18T06:06:06Z,0.9990671277046204
1316.0,"Hi Greatness Adriene! Ah my goodness, it’s always fun, interesting, and hype to explore the area of amazing yoga. I hope you have a Wonderful Happy Sunday! :)",Ugyol0LIzLNi274CHmd4AaABAg,0.0,1.0,2021-01-18T06:05:48Z,0.9998689889907837
1317.0,Ive been waiting all evening! coming at you from regional Australia! 5pm <3,UgyC-q7FiLDI_f7sERp4AaABAg,1.0,8.0,2021-01-18T06:05:36Z,0.9689980149269104
1318.0,"Where Attention Goes, Energy Flows! Be mindful of where your attention goes most often and powerfully, for that is what you're creating! Thank you berry muuch, Adriene & Benji ♡♡",UgylbivCpf7gC13K_BF4AaABAg,2.0,72.0,2021-01-18T06:05:28Z,0.9998549222946167
1319.0,Idk WHAT I would do without you.❤🥳,UgxkLtRi8_syx3qOH_d4AaABAg,0.0,0.0,2021-01-20T01:58:34Z,-0.9527363181114197
1320.0,Benji is literally so cute. What's is his breed?,Ugy2aqkBBKqnKGDHlth4AaABAg,2.0,0.0,2021-01-18T06:04:50Z,0.9994773268699646
1321.0,"Who ever is reading this have a blessed day stay safe!!

Small youtuber looking for your support plzzz",UgzgujiMxpKFINpxlSN4AaABAg,0.0,0.0,2021-01-18T06:03:27Z,-0.9518347382545471
1322.0,So excited for tomorrow 💗🤙,UgxVkKDt8C3kXTY0u4x4AaABAg,0.0,0.0,2021-01-18T06:03:17Z,0.9992444515228271
1323.0,Its 5 am here in England I just woke up,UgyWVFeiNbjRLj7yi1x4AaABAg,1.0,2.0,2021-01-18T06:02:30Z,-0.6151412129402161
1324.0,Thanks,UgzQ_HvaNaDv5YsUC9d4AaABAg,0.0,0.0,2021-01-18T06:02:11Z,0.9998080134391785
1325.0,Tanks,UgzillCHsohoqQFzQDZ4AaABAg,0.0,0.0,2021-01-18T06:02:08Z,-0.9992508292198181
1326.0,Benji is telling us: Just enjoy the nature and be relaxed and you will have the best life ❤️,Ugw0JTC9O4sg674QNkB4AaABAg,2.0,131.0,2021-01-18T06:01:50Z,0.999872088432312
1327.0,"Explore...reminds me of one of my fave quotes
“WE SHALL NOT CEASE FROM EXPLORATION, AND THE END OF ALL OUR EXPLORING WILL BE TO ARRIVE WHERE WE STARTED AND KNOW THE PLACE FOR THE FIRST TIME.” –     T. S. ELIOT 💓",UgynAix8rzEsYnij3Nd4AaABAg,10.0,306.0,2021-01-18T06:01:46Z,0.9868963360786438
1328.0,Woohoo first time I made the premiere 🕺🏽,UgyaBsf2K1-3j5S4NZZ4AaABAg,0.0,5.0,2021-01-18T06:01:39Z,0.9935441017150879
1329.0,Hi! I'm gonna do this later but I wish you all a lovely day 🤍,UgydSUtXzO0tTAdDmO14AaABAg,2.0,26.0,2021-01-18T06:01:35Z,0.9998113512992859
1330.0,"I’ve had a bit of a rough day, so getting on the mat right now is much needed. Also, sharing this journey with all you from around the world makes it that much better. Thanks to all of you here who make this comment section positive and full of love. And most importantly thank you Adriene for giving us these beautiful practices to connect. I love seeing all of the familiar faces each day, along with your kind words. Much love!",Ugy2mFZgb4V4U9fzxUV4AaABAg,23.0,246.0,2021-01-18T06:01:19Z,0.9998703002929688
