,comment,comment_id,reply_count,like_count,updated_at,calificacion
1443.0,"Wow, that went quick! Concentrating so hard I was definitely centred both in mind & body, thx Adriene B-)",UgxTvwGQADi_0rD8MbF4AaABAg,0.0,1.0,2021-01-19T08:28:53Z,0.99538654088974
1444.0,Yummy practise this morning! Namaste everyone!,UgxlNbUg8EE0lgPwyrh4AaABAg,0.0,1.0,2021-01-19T08:28:36Z,0.9065658450126648
1445.0,"Dear Adrienne, you are a gifted teacher. You’ve always been a natural, guiding us with ease. However, with this journey, you’ve broken through to yet a higher level, and it is magical. Thank you so very much.",UgwC-vaDS73cz8k0uX14AaABAg,8.0,252.0,2021-01-19T08:27:22Z,0.9998735189437866
1446.0,"Puppy belly + Can You Feel the Love = The Lion King 🦁👑😍

That part about having patience and focusing on your breathe while waiting for others was so special!

1800 other practised with me today 🥰

Namaste and Thank you, All ... Love from Dublin, Ireland!!! 😁🤗💚🇮🇪",UgzHwYqi_4c78O8Povl4AaABAg,0.0,0.0,2021-01-19T08:26:58Z,0.9994695782661438
1447.0,Thank you i could bent my knees it took me a while but i am getting there you are helping me to recenter and start the day.,UgzpyZIwhILTt9xrmK54AaABAg,0.0,0.0,2021-01-19T08:26:26Z,0.9996833801269531
1448.0,Benji at the start! Oh my goodness that was cute. I can't believe how quickly this practice felt like it went for me. I hope you all have a lovely day :),UgwnJIlQRjffJrieOlB4AaABAg,0.0,2.0,2021-01-19T08:25:54Z,0.9998410940170288
1449.0,Follow it every morning,UgwfWjgwIleIKBe3eW54AaABAg,0.0,0.0,2021-01-19T08:25:19Z,0.9950757622718811
1450.0,Another great session!🤩 I'm enjoying so much but me temo que el cuervo tendrá que esperar... 🤪 Hope you are all doing fine😘 un fuerte abrazo para Adriene y Benji por estar un día más 💕💋,Ugx_ImguQVvljE2dPbV4AaABAg,0.0,0.0,2021-01-19T08:24:13Z,0.9971064925193787
1451.0,"it was a gentle reminder, i felt id not centred like that with that presence
moving from the centre lifting heals i lifted higher when i didnt even know i could raise any higher
the initial head roll while reclined, i did slowly, very which surprised even me...as i didnt even want to move, i was relaxed where i was at...just centring on breath.
really wonderful reminder from a place of gentleness",Ugzx9oWyzyPojIJo7Sd4AaABAg,1.0,2.0,2021-01-19T08:19:07Z,0.9996126294136047
1452.0,Plenty of innuendo today 😁,Ugy-jBL0Z0MmZUacV3F4AaABAg,0.0,0.0,2021-01-19T08:14:17Z,0.9840171933174133
1453.0,Feels harder to show up on the mat this week ;) But feels good that this week's practices are requiring a bit more strength :),UgzH0WOUdQENpPnHkfF4AaABAg,0.0,1.0,2021-01-19T08:12:05Z,-0.9332407712936401
1454.0,I think I had my first crow today. Shape wasn't pretty but I was able to lift my toes. This feels amazing,UgxIwRo25XzViCsYWJd4AaABAg,0.0,1.0,2021-01-19T08:10:38Z,0.9998406171798706
1455.0,"I was closer to crow than i thought, it made me so happy! Sending love to all :)",Ugwuq35gSiGRYdDIvfh4AaABAg,0.0,7.0,2021-01-19T08:04:17Z,0.9998264908790588
1456.0,"I always dread seeing crow pose in the thumbnails / previews as my body just doesn’t seem to be built in a way that can do it. However, today, for the first time ever, I got both heels off the ground. At the same time. Twice. For barely a second each time, but I’ve never been able to achieve that before and I feel so elated! Really enjoying this series, I feel like a superhero!",UgwqZ5GGgf4vT_SBygp4AaABAg,0.0,2.0,2021-01-19T08:02:14Z,0.9989328980445862
1457.0,"Amazing practice! Thank you so, so much , Adriene!",UgwUEQO6x5Ux1MwGBgx4AaABAg,0.0,0.0,2021-01-19T08:01:45Z,0.9998745918273926
1458.0,I love how this is pretty much the only place on the internet where ALL the comments are positive and loving! <3,UgwA0DjTz2vOy4G2aDp4AaABAg,11.0,902.0,2021-01-19T08:00:53Z,0.9960812926292419
1459.0,Namaste x,Ugwrtn6WqqfQ_AY9VJV4AaABAg,0.0,0.0,2021-01-19T08:00:22Z,0.7073049545288086
1460.0,"Thank’s again, enjoying waking up in the UK to find the next uploaded video.  31:35 nearly had it 🧘‍♂️",UgxGPD3WSszXAQX945F4AaABAg,0.0,2.0,2021-01-19T07:58:14Z,0.9964759945869446
1461.0,"find your center, amazing practice 🙏🙏",UgyxQzj1EPnuq91y1154AaABAg,0.0,0.0,2021-01-19T07:57:36Z,0.9997661709785461
1462.0,You are the best ❤️ ever Gorgeous.,UgynYhrb7hr4noN1Hzh4AaABAg,0.0,0.0,2021-01-19T07:56:15Z,0.9998825788497925
1463.0,Please tell me tomorrow's video is called CONGEAL 😂😂😂,UgxNE0FCMLeGRuAWaA54AaABAg,0.0,1.0,2021-01-19T07:55:50Z,-0.9597802758216858
1464.0,"Crow pose is my yoga goal for this year. Still didn't manage it today but happy for the opportunity to practice. Love and light to you all, you're prioritizing yourself and you're doing amazing💛",UgyerIyYZ49m2azvQZl4AaABAg,0.0,0.0,2021-01-19T07:55:45Z,0.9997032284736633
1465.0,"So proud of me and you all, we are still practicing together 💕",UgwgAl76wovkbZPHCxp4AaABAg,0.0,20.0,2021-01-19T07:54:29Z,0.999834418296814
1466.0,Nice one feels good.,Ugy3galG0AS5XrPhZep4AaABAg,0.0,0.0,2021-01-19T07:54:23Z,0.9998657703399658
1467.0,I’m proud of you ! You did it !,UgwOKL_eINxYjOjp0AV4AaABAg,0.0,0.0,2021-01-19T07:52:22Z,0.9998620748519897
1468.0,Adored that. So joyful. ‘Da Bears’ 😂😂💙💙🥰🙏🏻,Ugx5vDXvGgpq0e0dsI54AaABAg,0.0,10.0,2021-01-19T07:51:52Z,0.9997020363807678
1469.0,"the crow pose not today, maybe not even tomorrow but definitely one day i will! namaste for this amazing community :)",UgyHAyrL4qwly0Otekx4AaABAg,24.0,481.0,2021-01-19T07:50:59Z,0.9996305704116821
1470.0,Benji looks totally chill guess I'll give it a go.,UgypnMK1FGZB8cU90Hh4AaABAg,0.0,18.0,2021-01-19T07:50:31Z,0.9634214639663696
1471.0,"Found myself really struggling with an exercise today and It was so good to realise the space I have to grow still. It will be so rewarding once I'm able to do it! 

Have a lovely day, beautiful beings! 
I bow to the divine in you 🙏🏻",UgyMz0eLkOe80KoZ1g94AaABAg,0.0,1.0,2021-01-19T07:42:35Z,0.9998716115951538
1472.0,"A little bit off center today😂, but tried to hold on to it. Thank you for today, had a couple of rough days . coming on the mat and have you as a guide is pure joy . 
With love and respect, to anyone feeling off, and to every lovely soul out there .🙏",Ugyk3ur9EYzQlfWuOGZ4AaABAg,0.0,2.0,2021-01-19T07:41:58Z,0.999758780002594
1473.0,Day 18 ✅ grateful 💖,Ugwcjl_bp-xtv3NMBnF4AaABAg,0.0,1.0,2021-01-19T07:41:25Z,0.9793760776519775
1474.0,❤️Thanks❤️🙏,UgwPP4Lmh6GE9rYAe0B4AaABAg,0.0,0.0,2021-01-19T07:39:29Z,-0.6970567107200623
1475.0,"When I saw the video thumbnail, I thought nah not going to make that but I got close. Congrats to all of you who managed it. Even bigger congrats to all of you who tried cos that means you've  made it this far. 😀",UgzehFu_aYbH51btdsJ4AaABAg,0.0,1.0,2021-01-19T07:38:16Z,0.9993199110031128
1476.0,"Loved this practice! Love waking up to a new video every day, gives me perspective.",UgzfrznJdROZBJ-4v6x4AaABAg,0.0,1.0,2021-01-19T07:36:05Z,0.9997788071632385
1477.0,Lovely to practice with you all. It's magical starting off and then watching the numbers go up afterwards and knowing we are all doing this together. Have a great day everyone. 💙💙💙,Ugx552lZl85tzrKMVAB4AaABAg,0.0,5.0,2021-01-19T07:35:43Z,0.9998687505722046
1478.0,"As I end the session today, I feel expanded, connected and centred. ""My relationship to center"" is to be in the still point, in that space where my true power lies and where no effort is needed. No effort to do any of the yoga poses, no effort to speak my truth, no effort to relate to all around and be part of our beautiful world and all the lovely souls around. Thank you for an amazing practice today. So helpful to now start and think to move from our centre every time we engage into anything inwardly or outwardly. Wishing you all a gorgeous day ahead 🌈",Ugxoch3YUuA50b3aFPV4AaABAg,0.0,3.0,2021-01-19T07:33:53Z,0.998369038105011
1479.0,"Goodmorning! This practice was intense but I’m so glad I got through it. I connected with my center in every move, except for the crow pose. I’m quite short (1,59) and I find the crow pose very difficult because it feels like my arms are too short to be a support for my legs. Can someone else relate to that or is it just me? Or is it just because I can’t connect with my center properly? Thanks again for the practice Adriene. Have a nice day everyone 🙏🏼💚",UgxrQrjNNOIWXjr7BPV4AaABAg,0.0,1.0,2021-01-19T07:33:56Z,-0.9947035908699036
1480.0,🥰 ❤️ Namaste 🙏🏻,UgyzoRrWkJ9CDZqqn8x4AaABAg,0.0,0.0,2021-01-19T07:32:35Z,-0.9675650596618652
1481.0,👍👍👍👍👍👍👍👍👍👍,UgynFsLwnLDJqw47FuN4AaABAg,0.0,0.0,2021-01-19T07:31:39Z,-0.6970567107200623
1482.0,First morning practice since forever. Great start of the day :),UgyX4V52VrQSIx_BK2t4AaABAg,0.0,0.0,2021-01-19T07:30:13Z,0.9996265172958374
1483.0,"Loved this session, My body feels fully stretched and ready for the day 🙏💕",Ugw6DmJa7NFr4k_Rgzp4AaABAg,0.0,3.0,2021-01-19T07:29:51Z,0.999326229095459
1484.0,Ahhhh... 😌 lovely ☺️! Namaste y’all!!!,UgyUR8PR4CIR70Hebtp4AaABAg,0.0,0.0,2021-01-19T07:26:23Z,0.9755354523658752
1485.0,Crow pose wasn't for me today and it was a little frustrating considering I've been practising with your video on how to do crow pose for a while. But I keep faith I'll achieve it someday !,Ugy6wG0lIt59CNqqIpl4AaABAg,1.0,0.0,2021-01-19T07:25:28Z,0.9977301955223083
1486.0,"Thank you, Adriene! Starting lying down on the mat is so good for me today! :)",Ugx67TJs3ztJW88_NeF4AaABAg,0.0,2.0,2021-01-19T07:23:52Z,0.9998424053192139
1487.0,"love you, my morning started with a better pace...",UgwBcCAu1zK3rJgfTKR4AaABAg,0.0,2.0,2021-01-19T07:23:40Z,0.9994949102401733
1488.0,Day 18 and centering! It was quite new for me! From now on I will try to move from center! It seems weird since I'm used used to make any moves by using the mucles of hands and legs!🥰,UgyZAD3swK7-X79pOY94AaABAg,0.0,0.0,2021-01-19T07:23:18Z,-0.5736651420593262
1489.0,"Wonderful practice! Really helps me to try to think of center now and all day. Thanx Adreiane🤍💫 your simply the best!! 
Little diffycult  to do fast shifts but I certinally try maybe my age? 
Lovelovelove ♥️",UgyKcN7Q_C5S88CnvON4AaABAg,0.0,0.0,2021-01-19T07:20:55Z,0.9993247985839844
1490.0,‘Come as you are’ really got me to the mat today. Was not feeling it but arrived and feel so much better for doing so. A great practice! Thanks Adriene for your wise words and caring guidance.,UgwOJpZAyV852Z0sR5J4AaABAg,0.0,13.0,2021-01-19T07:20:16Z,0.9995892643928528
1491.0,Great practice today. Wishing you all an amazing day from Belgium xxx,Ugw5zHy7VRsE8JpNFbF4AaABAg,0.0,0.0,2021-01-19T07:17:13Z,0.9998466968536377
1492.0,Who fell down in Crow asana too? :D,UgxMPN2SQ285S_UOPWd4AaABAg,2.0,28.0,2021-01-19T07:13:31Z,-0.9965842962265015
1493.0,What a difference connecting to the center makes!,UgwqXLVlA0e57cXcWs94AaABAg,0.0,20.0,2021-01-19T07:12:49Z,0.9997122883796692
1494.0,❤❤❤,UgzzXqxQb7dZPjp4Cwh4AaABAg,0.0,0.0,2021-01-19T07:12:37Z,-0.6970567107200623
1495.0,One of the sweetest practices ever......I love 'centre' - fully tuned in and held crow for the longest time with such a focus made possible by the breath.....Namaste...ready to face the day :) xx,Ugy7QTok1AYCfakL0NZ4AaABAg,0.0,12.0,2021-01-19T07:11:37Z,0.9986830353736877
1496.0,My favorite practice!,UgwseISAKPNaMAJXXfN4AaABAg,0.0,0.0,2021-01-19T07:10:32Z,0.9991971850395203
1497.0,💟💟💟,UgyFVUQOn00Ge64ScfN4AaABAg,0.0,0.0,2021-01-19T07:10:17Z,-0.6970567107200623
1498.0,Love doing yoga with this wonderful community at 6am 🥰,Ugwv4arV7iyyYkm95S14AaABAg,0.0,1.0,2021-01-19T07:08:50Z,0.9996957778930664
1499.0,"I can still remember the first time I was able to soar in crow :) and to anyone out there who is not there yet - one day you will, and that feeling is absolutely priceless <3 sending lots of love and gratitude :) another wonderful session!",UgwYbGBORupx5_aCdnx4AaABAg,2.0,4.0,2021-01-19T07:08:39Z,0.999860405921936
1500.0,Love hearing your subtle yet steady audible heartbeat sweet soul sibling Adrienne..Deepest appreciation from this open heart..we are one beautifully harmonious being.. Namaste beloveds.. 💚🙏💙💫💜🙌,Ugxas6wbdW_Dh0kwILV4AaABAg,0.0,3.0,2021-01-19T07:07:36Z,0.9998601675033569
1501.0,"Accidentally kicked up dust from a corner of the room earlier, so I had to do tonight's practice in a mask! I was very wound up starting out (how did you know I was moving my head back and forth so fast at the beginning??); now I feel centered enough to go to bed. Thank you!",Ugy-wqnp2OdU1CxiunV4AaABAg,0.0,3.0,2021-01-19T07:05:47Z,-0.9769933819770813
1502.0,Great!🌞,Ugxhq6ALai5KN9iCJnh4AaABAg,0.0,0.0,2021-01-19T07:03:42Z,0.9998695850372314
1503.0,Felt good to ground myself in the present as much as I could today! It’s good to practice bringing my awareness back to what I’m doing and away from wandering thoughts! Really struggled with pain in my feet in today’s practice but that was humbling and I’m excited to see what each new day of practice brings. Have a great day/night everyone and see you tomorrow 🙏🏻,Ugx70exWvbsdIHOcvvN4AaABAg,0.0,0.0,2021-01-19T07:01:27Z,0.999670147895813
1504.0,Have a lovely day everyone. Great practice this morning. 🧘‍♂️🙏,UgwxlNy44TTq6Gmbgl54AaABAg,0.0,1.0,2021-01-19T07:00:20Z,0.9998654127120972
1505.0,Moving from your centre feels like gliding through ones day. Wishing you all an amazing day. Namaste 🙏💞,UgzHa51kX4lg2_iD6CF4AaABAg,0.0,2.0,2021-01-19T06:59:19Z,0.99950110912323
1506.0,My relationship with centre.. I am the centre of my own life ✨,Ugza5s0vRi1u-sZHNcR4AaABAg,0.0,5.0,2021-01-19T06:59:00Z,0.9994494318962097
1507.0,"I may have only got both of my feet off the ground for a second in crow pose, but you can bet I was excited about it 😂",UgxMA8pRW837wX3iSzR4AaABAg,5.0,135.0,2021-01-19T06:57:11Z,0.9944186210632324
1508.0,Centre all the way! Finally managed a bit of the crow🧘🏻‍♀️🙏🏻😘 thank you Adriene,Ugz-7D-VCK8O6DPzHx14AaABAg,0.0,1.0,2021-01-19T06:56:49Z,0.9996451139450073
1509.0,"Today was just wonderful. I struggled a lot during this month with feeling very low in energy and sometimes even had to pause the videos to manage them. But today I felt very strong, connected to myself and even though the video was long it felt like a breeze :) Thank you <3 Keep on with it you guys! Wish you all a beautiful, centered practice and day!",UgxBLezQ2N0hMMuP16V4AaABAg,2.0,41.0,2021-01-19T06:55:36Z,0.999492883682251
1510.0,"Ok so just did this CENTERING practice and I totally surprised myself when I could actually feel my center engaged ad helping to lift me up on my toes in Tadasana and lo and behold also to get both my knees up from the ground in crow pose, even if it was for just a few seconds. Will try and keep Adriene’s words in mind as I try to focus my attention on moving with my Centre engaged when I get off the mat today. Can’t wait to see what I experience next on this wonderful journey. Also so far, even though I cannot see any physical change, I feel lighter in my center and mind as I’m learning to accept what my body can do now as opposed to what it can’t and that has made such a difference. I have chosen to let go of that which is no longer serving me and I find myself open to receive both in mind and body and heart.  So thank you so much for that Adriene ❤️",UgwnmUwcvP9kGriTgFl4AaABAg,2.0,177.0,2021-01-19T06:55:04Z,0.9994370341300964
1511.0,Wowee I just flew in crow! 🦅,UgypE3V6K2neFooJJF14AaABAg,1.0,0.0,2021-01-19T06:54:39Z,-0.9726108312606812
1512.0,"That was really relaxing. I was initially reluctant when I saw the crow pause in the thumbnail, but I really managed to surprise myself by almost doing it for my first time. It really shows all the daily practices are building us up more than we realise. Thank you Adriene!!",UgwAckskV0x5PZx8a1B4AaABAg,0.0,0.0,2021-01-19T06:52:24Z,0.9995579123497009
1513.0,"Love a center practice!! I got so close to getting into crow pose today, I’ve been working on it in my own practice and this is the closest I’ve got so far. Time, practice, building strength, and moving from centre will get me there one day 🤞💛",UgzJMhLxwiOkXTwfuDt4AaABAg,0.0,0.0,2021-01-19T06:51:53Z,0.9996639490127563
1514.0,I am so amazed and grateful when I think that we are receiving this wonderful tutorial for free along with all the support and love 🤗 Thank you Adriene and your team x,UgyGeb2gA301ykoD2-d4AaABAg,0.0,10.0,2021-01-19T06:51:15Z,0.9998581409454346
1515.0,"Here snowing and still dark but I am feeling good with this creative and focusing practice guapeta ,gracias! Enjoyfellow yogies !Namaste!",UgzY8XT70IrpW0dYqrt4AaABAg,0.0,2.0,2021-01-19T06:50:50Z,0.9997246861457825
