,comment,comment_id,reply_count,like_count,updated_at,calificacion
827.0,Exquisite 😘🦭🦋🐕💛,Ugyknf_sm8KUPZSdxOx4AaABAg,0.0,0.0,2021-01-16T20:02:31Z,0.999830961227417
828.0,Leg Babies!!! Where have you been all my life?! 💚,Ugym9UNRgSKwlFQeZHN4AaABAg,0.0,0.0,2021-01-16T20:01:43Z,-0.9525331258773804
829.0,"I can't believe I almost decided not to do this practice today. I was a bit sore from earlier practices and it made me feel a bit lazy. But when I got up and started moving, I felt wayyy better. I found new poses in this session that got me excited and I'm just so glad I got up to do this. Thank you Adrienne!",UgyPiLLb9xOjsjtmvxJ4AaABAg,0.0,0.0,2021-01-16T20:01:17Z,0.9994186162948608
830.0,This felt soooo good in my hips/lower back today! I will have to come back to this one for future practices (:,UgwtLYZT2ZGoNYHuG7h4AaABAg,0.0,0.0,2021-01-16T19:59:34Z,0.9458062052726746
831.0,"came into child’s pose and wasn’t feeling comfy there, then adriene said, “if you haven’t made an adjustment yet, go ahead and make an adjustment now, darling” and i felt so welcomed and invited and ~allowed~ to make that change for myself. and isn’t that so funny? that sometimes we sit in something that doesn’t serve us and wait for permission before we leave it? i’m grateful for all the awareness adriene brings- mind, body, spirit.",UgzJnAWHAXNTyqK0c_54AaABAg,7.0,673.0,2021-01-16T19:58:20Z,0.9987687468528748
832.0,"Day 15 in this journey ❤️🧘🏼‍♀️
Day 99 since I've started my yoga journey 🧘🏼‍♀️🧘🏼‍♀️",UgxyEmOO1Xr9P1dFqaZ4AaABAg,0.0,0.0,2021-01-16T19:57:54Z,0.9952371120452881
833.0,tell me why i thought that last breath you made was literally the ocean,UgwtReJf7FuFiy5gaxZ4AaABAg,0.0,0.0,2021-01-16T19:50:20Z,-0.8196587562561035
834.0,Loving this journey shared in (almost) real time!,UgwnRgYHRbnyNTs3uch4AaABAg,0.0,0.0,2021-01-16T19:48:05Z,0.9998784065246582
835.0,"I reallyt feel good during this practise, fresh air, strengh, laugh and focus. Thank you for these moments",UgxiF0SV_Irdv2F3VHd4AaABAg,0.0,0.0,2021-01-16T19:47:33Z,0.9997945427894592
836.0,Was not expecting that sensation wrapping the left leg around the right. Amazing! Halfway there folks <3 namaste,UgxYfynI6hX-zN_ZCH14AaABAg,0.0,0.0,2021-01-16T19:45:54Z,0.9992446899414062
837.0,"I found the leg platting difficult, but I did my best! Another great practice. Thank you Adriene.",UgxqZmPa1OqzZk8K_E94AaABAg,0.0,0.0,2021-01-16T19:45:05Z,0.9998204112052917
838.0,"Today was strange. This morning when I woke up I was journaling and I mentioned how grateful I am to have come back to yoga. I was doing it consistently from April 2020-June2020 and then I stopped and I don't really know why. I asked myself this in my journal. ""Why did I stop doing yoga?"" I concluded in my journal that it doesn't matter, I can't change what I didn't do, I can only change what I'm about to do. And I showed up on the mat. 

On the mat I figured out why I stopped. 

During today's practice, I missed going into warrior II on my left side. I kind of got off the tracks and went ahead of Adriene and realized what I forgot when I was in cobra. I just started feeling terrible. I don't think in words, like I don't have a narrative going on in my head, my thoughts visual and I feel them deeply. So I felt just pure negativity. I anchored my breath and worked through that and synched up with Adriene. 

Then I got to the floor and did the twist and because I have a bigger chest and a stomach, I don't have a lot of room and although i can bring my leg up, I don't feel good. Its not solely about comfort, but just not looking like what Adriene is doing. My thoughts came back and negativity came to sore again. Twice in a session. 

And this is why I stopped doing yoga in 2020. These intrusive thoughts about not following or not looking like what is being shown in the video. I stopped because after three months of yoga in 2020 I still was meeting these intrusive thoughts. They weren't going away. 

I learned something today on the mat: My thoughts are not me, but they will be constant visitors. What I can do is control my actions, my choices. It's then up to my thoughts to leave or stay. 

What a gift I found today. I truly entered into something that is going help me throughout my life.",UgxZJh52IYLsouMb5sd4AaABAg,0.0,0.0,2021-01-16T19:44:06Z,0.8048883080482483
839.0,"Didn't make it here yesterday, and I was longing to be back! It feels awesome! Thank you yogis, Adriene and the YWA team! we're all in this together",UgxkZIsyjxoubMVVvgV4AaABAg,0.0,0.0,2021-01-16T19:43:08Z,0.9998337030410767
840.0,"Also, does anybody else's pet insist on wriggling under them and planting it during plank or downward dog? Then attack you with kisses while your head's hanging upside down? It's pretty adorable but just wondering how weird my pup is lol",Ugz3KoHJKFZmTfJg1y54AaABAg,0.0,2.0,2021-01-16T19:42:34Z,-0.8581607341766357
841.0,"Came to the mat with negativity and anxiety, and left with a more open, more loving, more relaxed, and more at peace heart and soul. THANK YOU, ADRIENE, THANK YOU SO, SO MUCH <3 :)",Ugzk6ahlMhwzauS1hA94AaABAg,0.0,0.0,2021-01-16T19:40:57Z,0.9998258948326111
842.0,I have not missed a day and I can totally tell a difference from the first day.   Thank you for leading this journey - Namaste,UgyFBfLHtJnE-JSDXKd4AaABAg,0.0,0.0,2021-01-16T19:40:06Z,0.9997958540916443
843.0,YES! I entered Adrienne 🥰 never felt more at ease with my body and my confidence and that's down to you and your beautiful comforting encouragement ❤,Ugz7vPjCKOkvKBlx5rx4AaABAg,0.0,0.0,2021-01-16T19:39:38Z,0.9994414448738098
844.0,Ugh. Feeling queasy and lower back us killing me. Today was a challenge. Definitely did some modifications.,UgxKvthK6EwdmN7Je714AaABAg,1.0,0.0,2021-01-16T19:39:28Z,0.9536356329917908
845.0,"During this Day 15 practice, I found myself feeling less serious and moving with more ease, without overthinking, which has been a long-time challenge for me in yoga (as well as in life). It feels awesome to notice it and experience it!

It also helps that Adriene makes me literally laugh out loud unexpectedly when she says things like ""Good ol' leg baby."" Did anyone else crack up at that??",UgzO-6-U3P6RQpD39BB4AaABAg,0.0,0.0,2021-01-16T19:38:22Z,0.9992058873176575
846.0,incredible journey to practice yoga with all of you from around the world! Excited for the next half !,UgyeQVCapKQIsz8mowl4AaABAg,1.0,0.0,2021-01-16T19:36:40Z,0.9998160004615784
847.0,Day 15 of Breath and daily practice,Ugy5-Ay4zSp0Bq4x6YJ4AaABAg,0.0,0.0,2021-01-16T19:36:21Z,0.9954952001571655
848.0,"Day 15 DONE - halfway, yaay! This was a simple and good practice. Thank you!",Ugyk2pfGKMUAznCahBl4AaABAg,0.0,0.0,2021-01-16T19:35:37Z,0.9998164772987366
849.0,"Finished day 15 with 7,000 others, what a feeling! :)",UgxrqMfT7nL44dJ-7Qp4AaABAg,1.0,0.0,2021-01-16T19:34:46Z,0.9969507455825806
850.0,"Just before A said: Whisper it quietly to yourself, I shouted YES!!! <3.",UgxqhmyDea8wRP8l2fZ4AaABAg,0.0,1.0,2021-01-16T19:34:10Z,0.9808261394500732
851.0,"This is passing to fast hahaha, already halfway done! I just love it! This is amazing community and I am happy to be small part of it, thank you Adriene. And guys all of You are awesome, for coming back here every day, to practice, reading and writting comments! Sending you hugs and smiles from Croatia, Europe !",UgxVuDrWzXLQtMz_imN4AaABAg,2.0,2.0,2021-01-16T19:33:57Z,0.9998855590820312
852.0,"Ah that was good! Saving this one and yesterday's to do over and over again. Thanks Adriene, you make me better at being myself👌🙏",Ugw-H9v5uBAuCEvBO3F4AaABAg,0.0,0.0,2021-01-16T19:32:59Z,0.999735414981842
853.0,Wonderful!,Ugy0o5vGgOHtO6XGbR94AaABAg,0.0,0.0,2021-01-16T19:31:56Z,0.999876856803894
854.0,"This whole video i was thinking of Big Time Rush's ""We're halfway there and looking back now""...just me..ok XDD",UgyhN5NnEfTyQ_zL77l4AaABAg,0.0,0.0,2021-01-16T19:30:25Z,0.9760878086090088
855.0,Yeah! Still here and what a sweet ride it is! Lot's of love in and out. Thank you Adriene and to all my fellow yoga friends,UgyDONsNsN-hvfmTT554AaABAg,0.0,1.0,2021-01-16T19:30:15Z,0.9998824596405029
856.0,Thank you Adriene 🧘🏾‍♀️🙏🏾,Ugygu3yi_gSxTE6z3494AaABAg,0.0,0.0,2021-01-16T19:24:07Z,0.9997859597206116
857.0,I’m starting to get the breath thing. When I’m out walking and take extra scoops of air and enjoy it or reading a book and I realize I’m barely breathing and build my breath. Thanks to me and you.,UgwKAU6T1kX9Fp7zc394AaABAg,1.0,6.0,2021-01-16T19:21:50Z,0.9995020627975464
858.0,"Adriene - you and yoga have changed my life. I had tears of joy in my eyes half way through today's practice! Thank you, thank you, thank you times a million <3",UgxEVnRmsVX3heOgTp94AaABAg,0.0,0.0,2021-01-16T19:20:00Z,0.9996848106384277
859.0,Thanks for the unique practice,UgxpEDwOYf3Eq0Seg5B4AaABAg,0.0,0.0,2021-01-16T19:15:13Z,0.9998584985733032
860.0,Wonderful ride so far!💖,UgwS-QJujbJyAvadPGl4AaABAg,0.0,0.0,2021-01-16T19:12:07Z,0.9998842477798462
861.0,"So EXCITED for day 15 and for completing 15 days, you have no idea <3",Ugzm4IQXrcT2yJ5-hrt4AaABAg,0.0,0.0,2021-01-16T19:11:55Z,-0.9284788966178894
862.0,Oh hello strength! Didn't feel you for a while! You are beautiful! So happy to have you back 😘,Ugxro6zDz-Rif2eF_NR4AaABAg,0.0,1.0,2021-01-16T19:11:38Z,0.9998152852058411
863.0,"Right as you said ""hello piriformis"" my left side released. It has been angry for years, after 3 pregnancies, but daily yoga realllly helps it find happiness. Thank you!!",UgxyRFazX-n1HUA20Bl4AaABAg,0.0,0.0,2021-01-16T19:11:33Z,0.9996300935745239
864.0,Good ol leg baby,UgxDqG_X3awK3jGEs-54AaABAg,0.0,0.0,2021-01-16T19:10:14Z,0.9997461438179016
865.0,I'M JUST A BROADWAY BABYYYY,UgxymX_mqVjYXyh7bH94AaABAg,0.0,0.0,2021-01-16T19:09:39Z,0.9928349256515503
866.0,Thank you addrienne 💜,UgwCY1DK8EXBMQkJKSd4AaABAg,0.0,0.0,2021-01-16T19:08:10Z,0.9998458623886108
867.0,Happy Halfway everyone! Anyone else's lower back a bit sore after yesterday?,Ugw8xoEHiw6Y94bCNYl4AaABAg,0.0,0.0,2021-01-16T19:05:18Z,-0.9647514224052429
868.0,"I laughed for way too long at ""Good 'ol leg baby"" 💛 Thanks a million Adriene for another lovely practice, brightening up these grey days in Ireland so much 💫",UgyzNPKMuKFdSFU51FN4AaABAg,0.0,0.0,2021-01-16T19:04:27Z,0.9984996318817139
869.0,"I felt like I entered a new stage of my yoga journey in this one. Honestly so transformative, loved the new funky moves in warrior and rock a by baby poses too! 🤣",UgztCLELeMBM7jNqWFN4AaABAg,0.0,1.0,2021-01-16T19:02:50Z,0.9996570348739624
870.0,"pppfffttt, all that I needed after a long walk soo my body was ready for all your poses Adriene!!! Thk U!!! & mentally, I m always more or less open to what U bring to the table!!! I enjoyyyy the food for thought always!!! Take care Lovely girl!!!Xxx",Ugx4UxlRt6OT8vbxcfJ4AaABAg,0.0,0.0,2021-01-16T19:02:18Z,0.9978959560394287
871.0,"I ended up the practice singing High School Musical, what a Millenial move from me LOL Thank you so much Adriene, for making 2020 and the beginning od 2021 better for my anxiety and depression, I really don't know where I would be if I hadn't started, Home, True and now breath.",UgzkrUBAIk75obgQ_1t4AaABAg,0.0,0.0,2021-01-16T19:00:39Z,0.9971174001693726
872.0,Woo hoo!!! Here we go onto the next half! So very thankful for this community :) I have noticed that it's getting easier to get into poses. I am also using my breath off of the mat and in my daily life. My joints and muscles feel better and looser. I am also using some gentle movements when I notice I am tense throughout the day. I am tuning into my body more :),UgxzgLr0UAOzzt8XoSN4AaABAg,0.0,0.0,2021-01-16T18:58:30Z,0.9963977336883545
873.0,"Hello Adrienne and dear community. Adrienne, For me you are the best, cheerful, professional and good looking view behind your mat in each session. Today's practice 16 was good, complete but speedy in some chain movements, at least for me. After yoga I have good energy for my day and my family. I find that it gives strength to my body and resilience to my mind and heart. Tks an awful lot for this January challenge, conducted so well, with many challenging postures and you, always giving us a real boost, Adrienne. Many blessings to you Darling 💕",UgzRezD7qPqU8YsguEJ4AaABAg,0.0,0.0,2021-01-16T18:59:51Z,0.9998425245285034
874.0,I’m happy with the journey 🤗,Ugy-ze1csAwPUdUM-2J4AaABAg,0.0,0.0,2021-01-16T18:57:53Z,0.9998753070831299
875.0,I’m evolving. yoga practice is giving me so much. Happy to be part of this! Thank you Adriene. Lots of love and positive energies!!!!,UgzLja7F_Ko6-j8uW8x4AaABAg,0.0,0.0,2021-01-16T18:55:43Z,0.999885082244873
876.0,"I have dabbled with yoga off and on through the years, but this is the first time I've really committed to a daily practice and I'm so glad to be on this journey! For the first time ever I feel like I'm starting to understand what it feels like to ""flow"". I have loved the first half of the Breath journey and am looking forward to the rest! Thank you so much for this wonderful gift!",UgwJk0IrMmZFc-jJ-4J4AaABAg,0.0,0.0,2021-01-16T18:52:06Z,0.9998615980148315
877.0,"It was my birthday today. I have never skipped yoga in the new year. I wont even today. Such a great short piece for my kinda day❤️

20 mins practice suites me the best!",UgyYN0IOb7Y6VaG9-DJ4AaABAg,0.0,1.0,2021-01-16T18:51:44Z,0.9997586607933044
878.0,Day 15. One day I will be able to step forward! Thanks Adriene,UgzgAAmyrZxZcY955wR4AaABAg,0.0,0.0,2021-01-16T18:50:22Z,0.9998412132263184
879.0,"This year started with a friend very suddenly and shockingly getting hospitalized, and entering hospice. This morning she passed. Every day of the last 2 weeks I have been dedicating my time on the mat to her peaceful passing, and simultaneously using it as a reminder of the blessings of health and movement for my own mostly mobile body. As we move into the next half, I can only re dedicate to health, and peace, and movement, and joy. Wherever we may find it.",Ugx2YDFTwhLAsQP5hvx4AaABAg,5.0,275.0,2021-01-16T18:44:08Z,0.8218837380409241
880.0,Really liked some of the new variations in the practice today.  Engaging my body and my mind to focus on what you were saying.. loved it,UgyruzIRMZ29aVZP4Vl4AaABAg,0.0,0.0,2021-01-16T18:38:45Z,0.9998528957366943
881.0,"Amazing how you knew what my body needed this morning! Some stretches I haven't done in a while and clearly I needed them, thank you Adriene for another wonderful practice! ❤",UgzuOjHHqHiLXhG4EOB4AaABAg,0.0,1.0,2021-01-16T18:38:09Z,0.9997848868370056
882.0,"Hello happy me, playful me, silly me. 

That was such a fun practice, it completly turned off all my thoughts!",UgyD11w0pFYE1NHhOjB4AaABAg,0.0,0.0,2021-01-16T18:37:17Z,0.6820141673088074
883.0,"Hi everyone!  Just curious to find out ages, location, and pets practicing with 65 yo me and my dog, Mochi today in Roseburg, Oregon. I was wondering who's the oldest and who's the youngest, who's farthest away yet still connected to me today. Namaste whoever you are!🕉",Ugz4azOEP_rRr_YoD754AaABAg,0.0,0.0,2021-01-16T18:37:04Z,-0.7887076139450073
884.0,"“Hello body who I love so much” 
Yes I do love myself. As the world and my mind are in chaos, I truly needed this gentle reminder. Peace and love to all",UgzITeZKpBi12FI_sNJ4AaABAg,0.0,11.0,2021-01-16T18:36:20Z,0.9988086223602295
885.0,I am greatful too! I love Benjy. Thank You Adrianne,UgykGcckUfY2vM4aydJ4AaABAg,0.0,0.0,2021-01-16T18:35:31Z,0.9998787641525269
886.0,Any advice about acid reflux? Which adana avoid or do differently?,UgxiMKjZ8B8_gfO6itp4AaABAg,0.0,0.0,2021-01-16T18:35:09Z,-0.998803973197937
887.0,Halfway! it feels so good to have done this for myself!!! A BIG thank you to Adriene and all those that support her in giving us this!!!! I am finally able to feel the playing with it all and how to breath into the practice. It such a nice place to be in my mind with all that is going on outside it that is not so nice.,Ugwg7LYkUniMu_G8HkN4AaABAg,0.0,0.0,2021-01-16T18:32:59Z,0.9997290968894958
888.0,"Halfway,  woohoo, how marvellous is that?! In other years I've had to catch up days but this year I'm on track! Benji was so cute 😊 I love the idea of entering the next phase as I feel that's what I'm currently doing in my life right now too. Thank you xxx",UgzsdceOYxzBtsGvHkp4AaABAg,0.0,0.0,2021-01-16T18:31:04Z,0.9997655749320984
