,comment,comment_id,reply_count,like_count,updated_at,calificacion
1658.0,"I breathed in for 5 🎉🎊, I'm now going for a walk and watch the Robins, Blackbirds, and squirrels 😊.  Have a wonderful day.",UgzFKifWy_pJPXy9z214AaABAg,0.0,0.0,2021-01-21T07:46:09Z,0.9998396635055542
1659.0,What a welcoming practice after a break. I've no big streak bc of mental health strikes but at least I continually come back instead of frustratingly  catch up or just giving up completely. 🙇‍♂️,UgwGiFh3Mvokuig6IR14AaABAg,0.0,0.0,2021-01-21T07:45:35Z,0.9985589385032654
1660.0,I feel like i am already addicted to yoga but it's only day 20 😍,UgxSIyWCjPiuWwc5aoh4AaABAg,0.0,0.0,2021-01-21T07:44:28Z,-0.9841820597648621
1661.0,Know your powerful breath...🧡 With every passing day Iam starting to know my breath. Thank you Andrian and thanks to your community 🧡🧡🌍🔐,UgzYsx-wCd2oMvcVIPl4AaABAg,0.0,0.0,2021-01-21T07:41:20Z,0.9998145699501038
1662.0,Thank you! Love from Sweden ❤️,Ugyqw4GpZTkl9W5gxGZ4AaABAg,0.0,0.0,2021-01-21T07:40:12Z,0.9998705387115479
1663.0,"Good morning lovelies <3 Anyone else just finished? I'm late starting today - I'm wondering who my homies are now! Breath, pause and have a wonderful day",UgwfXcqe6YF_8Knmmgl4AaABAg,0.0,0.0,2021-01-21T07:38:54Z,0.9997954964637756
1664.0,혹시 한국인분들 계세요?🙂,UgzGk84whA0YQd_L6o14AaABAg,0.0,1.0,2021-01-21T07:37:42Z,-0.6355553865432739
1665.0,Life is all about the in between moments,UgxWkWvrZyaLMtsvSj14AaABAg,0.0,0.0,2021-01-21T07:37:09Z,0.9885051846504211
1666.0,"To pause, wink wink! to take care of ourselves in the moment and breathe in and exhale the love  💖 🧘‍♀️🙏",UgzhQVbsD0_Mm5QgIut4AaABAg,0.0,1.0,2021-01-21T07:39:18Z,0.9998261332511902
1667.0,very good,Ugx9DucJzlpGSbMkLfZ4AaABAg,0.0,0.0,2021-01-21T07:36:07Z,0.9998520612716675
1668.0,I’m proud of you ! You did it !,UgxOA6zuDg60osfk71d4AaABAg,0.0,0.0,2021-01-21T07:36:00Z,0.9998620748519897
1669.0,"Today's practice felt like a soft and gentle caress on my body and soul. The massage felt soothing, especially to the feet. I feel full of hope and gratitude at the end of the practice. Sending big hugs to Adriene and all my fellow Yogis 🤗🤗 Hope you have a wonderful day!",UgzRllb-6XfUX1snx8R4AaABAg,0.0,1.0,2021-01-21T07:35:28Z,0.99983811378479
1670.0,How do you somehow always know what we need at that exact moment 💕 thank you 🙏🏻,Ugx9vXczdyZRP5qberl4AaABAg,0.0,0.0,2021-01-21T07:32:42Z,0.9967256784439087
1671.0,"Perfect timing, I have to defend my master thesis today which I am very nervous about. This practice really helped, lots of love from Denmark <3",UgzlVjb76VHqsnI3kQp4AaABAg,0.0,0.0,2021-01-21T07:32:07Z,0.9982401132583618
1672.0,"Whoa, this was exactly what I needed right now. Thank you, Adriene for somehow always knowing my current mood and creating a practice catered to that... :)",UgxTGV6nTZ7U_wrvqRh4AaABAg,0.0,0.0,2021-01-21T07:31:01Z,0.9993627667427063
1673.0,Feels so moving to be  connected with you all around the world 🙋‍♂️🇫🇷🌍,UgxeLex6svDuXdoJzRZ4AaABAg,1.0,2.0,2021-01-21T07:30:26Z,0.9997696280479431
1674.0,Mmmmm so beautiful to press pause and enjoy moments of self care and love. Beautiful yoga friends - enjoy your reflection today 🥰🌈♥️,UgxdZM49xYAPUth-ZMJ4AaABAg,0.0,0.0,2021-01-21T07:30:19Z,0.9998410940170288
1675.0,I loved this practice! ❤ I felt so TALL after all these breathings & my crown felt so light and just yayyy 🌊🤍🌊,UgxjjLt29Ou_Yhbs1xl4AaABAg,0.0,0.0,2021-01-21T07:30:04Z,0.9996763467788696
1676.0,"Thanks Adriene and Benji, the sun was rising and the sky was a vivid blue.😁",UgzxG_d1IltoVOqYFBd4AaABAg,0.0,0.0,2021-01-21T07:27:56Z,0.9998263716697693
1677.0,I haven't managed to do everyday this month but it's interesting that the ones I do show upto contain the message I need to hear in that exact moment 💜🙏  Thank you 😊,UgzZSDxRdiLMcCAp-Nl4AaABAg,0.0,4.0,2021-01-21T07:27:39Z,0.9995197057723999
1678.0,"My YouTube time limit startet right at your exhale, PAUSE ... I thought you’re planning to suffocate us all 😂",UgyvEFZDuRLXM3PW3O14AaABAg,0.0,0.0,2021-01-21T07:26:45Z,-0.9949606657028198
1679.0,I fell off the wagon and stopped practice for a week. Im so happy to have chosen today to come back. Yoga has really helped me cope w my depression and anxiety in ways I didnt expect,UgwN_9dXtRnERsjcrgp4AaABAg,0.0,1.0,2021-01-21T07:26:17Z,0.999134361743927
1680.0,Does anyone know if there’s a god yoga sequence to follow a couple of weeks post surgery?,UgyiduPJ3rwyhq6dpgR4AaABAg,1.0,0.0,2021-01-21T07:26:08Z,-0.998247504234314
1681.0,Love from Iran💗,UgwGdHbSe4RlJNSVbI94AaABAg,0.0,1.0,2021-01-21T07:25:20Z,0.9997209906578064
1682.0,"This was lovely, didn't want it to end! 🙂🙏♥️ Much love to the 600 people I practiced with this morning. And love to everyone in the US, it's a new dawn 🙂",UgzHYooKxL81b77RJ6J4AaABAg,0.0,12.0,2021-01-21T07:24:03Z,0.999637246131897
1683.0,"‘I say a prayer with every beat’ 🎶 
So fun 😍😜💙🙏🏻",Ugx_atdHV5o4TRTHtdp4AaABAg,0.0,0.0,2021-01-21T07:22:43Z,0.996623158454895
1684.0,Day 20 PAUSE and BREATHE😍😍😍😍😍😍😍  make at least one Person smile today😊😊😊 I started with myself today. Try it  out as you Pause 🙏🙏🙏🙏,UgytAvCRek7HXnyfBHR4AaABAg,0.0,0.0,2021-01-21T07:22:27Z,-0.7184925079345703
1685.0,"Really enjoyed the breath retention technique! 
Also, I am sad we're slowly but surenly nearing the end of January. I really want to keep going with daily yoga!",Ugx8upRkmg7IS4-tA7t4AaABAg,0.0,0.0,2021-01-21T07:22:23Z,0.994570791721344
1686.0,"Lovely Practice,  ideal time to Pause. 🙏",UgyrxVeI5S9HV3yAUXl4AaABAg,0.0,0.0,2021-01-21T07:22:16Z,0.99982750415802
1687.0,"Breathed deeply. Have a great day, everyone!",UgzL2gnY4aGkbhoJ9Zh4AaABAg,0.0,0.0,2021-01-21T07:21:00Z,0.9998704195022583
1688.0,I loved this one! ❤️,UgyuOFVUA3JfLm1V0GN4AaABAg,0.0,0.0,2021-01-21T07:20:53Z,0.9998482465744019
1689.0,"I think in the world we live in right now, taking a pause is really important. Love this breath work. Namaste xo",Ugya9gG3-9xcfzyq7mJ4AaABAg,1.0,44.0,2021-01-21T07:16:33Z,0.9998070597648621
1690.0,Beautiful ☺️,UgxXllm2Viaio-2G0Fd4AaABAg,0.0,0.0,2021-01-21T07:16:07Z,0.9998611211776733
1691.0,"I struggle so much with just staying still and breathing, but this practice definitely taught me to be more patient. Thanks Adriene ❤️",UgyrQ5i4najCPZphCQl4AaABAg,0.0,14.0,2021-01-21T07:15:42Z,0.9990386962890625
1692.0,Thank you Adriene this was great. Got a little dizzy but practice makes better,UgxSY_0j4HWPtwD2qlp4AaABAg,0.0,0.0,2021-01-21T07:15:08Z,0.9977748990058899
1693.0,This was exactly what I needed!! Thanks for the video!!,UgwBBqNgxVWCuqA9PBl4AaABAg,0.0,0.0,2021-01-21T07:14:42Z,0.9996156692504883
1694.0,Loved today.  A great chance to slow down in a very busy day XX.  Have a great dat day everyone,UgzffGhEECxL-qcnOu54AaABAg,0.0,0.0,2021-01-21T07:13:29Z,0.9995585083961487
1695.0,"The cute way Adriene says ""two"" makes me melt.
I have played with pausing breath during meditation, and here now it feels the same, a deep peace.
Loving where you're at. I had to get in the shade of a tree trunk, phone leaning against it so I can practice. Initially it wasn't ideal. By the end it was idyllic. Love ++++",Ugzg9V4ldl-UliMwfjZ4AaABAg,0.0,1.0,2021-01-21T07:11:22Z,0.9971082806587219
1696.0,thank you another moment for me to build up more self esteem,UgwDgXdSJYyVyRSwI6l4AaABAg,0.0,0.0,2021-01-21T07:10:04Z,0.9996311664581299
1697.0,"Needed the calm this morning, so lovely thank you🙏💕",UgyTYRX4b3jKmEQqHhF4AaABAg,0.0,0.0,2021-01-21T07:09:38Z,0.9993025064468384
1698.0,Now and then its good to pause in our pursuit of happiness and just be happy. Stay safe everyone!,UgzL8tOjj9knU87WRcR4AaABAg,0.0,0.0,2021-01-21T07:08:05Z,0.9996494054794312
1699.0,I cant believe its day 20 already. What do I do after this? haha,Ugzv2mZUDsJ3YvNai1p4AaABAg,0.0,0.0,2021-01-21T07:07:14Z,-0.9970366954803467
1700.0,"I absolutely love the pause,, I'm truly loving the breath journey,
Thank you from here in Bulgaria. 
Have a great day everyone wherever you are in the world ❤️🙏",UgzjZhsgQ0iytEjbv5N4AaABAg,0.0,1.0,2021-01-21T07:03:08Z,0.9998798370361328
1701.0,"Wow - I have pretty ‘constantly’ blocked nose, so breathing techniques are super hard, but they are my favorite! And being more of a yin kindda girl, todays session was perfect (yesterday was not amongst my favorites 🙈) ❤️🙏🏻",Ugx7Ojgwh_OuXcYG6J94AaABAg,0.0,2.0,2021-01-21T07:02:02Z,0.9979123473167419
1702.0,"So lovely and calming. Thank you and namaste, Adriene, Benji and fellow yogis xx",UgwUUm_pj3beeNHCujd4AaABAg,0.0,0.0,2021-01-21T07:01:31Z,0.9998741149902344
1703.0,The best wait to start your day 🥰 who would have thought that I could be come addicted to yoga? Thank you Adriane!,Ugzge9BS175VWu2qutl4AaABAg,0.0,3.0,2021-01-21T07:01:08Z,0.995315670967102
1704.0,nice video,UgzDB0a6b2QoYYZ18cV4AaABAg,0.0,0.0,2021-01-21T07:00:40Z,0.9998447895050049
1705.0,I missed yesterday's practice so just done 19 & 20 today. Ready now for what the day brings. Thank you🙏🧘‍♂️,UgxtQShvEktOnp7AdV14AaABAg,0.0,2.0,2021-01-21T07:00:23Z,0.9987587928771973
1706.0,I love when she sings ❤️,UgwCgXsmFOJKNe-1fth4AaABAg,0.0,0.0,2021-01-21T06:56:05Z,0.9998031258583069
1707.0,It's nice to stop and pause. We should do it more often. Have a lovely day everyone🙏,UgwCvxkbVkUINE6k_8V4AaABAg,0.0,1.0,2021-01-21T06:55:44Z,0.9995183944702148
1708.0,The moment between the breath 💜,UgzRKiG__me913aw2aJ4AaABAg,0.0,0.0,2021-01-21T06:54:16Z,0.9791682958602905
1709.0,"I can't believe it's day 20 already! This 30 day yoga journey flies so fast! Only 10 more days, fellow yogies! :) We can do it! Sending love and light to all of you and to you, Adriene and Benji! x x",Ugza1K7f_aPPfHfYGbF4AaABAg,0.0,10.0,2021-01-21T06:53:42Z,0.9931485056877136
1710.0,Thank you Adriene.,UgxaOsabTAnNHQ9lQrJ4AaABAg,0.0,0.0,2021-01-21T06:53:00Z,0.9998334646224976
1711.0,I can’t believe we are on day 20 already and that I am still going daily! So much fun! Thank you. 💜,Ugy-Lqu43W6QDQ8jpQd4AaABAg,0.0,0.0,2021-01-21T06:51:29Z,0.9998494386672974
1712.0,"Aha! At the start of this journey, I looked at the longer sessions and thought “I will never fit that in to my day”. Today I see *just* 16 minutes and feel disappointed. THIS is testament to the power and importance of this experience with Adriene. Thank you. 🙏🏻🙏🏻🙏🏻",UgxHvSywQkWS6aa9Fd14AaABAg,2.0,45.0,2021-01-21T06:47:42Z,0.8991397619247437
1713.0,this morning i woke up with anxiety. today's practice helped me to calm down! have a nice day beautiful people. xx,UgwEHsrK9b0Kg7RNPAN4AaABAg,0.0,1.0,2021-01-21T06:45:54Z,0.9994457364082336
1714.0,🙏👍💪,UgzTVCLZbD6lFbehHXp4AaABAg,0.0,1.0,2021-01-21T06:45:44Z,-0.6970567107200623
1715.0,Anyone else on their period and very thankful for a Pause-Practice? 😊,UgyTsuRFlGg6UB6Bhwp4AaABAg,4.0,4.0,2021-01-21T06:44:48Z,-0.9865987300872803
1716.0,"Day 20😯 can’t believe. I wish this could last like a year 😂 
Sending love from Turkey✨💫🌟💖",UgztvWSkK3BxaZRYaot4AaABAg,19.0,130.0,2021-01-21T06:44:31Z,-0.9757156372070312
1717.0,"Hah, it's nearly midnight my time, I gotta get to bed so I can wake up and do this in the morning! 😴🌄 But now I'm excited!!! 😁",UgznnhUyUOX9-5OAcEd4AaABAg,0.0,2.0,2021-01-21T06:44:26Z,0.9972816705703735
1718.0,Definitely need a pause after the big happy day today!!,Ugw5qETvxSgNhWFrVWt4AaABAg,0.0,2.0,2021-01-21T06:43:49Z,0.9497612714767456
1719.0,I really struggle with the breathing exercises and used to prefer just the poses. But I realise now I need the breath and pause so much more in daily life working as an essential worker. Thank you for these videos,UgzBDMvR1jGSH8j-kS54AaABAg,5.0,228.0,2021-01-21T06:43:26Z,0.9870002865791321
1720.0,"I am just so wowed by the starting session each day...Its so different than every other class out there....
You just create a aura of your own and we guys are sucked inside into YWA world..
Thank You and Much love",Ugyl9Z1hLJ6ihzAm25x4AaABAg,0.0,36.0,2021-01-21T06:43:22Z,0.9991477727890015
1721.0,"Today was yummy! Namaste, friends 🌠🙏",UgyQAKP5eKBZcgMNIH14AaABAg,0.0,2.0,2021-01-21T06:39:34Z,0.8771687150001526
1722.0,my favorite of this series!  self massage at the beginning is awesome!! thank you Adriene!!,UgwmiITGJUNEuEm0o_p4AaABAg,0.0,1.0,2021-01-21T06:37:40Z,0.9998407363891602
1723.0,Alright day 20 it is. Happy yoga practice everyone. I PAUSE for gratitude and honor for our yoga teacher Adriene and this wonderful community. I hope you’re all well. Namaste! ✨,UgzmAI7pTyFujqoA7qZ4AaABAg,0.0,1.0,2021-01-21T06:36:57Z,0.9998486042022705
1724.0,I kind of really don't want this to end!,UgwwY8KdEbL2fkC2J5d4AaABAg,6.0,74.0,2021-01-21T06:35:51Z,-0.9990665316581726
1725.0,"It worked pretty great. But now i got a earwig :D

One funny thing, in germay we say Ohrwurm wich literally means, ear-worm. I wonder why it's a wig combination in english? Somebody can explain?
Like, you got wig over your ears and only here one thing?",Ugz4xwpGFb3EuXT5rN14AaABAg,2.0,1.0,2021-01-21T06:35:38Z,-0.9971824884414673
1726.0,"Congrats to Benji on that amazing stick find hehe 😁 also, downward dog felt so sweet today after that conscious breathing! 💙💙💙",UgwJjx-VcgasZJqYEaB4AaABAg,0.0,1.0,2021-01-21T06:34:50Z,0.9946762323379517
1727.0,I really struggle with sitting still! I didn’t know that was something I couldn’t do haha but I was very fidgety and my mind was wandering all over the place! It’s Interesting to learn these things about myself and now I know that sitting still and focusing my mind are things that I can work on in my practice! Hope everyone is having a great day/night! See you tomorrow! 🙏🏻,UgxeJfkjLVVsw5rmRNF4AaABAg,1.0,2.0,2021-01-21T06:33:37Z,0.9981566071510315
1728.0,"In previous years I've done the Jan challenge every day w/o fail. This yr I'm doing it most, but not all, days and... I feel no difference! Awesome lesson that doing it ""perfect"" (ie every day) doesn't actually matter or make any difference whatsoever 😅",Ugwp-vT4Eb9_s90Ah2Z4AaABAg,0.0,1.0,2021-01-21T06:33:32Z,-0.9912793040275574
1729.0,Was struggling to get the motivation this morning but a simple yoga practice like this was what I needed!,UgysPSmz1CR2LVcus4F4AaABAg,0.0,8.0,2021-01-21T06:33:10Z,0.7823408842086792
1730.0,loved this session. Becoming easier to sit cross legged. Pausing today to see beauty. have a lovely day everyone,Ugyfo-B3lYl4NRhGOXR4AaABAg,1.0,2.0,2021-01-21T06:33:10Z,0.9998769760131836
1731.0,"Short but oh so sweet 
Thank you Adriene 🤎
Namaste 🙏🏾",UgxJxNEMYXddEfGNPHh4AaABAg,0.0,0.0,2021-01-21T06:32:56Z,0.9990988969802856
1732.0,"This was sooooo needed for me today. I was feeling quite anxious/stressed about a lot of things, and this one just calmed me down. Super, super nice. Thank you Adriene <3 I love how this almost always happens, by the way, also with the year-round curated calendars of old videos; the practices always come on exactly the days that I need them, in theme, intensity, length... yoga truly is magical :)",UgzlHpqYvTnkB4QSJA94AaABAg,0.0,0.0,2021-01-21T06:32:43Z,0.9997352957725525
1733.0,"Good to have an easy one today! Hard to breath by count for me, am I the only one? Thanks",UgxkOgSci8I3JwU7Oal4AaABAg,0.0,0.0,2021-01-21T06:31:14Z,0.9994820952415466
1734.0,This was exactly what I needed to unwind after a very long and late day of work. A sweet and gentle reminder to stay present in the moment.,UgzfP0izbYDbP5-ZpSZ4AaABAg,0.0,2.0,2021-01-21T06:31:00Z,0.999714195728302
1735.0,Thank you so much Adriene! 💙,UgymnX5URzpghtKqnrV4AaABAg,0.0,0.0,2021-01-21T06:30:56Z,0.9997808337211609
1736.0,Another important and much needed reminder for me to pause and take a rest 💛,UgyxZzeSDu5_ar_AMxZ4AaABAg,0.0,0.0,2021-01-21T06:30:53Z,-0.8364725708961487
1737.0,Well done to everyone who made it to the mat today! Hope you find occasions throughout the day to pause,UgyVsMjDAG1TIkf1GW14AaABAg,0.0,3.0,2021-01-21T06:30:44Z,0.9994437098503113
1738.0,"Hello, lovely people! I really thought yesterday that, as fun as the past days have been and as exciting as it has been to literally see muscles forming on my arms, it's time to pause and reflect a bit. And lo and behold – Adriene, as usual, gives me just what I felt I needed. So great! Much love to everyone! Namaste. 💜",UgzAsH9NAIOAfi6IczR4AaABAg,0.0,3.0,2021-01-21T06:30:42Z,0.9998476505279541
1739.0,❤️,UgxCfDwdbrwI8bGWSPZ4AaABAg,0.0,0.0,2021-01-21T06:30:32Z,-0.6970567107200623
1740.0,"I haven`t made every day but every day I do I feel better,  Thank you Adriene!",UgyTBwbELFFsoeHGaRJ4AaABAg,1.0,1.0,2021-01-21T06:30:32Z,0.9997768998146057
1741.0,The morning sky was all pink this beautiful morning ❤️ all was perfect,UgxMuSVShfue9_LTBP54AaABAg,1.0,2.0,2021-01-21T06:29:44Z,0.9997050166130066
1742.0,Today is my engagment so of course I had to start the day with adriene 🌌💜,Ugx6Wwhzywl6kEIEU6t4AaABAg,4.0,43.0,2021-01-21T06:27:46Z,-0.9211124777793884
1743.0,"Love your videos! What can I do? I always have pain in my upper back while sitting in lotus pose.. 
Ps. someone made the same YT account with your videos",UgzDkbAIU8CwSEsP_nB4AaABAg,2.0,0.0,2021-01-21T06:27:40Z,0.7828637957572937
1744.0,Thanks Adriene! I hope everyone is having a great day 💜,Ugylbp5qZYg-pLrBBOl4AaABAg,0.0,2.0,2021-01-21T06:27:08Z,0.9998108744621277
1745.0,"I’m really getting into practice breathing and it feels so good when I’m able to really FEEL my BREATH purifying and clearing my head, it’s so illuminating, will definitely keep on working on it. After all BREATH is LIFE , thank you Adriene for guiding us to use the power of our BREATH to help us physically, mentally, emotionally and spiritually ❤️",Ugz5bk2uUXoYJeS7yup4AaABAg,0.0,2.0,2021-01-21T06:25:51Z,0.9998657703399658
