,comment,comment_id,reply_count,like_count,updated_at,calificacion
998.0,"Well, that didn't go too well... I didn't know it was possible to have a panic attack during yoga practice, but apparently it is. I won't go into details as I don't want to trigger anyone, but I'll just say that after an agitated night, and being mostly fine this morning, I was doing ok-ish until the Wild Thing pose. I then stopped and waited until forward fold. I went on with the practice until the panic attack was too intense to even hear what you were saying. I stayed in Savasana until it passed, letting it wash away and starting to breathe deeply again. Not too much else to say about this practice, but I'll obviously try again another time. See you all tomorrow!",UgxE6xOfKyXgICHXPZp4AaABAg,0.0,0.0,2021-01-27T10:39:54Z,-0.9114171862602234
999.0,thankyou! short and sweet was what i needed coz of headaches for the past 3 days...,UgwXSZbSYfSVoovaBa94AaABAg,0.0,0.0,2021-01-27T10:38:35Z,0.995196521282196
1000.0,Fantastic,UgxdP-cYNyL3DGF-UeB4AaABAg,0.0,0.0,2021-01-27T10:37:59Z,0.9998743534088135
1001.0,Nice ma'am,UgwAn8mgen5tw-vJnlR4AaABAg,0.0,0.0,2021-01-27T10:37:28Z,0.999849796295166
1002.0,"This may have been a shorter practice today but make no mistake - it was an impactful, high quality practice - thank you, Adriene! Namaste, All!",UgzzCpA0hu55UTsNGuJ4AaABAg,0.0,0.0,2021-01-27T10:35:36Z,0.9998000264167786
1003.0,How was she doing that wearing a sweatshirt?? I'm boiling in a tshirt.,UgwIMxuT9RpkMBmKmoh4AaABAg,0.0,0.0,2021-01-27T10:35:33Z,-0.9986791014671326
1004.0,I was so delighted today. I was able to do baby pose easily today. I remember at the start of the 30 days struggling with that. I'm starting to notice a lot more flexibility and I'm also expanding my head space. I can't believe it was day 26 today. Love to you all 🍀🇮🇪♥️,UgwIJnYc6_Mf9Sxl17l4AaABAg,0.0,0.0,2021-01-27T10:34:45Z,0.9997513890266418
1005.0,"This was probably my favourite of the 30 days so far, I’m walking away from my mat feeling a hundred times better than when I arrived. Thank you!",Ugz2dB6CdQDKt_7isbN4AaABAg,0.0,0.0,2021-01-27T10:31:45Z,0.9985396862030029
1006.0,"I enjoyed today's practice. I really felt the expansion - of the breath as well as the body - and the core strength during the plank dips and while doing the wild thing. Grateful for this practice Adriene ❤️
To all my fellow Yogis, hope you also feel rejuvenated with this practice. Namaste",UgzjXk27DGJpi0OcaWh4AaABAg,0.0,0.0,2021-01-27T10:29:36Z,0.9996517896652222
1007.0,"Came to take a sneak peek at the practice ahead of me this evening.... cannot wait for this one <3 

Yesterday was the hardest day for me coming to the mat, I struggled the entire practice. It was all worth it for Adriene's last words: ""Move like you love yourself. Breathe like you love yourself."" I started crying right there.  Thank you Adriene for your light and love during these heavy times. I'm so proud of everyone in this community for sticking with it on this journey, and I can't wait to continue my daily practice for long after <3",Ugz1R7FRi76up66UuYZ4AaABAg,0.0,11.0,2021-01-27T10:29:29Z,0.9994286894798279
1008.0,"Loved this practice, such a short one, but I managed to stay focused and breathing mostly through it and it wasn't as hard as I thought it might be. I checked the foundations video and that helped a lot! Eh, this keeps on making me feel better every time and I am starting to nag on myself less and less that I can't do this or can't do that! :))) *bloody perfectionist is going soft* :)))",Ugwo2LhxXpsiu8veDgp4AaABAg,0.0,0.0,2021-01-27T10:25:46Z,0.9969831109046936
1009.0,"This practice was short, but effective. I loved when Benji did the downward facing dog with us. ❤️ 
Have a wonderful day everyone 😊💕",UgwAHxYXr8wHmcTcS9t4AaABAg,0.0,0.0,2021-01-27T10:24:56Z,0.9997554421424866
1010.0,"I love the twist,?",UgxSJqxE_U0t80Xq1I94AaABAg,0.0,0.0,2021-01-27T10:24:11Z,0.9998804330825806
1011.0,It was hard to show up today. I wanted to stay in bed. But I'm here and breathing. ❤🙏,UgzR8D-I9XaE7SjwTEd4AaABAg,3.0,88.0,2021-01-27T10:18:22Z,0.9814406633377075
1012.0,Trust yourself.  Trying to!  Take care everyone!,UgxQbyfuwCCKAPlEqS54AaABAg,0.0,1.0,2021-01-27T10:17:39Z,0.9803130030632019
1013.0,I’m proud of you ! You did it !,Ugw68jc5b3gmC_mrB2l4AaABAg,0.0,1.0,2021-01-27T10:14:55Z,0.9998620748519897
1014.0,"Thank you Adriene 🌷
Day 26 Breath Jan’21 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",UgyJt0TIhKBba6-RMM94AaABAg,0.0,0.0,2021-01-27T10:14:16Z,0.9964762330055237
1015.0,❤️,UgzIUSIFhlhRpU_SnQt4AaABAg,0.0,0.0,2021-01-27T10:08:41Z,-0.6970567107200623
1016.0,Feeling that beautiful expansion...what a blessing this challenge is. Sending expansive love to all you beautiful souls today 💗💗💗,Ugx6DF9V0EcvlL21gnR4AaABAg,0.0,3.0,2021-01-27T10:07:59Z,0.9998645782470703
1017.0,I notice that I get more and more emotional during practice. I suddenly but gently have access to sadness which I can „hide“ throughout  the day. But I am glad to be able to come to that place even though it’s scary sometimes 😊,Ugw1K0Ral-INrorz0sB4AaABAg,0.0,1.0,2021-01-27T10:04:17Z,0.997052788734436
1018.0,"I really really really enjoy participating in this 30 Day Yoga Journey, I joined in on day 13 or so and my mind and body have been very grateful ever since. Since this journey is almost coming to a close, I'm looking for one of the previous 30 Day Yoga Journeys to start next week, straight after this. I've never done any of them before (bit of a yoga newbee!), and since this community seems so incredibly lovely and helpful in the comment section, I was wondering if you guys have any recommendations on which one to pick? :)",UgzYBsHJMlrIiFCR7314AaABAg,1.0,1.0,2021-01-27T10:03:27Z,0.9967677593231201
1019.0,Hello from snowy Maine.  Loved this month and looking forward to the NEW theme in February.  Hugs and blessings!,UgyzBmCguG6X7RxMJ0p4AaABAg,0.0,0.0,2021-01-27T10:02:09Z,0.9998664855957031
1020.0,Day 26 <3 I love how flexible I feel after this practice :),UgyJyo9W4ehchFH01vl4AaABAg,0.0,2.0,2021-01-27T09:58:55Z,0.9996680021286011
1021.0,Dunno why I got emotional again halfway through but I'm just allowing it. Determined to get up in time for the next 6am video 🖤,UgysZYA_pgcwW-hEwEV4AaABAg,0.0,0.0,2021-01-27T09:58:49Z,0.9954572916030884
1022.0,"When Benji joined in with down dog😍😍😍 This was perfect, thank you Adriene.",Ugxur3L5gpCIkSy-FkZ4AaABAg,1.0,0.0,2021-01-27T09:57:15Z,0.999812662601471
1023.0,excellent practice I wish it was longer!,Ugw8sZndiqtGIjpUeyF4AaABAg,0.0,0.0,2021-01-27T09:54:18Z,-0.6138323545455933
1024.0,I do it in the evening and it’s my favorite part in of my day... I keep hearing your voice saying ‘what if your breath was your spirit’ and I keep thinking what if.......,UgzyDiV7FtTqMOfjaAR4AaABAg,0.0,1.0,2021-01-27T09:53:49Z,0.9991419315338135
1025.0,I didn’t think I would have the arm strength but I kinda did! Next time I probably should look at you first and then try instead of trying to look at the screen from the pose!🤣😅🤪💪🏼🙌🏼❤️🙏🏼,UgxTHDq0oTu-ehH2Dep4AaABAg,0.0,0.0,2021-01-27T09:50:15Z,0.7782288193702698
1026.0,Yeess! Super practice. Thank you,UgyvQ4qGsb0OYpsrmoN4AaABAg,0.0,0.0,2021-01-27T09:44:40Z,0.9998372793197632
1027.0,"Thought I’d posted a comment but can’t see... so just to quickly say, I’m here. I did it . Love to all",Ugylw81kJsHTYndbpOR4AaABAg,2.0,0.0,2021-01-27T09:41:33Z,0.9993706345558167
1028.0,"och, SO! grateful for this 🤗🥰",UgyesPY_J8MdX1KDUdh4AaABAg,0.0,0.0,2021-01-27T09:40:55Z,0.9981739521026611
1029.0,Couldn’t resist going straight into this after my iPad started to play it when I’d finished my day 25 late! So all caught up...those twists from downward dog were a challenge..I had to sit and watch you to work it out in my brain..I think I might have done it in some form. I liked the feeling of strength in my arm and the back stretch so much I did it again at the end. Now I’m toasty warm. But I did have a jumper on throughout! Have a lovely day everyone x,UgyTeRIlvz3RnnC_NfZ4AaABAg,5.0,64.0,2021-01-27T09:40:23Z,0.9994825124740601
1030.0,"Awwwww benji! Thank you for the demo!! ♡♡♡ wooot what day is it? Wow!!! Thank you Adriene this has been a journey. I find myself ""almost"" looking forward to getting up in the am.  This has given me time without kids to breath... ♡",Ugw43yKW5KdRCPA7iJV4AaABAg,0.0,0.0,2021-01-27T09:37:46Z,0.9952201247215271
1031.0,nice Adriene you're amazing!,UgxEp6o5lpsF3e_taIJ4AaABAg,0.0,0.0,2021-01-27T09:42:18Z,0.9998719692230225
1032.0,"I need to pause this today, because i struggle with my Fibromyalgia. No Power, no strenght, but i will do this pratice soon. Have fun and enjoy your day.",Ugx7lv70_zs2DAxpLCh4AaABAg,0.0,5.0,2021-01-27T09:30:22Z,0.9990265369415283
1033.0,Lovely to have Benji each session. He’s such a calming presence.,UgxjATuJMG0LqS-lAcF4AaABAg,2.0,161.0,2021-01-27T09:26:24Z,0.9998624324798584
1034.0,"Wild thing, I think I love you 🤟🤸🏻‍♂️💗",Ugyk_jM54xPi7wIbM4V4AaABAg,0.0,2.0,2021-01-27T09:24:58Z,0.9995918869972229
1035.0,Another lovely start to the day. I've got a call in a few minutes so its great to be able to fit this in before . Aw Benji is so cute today again. Thank you Adriene.,UgzK2Ksc9N_Qgr6lKpN4AaABAg,0.0,0.0,2021-01-27T09:25:00Z,0.9998214840888977
1036.0,"Thank you everyone for joining. Feeling bit sad that this is all coming to an end this Sunday😥, but grateful for the journey over 26 days of January to all of us. Reading some comments keeps us all motivated. Thank you to each and everyone of you yogis joining in. Namaste🙏😊❤ from the U.K.",UgxgoyxF2kpDwdfq1Ch4AaABAg,2.0,8.0,2021-01-27T09:22:29Z,0.9997429251670837
1037.0,"Great practice to set me up for the day, all stretched out and can feel the energy flowing! Thank you x",UgySffrXxx69NiGSDIt4AaABAg,0.0,2.0,2021-01-27T09:22:16Z,0.999529242515564
1038.0,I went to bed late after a long long day yesterday.I can't believe I made my way here before 6am hehe so glad I did! Thank you y'all for practicing with me ❤🙏🏼,UgxFJGX0jYxbc2f6S2l4AaABAg,0.0,4.0,2021-01-27T09:22:15Z,0.9946644306182861
1039.0,This was such a fun practice. Wild thing isn’t something I’ve practiced a whole lot but I was happy to see an improvement since the last time I did it :) hope everyone is well! Namaste x,UgyVzSZ3iub38TkwmzF4AaABAg,2.0,1.0,2021-01-27T09:19:26Z,0.9996969699859619
1040.0,"I absolutely love this flow, Adriene you are so creative!",Ugw3Y4uk6iO_tvRsYOJ4AaABAg,0.0,2.0,2021-01-27T09:17:13Z,0.9998811483383179
1041.0,"Hi from London UK Adriene!  You make things possible and bearable during these crazy times, thank you so much for all you do and have done for us.  We absolutely love your yoga and have done it every day.  The routine and discipline is great especially in these times when everything else is so uncertain.  Our cat, Molly, also likes watching you and especially Benji!!  With love from London xx",UgzQIClknWHpIhVQLQR4AaABAg,0.0,0.0,2021-01-27T09:16:02Z,0.999809205532074
1042.0,"I had to skip the past two days but I knew I needed to join this one. I have an interview for an internship later today and letting go of some tension was necessary! Usually I don't like practising in the mornings, I find I'm much more present at other times of day, but this was a great way to wake up my body, mind and soul and get me ready for the day! Hope you all have a good one <3 namaste",UgxEVmVM-DzbOIcdGzJ4AaABAg,0.0,1.0,2021-01-27T09:15:43Z,0.9990326166152954
1043.0,Namaste :),Ugz_Jr7M5Jv7qaIL_FJ4AaABAg,0.0,0.0,2021-01-27T09:14:12Z,-0.5511691570281982
1044.0,"Morning folks. That went by so fast today (despite being challenging). I guess we are expanding what we can do each day. I slept funny so my neck was tweaking today ....still did it though grimacing a bit. Thanks Adriene and Benji. See you all tomorrow folks. Sue,  New Forest, Uk. 🙏🌿🌷x",UgxSUWFsnuJgCqAQpmx4AaABAg,0.0,0.0,2021-01-27T09:13:10Z,0.9907795190811157
1045.0,"Thanks for this journey! We follow these sessions together with old friends which we can't meet these days. Adriene and Benji on the tv and our friends in ongoing Facetime-sessions -  20-30 minutes per day when everything is, almost, back to normal 🙏🏼",UgxCxX2AOrobQECfnvp4AaABAg,0.0,0.0,2021-01-27T09:12:00Z,0.9962952733039856
1046.0,"I didn’t quite get there with that overturned dog, but I will one day and it was good to have an alternative,",Ugxcrq7licmIN41gH3F4AaABAg,0.0,8.0,2021-01-27T09:11:57Z,0.999489426612854
1047.0,"First time not skipping a single day during the 30day challenge. It feels so good to show up x
Well done to everyone for showing up",Ugy8C3qH305QznqVbhZ4AaABAg,0.0,4.0,2021-01-27T09:09:48Z,0.999705970287323
1048.0,"I think this month is great. I break up the little practices in two parts. One to start the day, one to revitalize during a break in the midst of hard work on the computer. Thanks so much for keeping me grounded. Hope you're doing well today! <3 from Holland",UgxjNBhE3SjlOHFa5ft4AaABAg,0.0,0.0,2021-01-27T09:06:28Z,0.9997398257255554
1049.0,"So, everytime I do forward fold, my legs become tingle after a short amount of time. Is it because the back of my legs are too inflexbible?",UgyuIZdn85BUgoDM4fp4AaABAg,0.0,0.0,2021-01-27T09:06:19Z,-0.9908393025398254
1050.0,"Such a great practice. That was exactly what my body needed, thank you so much!
I'm so happy today, this practice made me even happier. 
See you tomorrow, thank you♥",UgwlYbTxbABZC8yuKvJ4AaABAg,0.0,0.0,2021-01-27T09:11:38Z,0.9998735189437866
1051.0,"I loved today’s practice because it was short but very beneficial. It woke me up slowly and fully, so I’m adding it to my useful list. I have to respect my back today, so I was being mindful as I went and this senior yogi cannot make it to Wild Thing, so I did my knee down side planks so I could join in with the flow. So all was good, mini workout completed 😉  🧘🏼‍♀️🧘🏻‍♀️🙏💕",UgwfQHxevlzw8AwXbp54AaABAg,6.0,1.0,2021-01-27T09:08:12Z,0.9987768530845642
1052.0,Benji doing downward dog >,Ugx7EsdS2HHeaAgCC2h4AaABAg,0.0,0.0,2021-01-27T08:57:42Z,-0.9548332095146179
1053.0,"Thank you, sweet Adriene, for another wonderful session. You are like a constant ray of sunshine🌞. Stay safe everyone. 🌍🌻💛",UgzEojNyv0A3jFM5o3R4AaABAg,0.0,0.0,2021-01-27T08:57:42Z,0.9998373985290527
1054.0,"I just realized that i have started Yoga with YwA nearly 5 years ago, with one of the 30 days journeys. Looking back, YwA has changed my life for the better and i never skip a day. Thanks Adriene! 🕊🐶🤍❤️ and Benji 😊",UgzO-hbf54H1sMHqkKB4AaABAg,0.0,11.0,2021-01-27T08:56:16Z,0.999325156211853
1055.0,Benji showing us how to do downward dog is the best thing of 2021 so far 💜,Ugz7e3BEE6pkfzI2u1Z4AaABAg,0.0,0.0,2021-01-27T08:55:56Z,0.9970780611038208
1056.0,"Thanks, dear Adriene!",UgwYZVPBTOJjieOXd7N4AaABAg,0.0,0.0,2021-01-27T08:55:23Z,0.9998084902763367
1057.0,"9:51am
this was a quick pajama party, again. the front body is tight. ended with an additional banana shape stretch. see you tomorrow",Ugwl28VUE2A7P_AQoqd4AaABAg,0.0,0.0,2021-01-27T08:52:42Z,-0.9899399876594543
1058.0,"Had surgery the other day so haven't been able to do all the exercises, but it still feels good to show up every day.",UgzQVznbNn11qqAJXqh4AaABAg,2.0,107.0,2021-01-27T08:51:50Z,0.9997569918632507
1059.0,"Loved the wild dog, first time doing it.",Ugy1qQRRdemEa9RjDhB4AaABAg,0.0,0.0,2021-01-27T08:50:56Z,0.9997515082359314
1060.0,"Thank you, Adriene. Your practice this month has made January 2021 bearable for me. Benji is the best! I'm showing up and keen to keep it going.",Ugw_AHRQ88OatibmO2N4AaABAg,0.0,0.0,2021-01-27T08:49:21Z,0.9998558759689331
1061.0,i love the wild things..namaste,UgxNjIS6vB50M5aDsDZ4AaABAg,0.0,0.0,2021-01-27T08:48:59Z,0.9998194575309753
1062.0,"I've been practicing for more than hundred days. I love the daily practice, however, I was thinking that I wasn't changing anything in my body, until y realize how good I feel after the practice. I also noticed that I started to be more flexible and that I can move with a bit more of grace. I also had the opportunity of making one of the practices with one really dear friend and noticed how beautiful is to breath together.",UgxpuaYJfHesJ4wUT3N4AaABAg,0.0,0.0,2021-01-27T08:42:44Z,0.999755322933197
1063.0,What a lovely practice! Thank you again for all your kindness Adriene! 🥰 Loved when Benji joined us for downward facing dog. So sweet! ❤️🐶,Ugz-MyyhaQKvnLGaUCJ4AaABAg,0.0,0.0,2021-01-27T08:42:14Z,0.9998435974121094
1064.0,"I showed up to the mat with a heavy heart and I felt a sense of ease after this practice. I'm grateful that I showed up today and as mentioned yesterday, showing up is an act of love. Here's to choosing to show up and push through despite everything. Thank you Adriene and Benji! Love and light ☺️🙏🏽",UgzzmWFj6IivsZRQbDB4AaABAg,0.0,0.0,2021-01-27T08:40:25Z,0.9996477365493774
