,comment,comment_id,reply_count,like_count,updated_at,calificacion
1275.0,Today felt amazing and  I LOVE the Ujjayi breath! I relaxed into this and felt a deeper strength. I also felt all the ways I am not holding the poses in a way that is good for my body. My base leg does a weird collapse thing in warrior poses. I am hopeful I figure out how to stack my body correctly soon.,Ugxfq1nTvLYNDMUl-iB4AaABAg,0.0,0.0,2021-01-05T02:26:37Z,0.9985255599021912
1276.0,"13,000 collective oceans. Someone pinch me, I must be dreaming ❤",UgyIp4keD0f4rih8hsB4AaABAg,0.0,0.0,2021-01-05T02:26:29Z,-0.9809610247612
1277.0,"hi Adriene,,,love your videos,,, one question, are you vegan??",Ugz3NEk1JpvGTbrbOmJ4AaABAg,0.0,0.0,2021-01-05T02:24:47Z,0.9991556406021118
1278.0,Anyone else sore from Day 2??,Ugz7_LbZ-97dtLNth0Z4AaABAg,0.0,0.0,2021-01-05T02:24:39Z,-0.9940775632858276
1279.0,Not Benji having his own mat 😢,UgyImP39OtSE0Pixrwl4AaABAg,0.0,0.0,2021-01-05T02:24:09Z,-0.9983230233192444
1280.0,I did it! Almost didn't but I am so glad I did :),Ugzzgk03o4rUkH-XLGl4AaABAg,0.0,0.0,2021-01-05T02:22:46Z,0.9982256293296814
1281.0,"What a great practice, so great you can even hear Adriene’s heartbeat haha I thought I was going crazy for a second, but you can really hear it when we do the warrior poses!!! 
It weirdly calmed me down and made the practice even more enjoyable <3",UgzS4OJCzPlgCEDB4jt4AaABAg,0.0,0.0,2021-01-05T02:20:27Z,0.999777615070343
1282.0,"My poor wrists are so tired and sore from work. I can feel the pain in this, but I think it’ll be for better.",UgwHHppmH8I6T5RPdLh4AaABAg,0.0,0.0,2021-01-05T02:19:29Z,-0.998618483543396
1283.0,"I convinced myself that I was going to just skip today and double up tomorrow. But that's how the madness begins. So I'm here, showing up ..... it feels too early in the game to be this tired already.",UgxOceDP0FuBw2sOK5d4AaABAg,0.0,0.0,2021-01-05T02:14:45Z,-0.9973179697990417
1284.0,Are we getting day 4 on youtube??,UgxzgGfHTvX75L2oZxd4AaABAg,0.0,0.0,2021-01-05T02:13:16Z,-0.9952576756477356
1285.0,"Hello, Adrienne. Wether you see this or not, you helped me become more zen and caring towards my body and mind. Thank you!",Ugy0sADHoFKJb83d7e14AaABAg,0.0,1.0,2021-01-05T02:13:11Z,0.9997864365577698
1286.0,Made it day 3! Decided to light a little pine needle scented incense just prior. Was wonderful for helping cue the inward breath - an unexpected assist for the breathing: breathe in deep and smell pine forest. 😌,Ugx0sX6NAyXPwvInwFh4AaABAg,0.0,0.0,2021-01-05T02:13:01Z,0.9991995692253113
1287.0,Love the breathing technique.. it really made the flow much easier <3,UgxPcMFSS_tbfeyz36Z4AaABAg,0.0,0.0,2021-01-05T02:11:20Z,0.9998461008071899
1288.0,Thank you!,Ugxf8J105_VywlVJj_94AaABAg,0.0,0.0,2021-01-05T02:10:41Z,0.9998581409454346
1289.0,Yay day 3 accomplished 🌟 lots of love warriors of the heart ✨,UgxmPpWyObaYGlCPOyN4AaABAg,0.0,1.0,2021-01-05T02:10:17Z,0.9992978572845459
1290.0,"Again, just wonderful.  I have gone from thinking and knowing I should be doing this to looking forward to it and ensuring I make the time.  This was amazing and it is so nice to see so much encouragement from everyone.  You are all awesome.",Ugwi48lMkp5OSBdVlR54AaABAg,0.0,0.0,2021-01-05T02:09:39Z,0.9998856782913208
1291.0,"Thank you for this, everyday I come back to these videos and I feel inner peace and today I desperately needed that.",UgxGerjc-xVw9pC2Zsx4AaABAg,0.0,0.0,2021-01-05T02:09:35Z,0.9969266057014465
1292.0,Day 3. In my personal ocean!,UgzsyuBQ3ytQlvwudZt4AaABAg,0.0,0.0,2021-01-05T02:07:19Z,0.9991523027420044
1293.0,"Thank you Adriene for yet another great practice and the 13,032 people I did it with (I did the math) that felt great!",Ugxrl19I8_0UYDG1GT54AaABAg,0.0,0.0,2021-01-05T02:06:48Z,0.9998631477355957
1294.0,"Thank you, Adriene. This 30-day program is exactly what I didn't know I needed.",UgxNim8Zlm6OGCzLjHp4AaABAg,0.0,1.0,2021-01-05T02:06:38Z,0.9996281862258911
1295.0,"I am proud to say I did day 3, my back is not aching as much and my breathing is getting better (had pneumonia) I also managed a few planks and a couple of downward dogs, not done all that well but managed to do them, thank you Adriene and Benji I think I'm getting better.",Ugz0h0gzG-FnPLDSaHl4AaABAg,0.0,0.0,2021-01-05T02:01:51Z,0.9931950569152832
1296.0,Love love love love love. Thank you. Namaste <3,UgwPhe3kPZL90uaveNt4AaABAg,0.0,0.0,2021-01-05T02:00:44Z,0.9997158646583557
1297.0,"This was a hard one to show up to, after a truly horrible day. Our 4-month-old kitten had been in the animal hospital since January 1, and was diagnosed with feline infectious peritonitis. This disease struck quickly and we had to say goodbye to him today. I dedicated this practice to him. I'm so grateful for this being a safe place to struggle, to come with everything I am, everything that is not pretty or flexible, and have the chance to open up. See you tomorrow.",UgxYv4VIJaOi48H-DWN4AaABAg,1.0,0.0,2021-01-05T01:59:47Z,0.9803495407104492
1298.0,"I was teetering on the edge of an anxiety attack right before practice today. 34 minutes later and I feel amazing. Incredible what the breath can do. Thank you, Adriene! You always take my BREATH away. *ba dum tss*",UgxRG0-hi7jmIbgBeut4AaABAg,0.0,0.0,2021-01-05T01:57:52Z,0.9998518228530884
1299.0,"Needed this warmth. Almost didn't come to the mat today, worried I wouldn't feel up to keeping up with higher energy fire like flow. Appreciated the breathe work. Appreciated the space to feel emotions begin to break free in my body. Thank you for the guiding anchor.",UgyfqSOGlTNiQo6qdoZ4AaABAg,0.0,0.0,2021-01-05T01:57:11Z,0.9994271993637085
1300.0,"loved today's practice. I have got to admit day 1&2 kicked my butt. Today I already feel stronger physically and mentally. So blessed to be in this empowering group. Thank you Adrienne, thank you all! <3 see you tomorrow",UgzwRVdb7Y0XjtrLx8Z4AaABAg,0.0,0.0,2021-01-05T01:55:51Z,0.9998650550842285
1301.0,"Feeling all the emotions today. Anyone else feeling the end of the holiday blues? I miss seeing my family. Feeling so disconnected. Thank you, Adriene, for reminding us to breathe. I liked creating my own personal ocean :)",UgyAlW0dFONoNx9MXWR4AaABAg,0.0,10.0,2021-01-05T01:55:51Z,0.9991174340248108
1302.0,Another great one. Today was tough as I did it at night since I’m back to the office in the day! But I got it done and I’m proud and at peace ✌🏽✨,UgzU4P_Ff80zmLQNANx4AaABAg,0.0,0.0,2021-01-05T01:54:12Z,0.9997897744178772
1303.0,"This one had me feeling emotional today! Maybe it was the hip work we've been doing, but the extended child's pose had me in tears. Here's to more feeling and more breathing!",UgwZTkcOQLwtq3yOJ954AaABAg,0.0,0.0,2021-01-05T01:54:11Z,-0.9822792410850525
1304.0,"Thank you for the lovely class! 💚
Can I please ask where is your leggings from? I love them, they are so pretty 😊",UgxWNzZu1EF6x-Ba_dN4AaABAg,0.0,0.0,2021-01-05T01:52:44Z,0.9997591376304626
1305.0,Thank you so much Adriene! The thirty days yoga challenge is something I really look forward to and feel deeply grateful for. Namaste.,UgxWNHWABFa0P1Awlsd4AaABAg,0.0,0.0,2021-01-05T01:52:19Z,0.9998500347137451
1306.0,"I almost did not arrive on my mat today, but I did and I’m so proud of myself for it. I had an awful stressful day and I am so grateful that I could end my day with this practice and read all the comments written by others today. I don’t feel quite so alone now. Thank you Adriene! ❤️",UgycSg9BGCyluGTOYsd4AaABAg,0.0,0.0,2021-01-05T01:51:00Z,0.9995982050895691
1307.0,My own personal ocean - yes!!,UgwtGxL0B7hGIvyfGXp4AaABAg,0.0,0.0,2021-01-05T01:48:57Z,0.999586284160614
1308.0,Thank you,UgxZjxEdKforPZAUqO94AaABAg,0.0,0.0,2021-01-05T01:45:49Z,0.9998352527618408
1309.0,<3,UgxL0jrVERtSEHURZH54AaABAg,0.0,0.0,2021-01-05T01:45:31Z,0.979346513748169
1310.0,Just 💗,Ugw8vWrGjnHZkIqFMgl4AaABAg,0.0,0.0,2021-01-05T01:44:35Z,-0.7853990197181702
1311.0,"My Ujjayi breath reminds me of when my puppy is sleeping near me and I hear his quiet, peaceful snores. I dedicated my downward dog to him, although my cat wound in and around my legs, probably in protest. <3",UgwTDGIHw4n2I-5gmnt4AaABAg,0.0,9.0,2021-01-05T01:42:10Z,0.9744713306427002
1312.0,I love reading all of these comments after the daily practices. They are inspiring and encouraging. I already feel like I am finally learning how to take care of my body the way I should have been for years and am glad that I found something I can do on my very creaky apartment floors as well. Thank you Adriene for somehow making me feel like I truly know you and that you are invested in my baby yoga journey; something about it is incredibly motivating and it really warms my heart :)) Can't wait for tomorrow!,UgyYg-W2HmrfZAsTrRp4AaABAg,0.0,0.0,2021-01-05T01:41:56Z,0.9997872710227966
1313.0,"Ocean breath - victory breath. Ms. A, I hope you know that some of us are hearing impaired and the ahhhhh is a frequency range we may not hear but if you get it going in your pharynx then you can feel it and it sounds a bit whalish & you get tactile reception in your throat -  it also feels good & I do it as I walk the streets to calm myself and if people hear it then way are just passing by & it isn't a performance, it is more of a traveling soliloquy.",UgyW1ET3HXfRlfsAO954AaABAg,0.0,0.0,2021-01-05T01:41:19Z,0.9991840720176697
1314.0,Day 3 check!,Ugy-cbDrkf9wnx7mPy14AaABAg,0.0,0.0,2021-01-05T01:40:39Z,0.9877864122390747
1315.0,"Getting to practice the one a little late today, I could not be any more grateful and humbled by these lovely acts of love in the form of daily yoga practice so thank u Adriene for these amazing session and mind opening experiences much love to u and to everyone practicing Namaste and good night 💕💓💗💖💞❤🙏💓",UgyJJHdc1BNHHWgFc-d4AaABAg,0.0,0.0,2021-01-05T01:40:15Z,0.999834418296814
1316.0,One of the three cats I cohabitate with joined me today... And promptly batted at the screen when Adriene started to demonstrate Ujjayi. lol <3 Thank you for this lovely practice.,UgwsLz_yAFeP9nqtMnh4AaABAg,0.0,0.0,2021-01-05T01:38:29Z,0.9998124241828918
1317.0,I did not want to leave childs pose,Ugw7xgY-vJMdBgiQz8R4AaABAg,0.0,0.0,2021-01-05T01:33:46Z,0.814860999584198
1318.0,"""Puppy Belly""  ;)",Ugx_6xm1OS_oTevjnfl4AaABAg,0.0,0.0,2021-01-05T01:32:37Z,-0.9801027178764343
1319.0,"What can i say
Thank you thank you!",Ugwy22CiJyXq3W1QwLx4AaABAg,0.0,0.0,2021-01-05T01:32:24Z,0.9998321533203125
1320.0,I missed day two so I did day two in the morning and day 3 at night and I’m definitely ready for sleep with that shavasana hahaha,Ugw79ncNntgfNqkLI2F4AaABAg,0.0,0.0,2021-01-05T01:31:38Z,0.7710977792739868
1321.0,"As soon as you said that mantra, I thought, “that’s perfect for when the anxiety hits”! Thank you!",UgyWNIHZ0qCkI88Tykh4AaABAg,0.0,1.0,2021-01-05T01:31:19Z,0.9998236298561096
1322.0,Thank you Adriene,Ugx0_ph0xIlq_HQrsgF4AaABAg,0.0,0.0,2021-01-05T01:31:12Z,0.9998315572738647
1323.0,this is way too hard for a true beginner :(,UgzBmK3vhmkhmdyRnZB4AaABAg,1.0,0.0,2021-01-05T01:31:08Z,-0.9997300505638123
1324.0,"Loved this practice! Felt grounding, energizing, and relaxing all at once!
See you tomorrow! ❤️",UgwEfXjGZZ4EWr35llB4AaABAg,0.0,0.0,2021-01-05T01:30:02Z,0.9998666048049927
1325.0,I love that I’m doing this with so many people ❤️! Makes me feel so not alone😓,Ugw7CzNZsBLMVIfG-bd4AaABAg,0.0,4.0,2021-01-05T01:29:25Z,-0.9763774275779724
1326.0,"Hey from the PNW to all, especially the 14 K new friends I practiced with today. Powerful Good!",UgwbsyWiHkw9T9AdhGV4AaABAg,0.0,0.0,2021-01-05T01:29:08Z,0.9998680353164673
1327.0,Congratulations for 9 MILLION subscribers!!! Thank you filling my day with joy 💕,UgynoqYDB39f0Xzwz214AaABAg,0.0,0.0,2021-01-05T01:26:54Z,0.9998520612716675
1328.0,Why did I cry so much ?????!!! Felt so good tho ❤️😭,UgxJlOdXhfjUvQbjGql4AaABAg,0.0,0.0,2021-01-05T01:26:54Z,0.9988870024681091
1329.0,Made it about halfway. Just not feeling it today. Slippery mat. Headache. See everybody tomorrow,Ugx-IrBwfXtvKVrKwJp4AaABAg,0.0,0.0,2021-01-05T01:25:46Z,-0.9973263740539551
1330.0,"So glad I showed up this year and today! . Didn't realize how much my body and soul was craving this!!!During cactus arm twist, my back popped - saved me a chiropractor visit... Thanks for the practice Adriene.",UgzJzJm5evqBl0dDvJR4AaABAg,0.0,0.0,2021-01-05T01:25:31Z,0.972496747970581
1331.0,Thank you again Adriene 💗,Ugxu38sO1MBq6bwp1Sd4AaABAg,0.0,0.0,2021-01-05T01:25:14Z,0.9997106194496155
1332.0,"Did it!
See you all tomorrow! <3",UgwCoWMI7qXUN2jpccZ4AaABAg,0.0,0.0,2021-01-05T01:25:07Z,0.9997100234031677
1333.0,"""A come as you are activity"" Thank you for making that so true in the way you teach...",Ugyi7rfeeFvOgA0Sb6F4AaABAg,0.0,3.0,2021-01-05T01:24:51Z,0.9998544454574585
1334.0,What a lovely practice. I’ve missed my inner ocean. 🌊🐚,UgzaeBuGl9rLnq5FVo14AaABAg,0.0,0.0,2021-01-05T01:23:54Z,-0.7720261812210083
1335.0,Todays practice was beautiful.. and made me reflect on myself. It was personal and authentic... It was exactly what I needed. Ocean breathing is amazing... Thank you!,Ugwth77Y_4CSL51O41h4AaABAg,0.0,0.0,2021-01-05T01:23:43Z,0.9998841285705566
1336.0,"I have been practising with Adriene since this current pandemic she is awesome. I used to have anxiety and panic attack but ever since I am working out with her, see her smile, and listen her voice I have calmed down and feel absolutely better. Thank you for all of loves that you give us",UgyW4c5evYorB8R_ZWx4AaABAg,0.0,0.0,2021-01-05T01:22:45Z,0.9998268485069275
1337.0,"398,443 to 413,767 today friends! Felt great today, my sides are a bit sore but in a good way!",Ugy4XjB9tOFRvTK_QI14AaABAg,0.0,0.0,2021-01-05T01:21:42Z,0.9997467398643494
1338.0,"Day 3. Check! Even though it is extremely late and I should be sleeping right now, I still wanted to show up.",Ugw2dwFELLye1oKAXGF4AaABAg,0.0,0.0,2021-01-05T01:21:27Z,0.9986861348152161
1339.0,"Day 3 I am anchored in breath I am anchored in now, sending out love to the world,thankyou Adriene namaste 🧘‍♀️🙏💖",UgxFz7lcBBH2k96wVDB4AaABAg,0.0,0.0,2021-01-05T01:18:09Z,0.9997840523719788
1340.0,"As always, thank you for this lovely practice. For anyone like me who has asthma, Ujjayi breath can be a little helpful at slowing and potentially preventing an oncoming asthma attack when it's triggered by activity. When I hike, I always make sure I have my inhaler handy (as you should too!) -- but I have noticed that if I start to struggle with breath on a steep incline, I can stop and often calm my lungs down until I can get a full breath again, using Ujjayi breath. Something to try and see if it helps you too. (Obviously, you know your own asthma and if you are past the point of no return, use the inhaler or get help! But using this technique may help you, as it's helped me, to reduce my inhaler needs.)",UgwbHs1eCe0jYgUMoGF4AaABAg,0.0,0.0,2021-01-05T01:16:19Z,0.954906165599823
1341.0,My mind wanders way too easily. So I paused to ask: Is the heartbeat from 2:18 to 2:28 added or from your mic?,UgygrYLE05OoiKFEnU14AaABAg,1.0,0.0,2021-01-05T01:15:56Z,-0.9987834095954895
1342.0,"This practice was SOOO good!!! And it's not just the yoga and the breath. Adriene, your voice and the way you talk makes me feel like everything will be alright,  I feel so calm whenever I hear you speak. This practice made me feel at peace and eased my anxiety right before bed, I am so glad I found you and this channel!",UgxLjUZyrud4XbNM-vt4AaABAg,0.0,0.0,2021-01-05T01:15:16Z,0.9996234178543091
1343.0,"I really needed this today, thank you!",UgyVXy4RFOHl9tYmc0R4AaABAg,0.0,0.0,2021-01-05T01:14:05Z,0.9994926452636719
1344.0,Did anyone else send their love out to a potential future dog instead of a current one at the beginning of the video?,UgzAoumQPmeZ18QAvz54AaABAg,0.0,0.0,2021-01-05T01:13:36Z,-0.9991149306297302
1345.0,"I love reading the comments.  Thank you, Adriene!  This BREATH practice is such a gift.  I find it so helpful and restorative.  I’m a proud nurse in a COVID ICU, up here in Boston MA.  I live at the ocean on Cape Cod when I’m not working and I treasure working on  this ocean Ujjayi breath!",Ugy9ntKKiZVq6MMACpJ4AaABAg,1.0,0.0,2021-01-05T01:12:47Z,0.9997969269752502
