,comment,comment_id,reply_count,like_count,updated_at,calificacion
1572.0,Thank you Adriene for this amazing yoga practice! ❤ Namaste 🙏,UgzWf1xevE3-KAaqlCJ4AaABAg,0.0,0.0,2021-01-12T08:47:41Z,0.999729335308075
1573.0,"That was my favorite one on this journey so far! Not too chatty (no offense intended here), so I could really focus on myself and not on the video. I got into a really nice flow.",UgxzEOfoINM1s-DS1T54AaABAg,0.0,0.0,2021-01-12T08:46:38Z,0.9995512366294861
1574.0,"I struggled getting up this morning, but this heavier practice woke me up 🤪 i do struggle with feeling rushed in these flow practices, but it is what it is. Loved ending in pidgeon ♥️",UgzlRn5CJfqVCYyiICN4AaABAg,1.0,0.0,2021-01-12T08:44:59Z,0.9977996945381165
1575.0,"Something we just need to breathe, especially during this period, Adriene you changed my life, I don’t have enough words to describe how grateful  I am! You are my morning sun 🌞 You are extremely powerful 💫 thank you for being part of my Yoga journey",UgziaTU80_WV6-ICK3B4AaABAg,0.0,4.0,2021-01-12T09:27:51Z,0.9994317889213562
1576.0,Adriene's yoga sessions are a firm part of my morning routine now. Thank you for making the mornings something to look forward to.,UgxdCRYJG_lLctcVmwF4AaABAg,0.0,0.0,2021-01-12T08:44:41Z,0.9998039603233337
1577.0,"This was such a lovely practice to do in the morning, and pigeon! What a treat! (I equally love and hate it I think 😂) 
As I was doing this the views jumped from 9k to 12k - I enjoyed doing it along with 3000 people! Xx",Ugwc4Z_vqZgwpj9SBgV4AaABAg,0.0,0.0,2021-01-12T08:40:19Z,0.9995976090431213
1578.0,"Thank you once again, Adriene! My body felt that it couldn’t move this morning but now, after this lovely practice, it feels like normal...",UgzvHVDFWtFWVipqlIB4AaABAg,0.0,0.0,2021-01-12T08:39:34Z,0.9993909597396851
1579.0,Enjying every single practice. Thank you very much Adrienne,UgzFT8IXaSwGTjW8-BB4AaABAg,0.0,0.0,2021-01-12T08:39:24Z,0.9998563528060913
1580.0,Thank you. ☺,UgzvBGkz_4QjuLpQHjR4AaABAg,0.0,0.0,2021-01-12T08:38:24Z,0.9998420476913452
1581.0,"Thanks Adriene. Thanks everybody else here practicing too. I had one clear mantra come up in todays practice; You are human, it's ok. x",UgwhTUufdMr2MarzV1h4AaABAg,0.0,0.0,2021-01-12T08:38:01Z,0.9997592568397522
1582.0,"I feel awesome today and I really enjoyed this practice 😍
It's such a pleasure each day to say Namaste at the same time with you Adriene. Thank you so much for sharing your kindness and wisdom with us. Love you 💞",Ugw8KHlDeMaNmq8beih4AaABAg,0.0,0.0,2021-01-12T08:37:57Z,0.9998798370361328
1583.0,I'm grateful for the practice together 5:30am in Brazil! It's so good to start my day here once again!🙏🏼💕,Ugw1v09eJsUG8tOMN214AaABAg,0.0,0.0,2021-01-12T08:37:41Z,0.9998358488082886
1584.0,"Hard... not what i wanted, but what I needed",UgzA7m0pRGlDgWcjV414AaABAg,0.0,0.0,2021-01-12T08:37:03Z,-0.98195481300354
1585.0,Wonderful flow - feeling energised and engaged - each day gets better B-),UgxWWbfJqdusG_do23l4AaABAg,0.0,0.0,2021-01-12T08:37:00Z,0.9997854828834534
1586.0,"Did this first thing in the morning, felt awesome, now I’m ready for the day 😌🌍💫🪴",UgwWuDNda5khOD24ZW54AaABAg,0.0,0.0,2021-01-12T08:36:02Z,0.9993870258331299
1587.0,I think this series 'BREATH' is my favorite. It stretches nicely and tis time with taking in extra breaths.. making it more fruitful to your body n mind. I can feel the difference. Thanks Adriene! You are awesome.,UgwIsE1oAElD7BUsuDd4AaABAg,0.0,0.0,2021-01-12T08:33:56Z,0.9998700618743896
1588.0,Where is Benje? Is it too happy with the new pillow? And doesn't want to come? 😁,Ugy1UnqgZcMEJmVF7SR4AaABAg,2.0,0.0,2021-01-12T08:33:46Z,-0.9990400671958923
1589.0,"Thank you again, from Canberra, Australia ( evening here)💕",UgxvLYPogHLR4_0SHNB4AaABAg,0.0,0.0,2021-01-12T08:29:52Z,0.9997928738594055
1590.0,Day 11✅✨🙏,UgxBa6otK0A0zyKsPUR4AaABAg,0.0,0.0,2021-01-12T08:29:49Z,0.9644310474395752
1591.0,Why did Adriene stop introducing benji at the start of the video? 😞he looks very upset 🐿🐾,UgxYJKKTa3CEEcs01tR4AaABAg,0.0,0.0,2021-01-12T08:29:38Z,-0.9990664124488831
1592.0,There is something about the image of root to rise that I just love.  That sense of being totally grounded and yet so lifted.  Thank you.,Ugwiu4n2SLjtAWohS3l4AaABAg,3.0,19.0,2021-01-12T08:28:41Z,0.9998631477355957
1593.0,Always wondering what Benji is looking at outside the window 🥺,UgxFDyiR9uiE8L6oMrl4AaABAg,0.0,0.0,2021-01-12T08:22:51Z,-0.9562668204307556
1594.0,"So far I have been to the mat everyday, but struggling to find my way there this morning. I will show up, because I will feel better for it after.
Thank you Adriene - I really love Breath so far!",UgxLwzdYich0wOzWCBB4AaABAg,0.0,0.0,2021-01-12T08:22:20Z,0.9997205138206482
1595.0,Our day 11 feels so refreshing and rejuvenating as we anchor our BREATH with the FLOW of our movements. This is awesome. Namaste everyone! 😊,UgxmMEQpTFgMy-IBqYN4AaABAg,0.0,0.0,2021-01-12T08:21:19Z,0.999882698059082
1596.0,I like Savasana the most :) Namaste everyone! Thank you Adriene 🌥,UgwYgWOFBsVhJYRiTEF4AaABAg,0.0,0.0,2021-01-12T08:19:21Z,0.999616265296936
1597.0,"Thank you for practicing together, and see you tomorrow !",UgxIYVW0J_SZDbSGdyV4AaABAg,0.0,0.0,2021-01-12T08:16:47Z,0.9998685121536255
1598.0,"I felt a bit stiff as I started the practice today but I love that you have taught us to be aware of how you feel when we show up Adriene and to work with that. So without my usual worrying thoughts, I continued and really enjoyed the practice. Thank you Adriene. Have an easy flowing day everyone. Namaste 🙏💕xx",Ugx9D59uU8pM-WSshlx4AaABAg,0.0,0.0,2021-01-12T08:16:10Z,0.9998623132705688
1599.0,I love this flow sequence with a three-legged dog 😍 Super energizing,UgyCCKNxytlEjoXqYIp4AaABAg,0.0,0.0,2021-01-12T08:16:09Z,0.999808132648468
1600.0,Sometimes silence is more powerful than words.,UgyzoZHKFQjuD-sYg4R4AaABAg,0.0,1.0,2021-01-12T08:15:57Z,0.9963866472244263
1601.0,Good morning to everyone Europe side who's waking up for an early morning breathe session. Love from the UK 🇬🇧,UgyU2QRij6jcOymDRO54AaABAg,1.0,55.0,2021-01-12T08:15:52Z,0.9996503591537476
1602.0,"Hello to all beautiful souls around the world! Looking at the comments, I feel happy and reassured that we’re all together.

How was everyone’s day, today? I hope the love from my practice and my heart reaches you ♥️",Ugy3kVBh-TZl_adiMeV4AaABAg,0.0,3.0,2021-01-12T08:35:03Z,0.9998738765716553
1603.0,"Adriene, I want to thank you for coming thru for those of us living in Euro-timezones. Lockdown means the early morning is the only time I can practice indoors without getting disturbed or distracted. Muchas gracias!",UgyvLQLgnNhhen5wnnV4AaABAg,0.0,1.0,2021-01-12T08:13:54Z,0.997973620891571
1604.0,So disappointed that I had a bad stomach today so I couldn't bring my all to the mat. Glad I showed up though. Day 11 will get a redo tomorrow.,Ugy-047LFPTKDGF6fcd4AaABAg,0.0,5.0,2021-01-12T08:13:27Z,0.9874808192253113
1605.0,"I loved this flow. So yummy. I love ending on the mat with a supine twist or similar. I've done a lot of YWA and always struggle with the three-legged dog flow: today I got through both ""sets"" fully. It wasn't easy, but I made it - so proud!",UgxMwDzyPR57wd4ogW14AaABAg,0.0,0.0,2021-01-12T08:10:52Z,0.9998441934585571
1606.0,"I felt my muscles since they were sore from an additional workout i did yesterday, but i loved this practice ! 

doing the one legged pigeon my knee always hurts, does anyone have tips?",UgyuvG4i_wwt_KBBnWh4AaABAg,0.0,0.0,2021-01-12T08:10:31Z,0.995244562625885
1607.0,Thank you for guiding me to feel the FLOW of LOVE in my veins...love you <3 <3 <3,UgxmWINaWq8cWLcmZL94AaABAg,0.0,0.0,2021-01-12T08:10:22Z,0.9998704195022583
1608.0,"So close to 22:22 Minutes! 😂
This practice, although challenging felt so yummy towards the end. It was like walking through snow or rain to be greeted by a cup of hot tea once you get back into the house! Such a lovely feeling that I will always love to re-experience! Thank you Adriene! 2021 looks better then ever!",UgzT0yL6bp4bVYDf6ex4AaABAg,0.0,0.0,2021-01-12T08:09:32Z,0.999306321144104
1609.0,classic flow- catch the breath with the moves. works for me everytime.  Thankyou.,UgyYpraI5aeQnDbEkxh4AaABAg,0.0,0.0,2021-01-12T08:09:30Z,0.9998685121536255
1610.0,Thank you Adriene! You are a beautiful soul. And to everyone else around the world doing this series... Let's do this guys 🤘🙏,UgzDZLTpdNsQPlaSYnF4AaABAg,0.0,0.0,2021-01-12T08:08:19Z,0.9998569488525391
1611.0,So amazing ❤️ loved it ❤️,UgwIGoA7ir9tCSTe4CR4AaABAg,0.0,0.0,2021-01-12T08:07:10Z,0.9998669624328613
1612.0,How is it day 12 already!?,UgzHrc8ba3dWPh03Nrt4AaABAg,0.0,0.0,2021-01-12T08:06:35Z,-0.9973652958869934
1613.0,I did it11,UgwL_MT9itdOLljokrZ4AaABAg,0.0,0.0,2021-01-12T08:04:49Z,0.9869994521141052
1614.0,"Day 11: done! Good morning, guys! 🇧🇷",UgzAiuD3wQ8L4l1kRFR4AaABAg,0.0,0.0,2021-01-12T08:03:50Z,0.9990121126174927
1615.0,"Go with the flow... doesn't sound too bad, huh?  Juice up everyone!",UgzlA6b-0TIDBYmknAd4AaABAg,0.0,0.0,2021-01-12T08:03:04Z,0.9976831674575806
1616.0,"Lots of love to the whole community. It's a beautiful day in Amsterdam, and I'm very happy to have started the day with the practice :)",UgwQFjKN-ADumex62ox4AaABAg,0.0,4.0,2021-01-12T08:03:01Z,0.9998844861984253
1617.0,Really loved today.  Thanks Adriene!,UgyClSrCNGxci3tcygB4AaABAg,0.0,0.0,2021-01-12T08:02:44Z,0.9998644590377808
1618.0,Loved today's flow. Thank you 😊,UgwSZ37_RX6zPtEblxZ4AaABAg,0.0,0.0,2021-01-12T08:01:04Z,0.9998863935470581
1619.0,Perfect morning routine to get the mind and body in gear. And so happy we got to do pigeon! 🐦💕,UgwzvBq0UDSaiJ3k3WF4AaABAg,0.0,1.0,2021-01-12T07:59:18Z,0.999825656414032
1620.0,Lovely practice today. I am so enjoying this 30 day journey. ❤️ Namaste 🙏🏻,UgzmLH512papcs8UhK14AaABAg,0.0,0.0,2021-01-12T07:59:07Z,0.9997617602348328
1621.0,Thank you for servicing the people and just being an awesome human!! So so so grateful. 7 years strong. This will be my first one finishing 30 days strong I just know it! 🤞🏼,UgwV3NNcn2w2Sapkow94AaABAg,0.0,0.0,2021-01-12T07:57:11Z,0.9997891783714294
1622.0,Oh Benji 😍😍😍😘 Adriene you're awesome too 🤗💕,Ugwqe_bB4U27_zKdgHN4AaABAg,0.0,0.0,2021-01-12T07:55:21Z,0.9997051358222961
1623.0,"Brought my tears to the mat today. Nothing heals better than a loving session with you Adriene (& Benji) 
So grateful that this is available for me
Sending love and light your way and to all who needs a hug
Namaste 💕💕💕",UgwUeqk2w9d12HbP5L94AaABAg,4.0,21.0,2021-01-12T07:53:53Z,0.9974379539489746
1624.0,I did a lot of lifting at work today...this was just what I needed...however I did have to listen to my body as it wasn't liking cobra at all...so I did baby ones to accommodate my sore lower back..thank you!,UgzTtx5h5qdHgDUryP94AaABAg,0.0,0.0,2021-01-12T07:53:49Z,0.9854637980461121
1625.0,A great flow to energise us for the day. love to all you beautiful souls practicing with me. Namaste xo,UgynQTMcs4dhtuStGBp4AaABAg,0.0,0.0,2021-01-12T07:51:24Z,0.9998346567153931
1626.0,I'm definitely awake now 😆 awesome practice. Thanks Adriene!,UgxQpuocOlgVtrXDwn14AaABAg,0.0,0.0,2021-01-12T07:48:33Z,0.9998552799224854
1627.0,Congratulations to everyone who is still here! I was so tired this morning and this gave me a great energy boost ready for the day :),Ugx6n3ZszzyOXTOqqLx4AaABAg,0.0,8.0,2021-01-12T07:45:17Z,0.9995947480201721
1628.0,Thank you.  I got a bit panicky during that but caught myself up during the pigeon,UgyRJCA4la2iqIjsREh4AaABAg,0.0,0.0,2021-01-12T07:44:56Z,0.9920656085014343
1629.0,"Day 11. Yesterday was my first day going back to work, I practised but didn't feel as present as usual. Today I made sure to get up nice and early to fit this in so I could take my time and concentrate without worrying about external factors. It's nice to have something to do before work to focus my mind.",UgwO_gT7dhHC-iZxTJt4AaABAg,0.0,0.0,2021-01-12T07:44:51Z,0.9951321482658386
1630.0,"I'm getting used to start my day with yoga which is incredible! However, today was not the firstI did due to work which was frustrating. Despite that I brought myself to mat eventually, I'm glad that I was able to! Namaste!❤",Ugx80_HDNuNzu2zMTt14AaABAg,0.0,0.0,2021-01-12T07:43:37Z,0.9859996438026428
1631.0,❤️Thanks ❤️🙏,UgzFxiaTFMV294NHGKZ4AaABAg,0.0,0.0,2021-01-12T07:37:09Z,-0.7850591540336609
1632.0,Namaste <3,UgxJEBqjcDCZM8rPlMN4AaABAg,0.0,0.0,2021-01-12T07:37:03Z,0.6768577694892883
1633.0,Day 11 <3 this helped feel unstuck :) thank you Adriene,Ugzv26tY4hOp_Emk5w94AaABAg,0.0,2.0,2021-01-12T07:36:50Z,0.9992430210113525
1634.0,"Good morning early Europe crew, hope you are doing well.  I just did this practice listening to the rain outside in London.  Beautiful!",UgwHtD0Vvno99YFNIgx4AaABAg,0.0,2.0,2021-01-12T07:35:00Z,0.9998414516448975
1635.0,Loved today's practice.  Some great stretches and breathing in there.  Looking forward to tomorrow!,Ugw--jPagV2dYFY0eyR4AaABAg,0.0,0.0,2021-01-12T07:34:38Z,0.9998668432235718
1636.0,"Morning all, I'm little late today.   Enjoyed this session.  Love Adriene, I feel she senses you when you are unable to get into a pose, says take as many steps as you like to reach your foot forward. Yep, that's me I'm hefting my foot to the top haha. Have a lovely day everyone",UgyiTUkh2qPbE6bDsWd4AaABAg,0.0,0.0,2021-01-12T07:33:33Z,0.9998223185539246
1637.0,What a wonderful practice. I love starting my days with Adriene and Benji.,Ugyb-9rUmtDrqfLwIkZ4AaABAg,0.0,0.0,2021-01-12T07:32:52Z,0.9998739957809448
1638.0,"I really loved todays practice - the balance of energetic flow and restful pigeon was ideal.  I still have a lot of tightness in my hips so need to give them a bit of support in that pose to get low.  As I stay there I am aware of a deeper relaxation and my head comes to the earth. But, the tightness in the hips remains. What causes that and is there anything else I can do (other than the daily practice) to ease it? Wishing you all a peaceful day.",Ugy2yos59iqk6gb6oOh4AaABAg,0.0,0.0,2021-01-12T07:31:26Z,0.9837170839309692
1639.0,Thank you Adriene from my heart to yours and to all connecting daily. Your daily yoga is spot on everytime! 💫🧘‍♀️,UgzXQAFNBCWsoZT1Yjx4AaABAg,0.0,0.0,2021-01-12T07:30:43Z,0.9996867179870605
1640.0,Thank you Adriene for your work,UgwHO3suL-0aNlR0as54AaABAg,0.0,0.0,2021-01-12T07:30:05Z,0.9998401403427124
1641.0,Sending happy vibes to all today. Go and glow through your day. Namaste 🙏💞,UgxpjAdbrm4voojJ27x4AaABAg,0.0,0.0,2021-01-12T07:28:58Z,0.9997640252113342
1642.0,Can’t believe it’s day 11 already. 😅 And I’m still coming here every day! 🤯,UgzbG1_6vPW4EaXi86p4AaABAg,2.0,80.0,2021-01-12T07:26:41Z,0.9912880063056946
1643.0,"1,700 people early morning (in Europe) crew! Loved this, very warm, awake and ready for the day now! x",Ugy-uZHzq_RLq1svxd14AaABAg,0.0,2.0,2021-01-12T07:25:13Z,0.9998763799667358
1644.0,I've always wanted to try yoga but always thought its a little intimidating plus you need to pay for classes (which I dont have problems with just that Im broke haha) so Iam super happy to find this channel and try yoga in my room and for free. Thank you :),UgxgpcI7pOusLZzoxc54AaABAg,0.0,3.0,2021-01-12T07:22:33Z,0.9960054755210876
1645.0,It feels so good to MOVE with all you beautiful people x,UgwXM_2p6o8vPU14_mB4AaABAg,0.0,0.0,2021-01-12T07:21:16Z,0.9998852014541626
1646.0,"As always, thank you Adriene. You're the best 🥰",UgxKbW-GSf5IK6An6ip4AaABAg,0.0,0.0,2021-01-12T14:34:24Z,0.9998676776885986
1647.0,"Thank you Adriene, perfect stretch for my muscles after long run yesterday and I feel ready for the day ahead. Love the connection with everyone world wide knowing we are all having a calm moment a midst the chaos. Namaste 🙏",UgxkV1-WgPQOgAmsrJl4AaABAg,0.0,0.0,2021-01-12T07:18:05Z,0.9997761845588684
1648.0,Thank you for guiding Adriene. I brought grief to the mat today in all its flowing complexities. And thank you for your beautiful time and energy . X,UgyHNddAUmw0nKzHu6x4AaABAg,0.0,0.0,2021-01-12T07:17:32Z,0.9998652935028076
1649.0,Goodmorning Europe!,Ugx3S3z_yMxIb5m-dyJ4AaABAg,0.0,0.0,2021-01-12T07:17:10Z,0.9998699426651001
1650.0,"7 AM in France, this was the perfect practice for waking up the body before a busy day ! Very thankful that the release time of these videos are in the early mornings I'm not sure if I would be as motivated after a day's work... Have an awesome day everybody - namaste xx",UgwVOjRriRr7U-FcRSp4AaABAg,0.0,0.0,2021-01-12T07:16:31Z,0.995743453502655
