,comment,comment_id,reply_count,like_count,updated_at,calificacion
1094.0,"Absolutely loving this 30 day Yoga course.  I have NEVER managed to stick with it to the end when I have attempted your courses before (guess being “locked down” helps?!). I am now beginning to understand why it’s a 30 day course.  It’s all CONNECTED.  I have had trouble sleeping and have tried everything - avoiding caffeine, alcohol, screens, etc, but I have usually been waking at 2am and restless until the early morning.  Then SUDDENLY after day 20, I am sleeping SO much more soundly.  The only thing I have changed is sticking to this daily course, and so I am going with that, and will definitely be looking to continue when this amazing experience ends in only another 8 days. Thank you so much for all your work, your patience and kindness to us all.",UgwPX-H8nTcbg-weZ7d4AaABAg,0.0,1.0,2021-01-23T10:34:42Z,0.9940114617347717
1095.0,"I want to thank all of you for keeping me company in my birthday today! Unfortunately, due to the pandemia all of my friends won't be with me today. But I'm so greatful to be part of this wholesome community 😊 Adriene, thank you so much for the moments of peace you keep giving me 💙 Hope you're all safe wherever you are! Lots of love in, lots of love out... 💜",Ugw7gi7m8kDYdLHx7LR4AaABAg,24.0,32.0,2021-01-23T10:56:45Z,0.9998480081558228
1096.0,"Today during the toe touch/star twists my back and hips aligned with such a pop that it reverberated through my whole body. It was one of those moments you didn't know something was off until it was corrected, and felt so wonderful, I could write that pop a poem!",Ugy28luDCgyrx8-kYMB4AaABAg,0.0,0.0,2021-01-23T10:33:29Z,0.9997673630714417
1097.0,"Thank you Adriene ☀️
Day22 Breath Jan’21 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",UgzKIyA4oke9dg2DL1p4AaABAg,0.0,0.0,2021-01-23T10:28:48Z,0.996588945388794
1098.0,"Why are you here? I guess, I am in love again... with Yoga.🥰 Thank you dear Adriene and Benji ❤",UgwYG98fYFoWRUmFrNd4AaABAg,0.0,1.0,2021-01-23T10:26:55Z,0.9994081258773804
1099.0,"Today i feel a bit better than the last days, our semester is ending soon so i have still a lot of work to do today, but i wont stress out that much after this practice :)",Ugx4Ie03mlCi6ulgORF4AaABAg,0.0,1.0,2021-01-23T10:26:46Z,0.9107272028923035
1100.0,"This was a fun flow, loved the ""new"" (to me) combo's :)",UgwUVBz6iHTKwoNa6JB4AaABAg,0.0,1.0,2021-01-23T10:26:40Z,0.9998561143875122
1101.0,"I never really comment, but something about today's practise was magical! Thank you Adriene! xxx",UgwXTT-2TKFynhjU-V14AaABAg,3.0,268.0,2021-01-23T10:24:50Z,0.999821126461029
1102.0,I really liked the new (frog 🐸) stretching pose at the end!,UgzUGMpbKcucc-6-zO14AaABAg,0.0,2.0,2021-01-23T10:22:16Z,0.996483325958252
1103.0,"Lately I commented your videos a lot and I am not the commenting kind! Your videos make me feel so great that I cannot help showing my appreciation for what you do. But what makes me super happy is to read in the comments how good you make so many people feel and how so many have been “saved” by you, Benji and FWFG, your exercises and your words. To imagine so many people get off the mat feeling a tiny bit happier than when they got on the mat or generally in life, is simply overwhelming and magical. Cheesy, but...if we all could be a little bit of Adriene for others in our lives... this world would be so much better. Love you all. Namaste.",UgxvfCRTGl7MvVc8waN4AaABAg,2.0,78.0,2021-01-23T10:14:48Z,0.9998348951339722
1104.0,Really can't express how grateful I am for such a magical collection of practices just available to us like this. I'm deeply honoured I get to be on this journey. 🧡🌱,UgzHZoP1WK1_THiX00x4AaABAg,1.0,55.0,2021-01-23T10:11:40Z,0.999657154083252
1105.0,"wow, this work out got me frustrated. which is okay, I get also frustrated with my self.. now I cried with real tears and I feel like it was needed..
thank you..
I've never cried or get what you meant with feeling emotions and you know tell it its okay, I mostly only feel my body on the mat.. To me I step on the mat in the hope I get it.. today I was with my emotions on the mat and I got to tell them it is okay
I think today was the day, because yesterday I asked for it to be clearer to me... 

thank you again",UgxUrwL1h5uAGH_sHB54AaABAg,2.0,4.0,2021-01-23T10:11:28Z,0.9964542388916016
1106.0,Day 22 :) thank you Adriene for this energizing practice <3,UgzRPi8W0EiAYDLL6u54AaABAg,0.0,0.0,2021-01-23T10:09:27Z,0.9995736479759216
1107.0,I am absolutely loving this month of YWA ... so grateful for it x is this month sponsored by Adidas ?,UgyjN55887zf31FxtmF4AaABAg,0.0,2.0,2021-01-23T10:05:01Z,0.9997289776802063
1108.0,Short but strong!,Ugyc45944l-J_3uKjHZ4AaABAg,0.0,0.0,2021-01-23T10:03:31Z,0.9998499155044556
1109.0,"I feel like Benji is watching us all in second 00.45 and is like, yeah, listen to Adriene! Lol. I enjoy this practice so, so much. Have a great weekend and best wishes from raaaaainy Berlin.",UgzXJvvXS0KnDH8VEl54AaABAg,2.0,2.0,2021-01-23T10:03:10Z,0.9995347261428833
1110.0,Doing chores.  At a waiting point till the next step in my chores.  Sure Ill do yoga at 1:30A.M.  This was a quick and fun little sequence.  I really enjoyed this as my little break.  I am kind of addicted to yoga I think.  It's great.,Ugx6TxIwvXA0NdWfRKp4AaABAg,0.0,3.0,2021-01-23T10:01:16Z,0.9997034668922424
1111.0,Yoga makes me feel so grounded and I´m so grateful for this practice. I feel so connected to everyone doing this challenge! It motivates me to get up in the morning,Ugz_RdRvJzJz1qJTagV4AaABAg,0.0,8.0,2021-01-23T09:57:55Z,0.9993348717689514
1112.0,This was everything I needed. Forever grateful for and to you Adriene. Falling during some of the poses definitely felt like a renewal,Ugw5Tg-9UalitNGMgqZ4AaABAg,0.0,2.0,2021-01-23T09:57:46Z,0.9998202919960022
1113.0,I feel renewed! Thank you Adriene xx Namaste 💟💟,UgwB6UwNFvKh2JCyAM94AaABAg,0.0,0.0,2021-01-23T09:54:54Z,0.9997792840003967
1114.0,"Click, pop, crack and release. That was me this morning. Just what the Doctor ordered.. Thankyou. Leslie. x",UgxHhNcycpu1cBlQxoF4AaABAg,0.0,1.0,2021-01-23T09:54:41Z,0.9980302453041077
1115.0,I practiced with approximately 1000 others today. Thank you for breathing in sync with me! I love us for showing up,UgyThDLpwUR9iioLH4d4AaABAg,1.0,1.0,2021-01-23T09:54:36Z,0.9998723268508911
1116.0,"Good Morning everyone, from frosty sunny Wales..I love these bright crisp mornings! Very proud to have done 22 consecutive days of BREATH even before my coffee!! This is helping me in lockdown SO much. Thank you to Adriene and everyone's wonderful energy. Lots of love. xxx",UgyVIC5S2YXXa-IcLOJ4AaABAg,0.0,1.0,2021-01-23T09:52:46Z,0.9998860359191895
1117.0,"Good morning everyone! What a lovely way to start the weekend, I feel great now 😍 thankyou Adriene",UgxNvB3geGvD7pXvnQ94AaABAg,0.0,2.0,2021-01-23T09:52:02Z,0.9998564720153809
1118.0,What a beautiful practice. Thank you Adriene - you have changed my life.,Ugy9prALUg4uBHsSBf94AaABAg,0.0,2.0,2021-01-23T09:51:10Z,0.9997972846031189
1119.0,Wow! It worked. Thanks again Adriene 🙏🏼,Ugy5LscJVeAt1gwGE4h4AaABAg,0.0,0.0,2021-01-23T09:50:29Z,0.999825656414032
1120.0,i super love the twists! thanks adriene.. have a great weekend all!,UgwGtRLSKuK2zGeufOx4AaABAg,0.0,1.0,2021-01-23T09:49:43Z,0.999861478805542
1121.0,"A lovely gentle session. I definitely feel renewed on this bright, snowy UK morning. Thank you Adriene.",UgwqPvTwOc3s0YrzTMt4AaABAg,0.0,0.0,2021-01-23T09:46:42Z,0.9998788833618164
1122.0,"What an amazing way to start a Saturday! Going to be yesterday I felt quite stressed because I just felt like there was so much on my to do list for Saturday. But now I feel so calm and kind off free and I know I can get everything done, and if not tomorrow is also a day. I wish everyone who reads this an amazing weekend! :)",UgwG_xkpztsGtj8P5vF4AaABAg,0.0,0.0,2021-01-23T09:45:56Z,0.9975757002830505
1123.0,"It's one of my favorite class since we began, merci <3",UgzIrJlUxjjB3oXUXtl4AaABAg,0.0,1.0,2021-01-23T09:45:42Z,0.9994136095046997
1124.0,Palm to palm is holy palmers' kiss... I never expected Shakespeare in a yoga class but there you go! Thank you!,Ugy5LEVojf7ENAZaXSl4AaABAg,1.0,4.0,2021-01-23T09:44:41Z,0.9998459815979004
1125.0,I have found that I am really looking forward to yoga each day. I can't manage everything but I'm getting much stronger.,UgwgNZcfICE_SLeTYi14AaABAg,0.0,0.0,2021-01-23T09:44:28Z,0.9993126392364502
1126.0,"I thought this was a very light workout, but I am sweating so obviously it was good.",UgzJhr2InOMakADSzUF4AaABAg,0.0,0.0,2021-01-23T09:44:16Z,0.9995825886726379
1127.0,"Hi Adriene, first of all I want thank you for changing my life. I always loved yoga but I always gave to myself excuse for not doing. Thank for your channel! I started 2 years ago since then I haven't stopped. Now I'm curious to know more about the yoga philosophy, could you please tell me which kind of yoga you teach us, I would love to know which one is for stat to study more about it. Thank you so much ❤️",UgzVwH8hNeX-Im_MaiV4AaABAg,0.0,0.0,2021-01-23T09:42:02Z,0.9990853071212769
1128.0,"Hello Everyone 🤗🌈🤗 just done my practice , on a cold frosty morn' in the UK 💖",UgzkBxGkWNENeFZOhH94AaABAg,1.0,0.0,2021-01-23T09:40:15Z,-0.9859188795089722
1129.0,"Thank you for guiding and sharing your wisdom, it reaches further than just exercise. <3",UgxxAmNqYzNr40bPnVt4AaABAg,0.0,1.0,2021-01-23T09:39:53Z,0.9994518160820007
1130.0,"""And boom, we're in a twist"" : magic ! loved the unexpected transition !",Ugx5Czg-4k4SgpIy3GB4AaABAg,1.0,40.0,2021-01-23T09:38:58Z,0.9998849630355835
1131.0,"Hope everyone enjoyed as much as I did today! Amazing! With Adriene everyday is a new day for me with new attitude, full of energy to be thankful of each breath I take!💖😍",UgxE7eXP6FNiE0vv-Ox4AaABAg,0.0,0.0,2021-01-23T09:38:12Z,0.9998701810836792
1132.0,"This twist on the ground was delicious, thank you!",UgyJ1SfQ_1TwSe7fC2V4AaABAg,0.0,1.0,2021-01-23T09:38:09Z,0.9998854398727417
1133.0,So happy to be doing this again today. Have a great everyone 😁😁,UgzLQ1QTxgTh7VRWLER4AaABAg,0.0,2.0,2021-01-23T09:35:17Z,0.9998806715011597
1134.0,Good afternoon everyone..this feels like renewing my wedding vows 🥰🥰namste to all you lovely party people 🥰,Ugzuiy7BMiNdQQ84Vmd4AaABAg,0.0,3.0,2021-01-23T09:33:57Z,0.9998366832733154
1135.0,"Wow, that twist at the end was life changing 😍",UgwKD6CY1oCIhr6bjqB4AaABAg,0.0,2.0,2021-01-23T09:32:45Z,0.9983872175216675
1136.0,Good morning everyone! I just caught up after staying behind for two days. A bit tired but also very motivated and eager to have a nice and nourishing breakfast:) Sending love to y'all<3,UgwQ-36HLgO4sBDVPiR4AaABAg,0.0,2.0,2021-01-23T09:31:42Z,0.9995896220207214
1137.0,"Waking up and seeing you uploaded a new, fresh, yummy yoga video. It's a beautiful day <3 Love you!",UgyizswbgXkVlqEpvo14AaABAg,0.0,0.0,2021-01-23T09:29:31Z,0.9998372793197632
1138.0,"1400 renewers renewing by my side today!!! 😍

Namaste and Thank you, All ... Love from Dublin, Ireland!!! 😁🤗💚🇮🇪",UgwVINbsGASqXt_bIPp4AaABAg,0.0,2.0,2021-01-23T09:28:55Z,0.99982088804245
1139.0,"final twist: crunches everywhere, my body makes loud ""music"" with my bones and cartilage :P it feels so good! I add this kind of twist to my daily routine! cheers to you all guys, have a lovely day :)",UgxY9C8_3gXzR5wVNmF4AaABAg,3.0,95.0,2021-01-23T09:28:03Z,0.9998663663864136
1140.0,Fun practice xxx,UgzPaaXiX7Re_7nQoSZ4AaABAg,0.0,0.0,2021-01-23T09:23:13Z,0.9997872710227966
1141.0,"Hi Adriene, I just wanted to say thank you for the brilliant content you've put out in this 30 day series (and the rest of your channel too!). Your yoga is the thing that gets me out of bed in the morning, and helps me with my anxiety throughout the day. Especially in the month it's been this year I've found your kind practice more invaluable than ever xxxx",Ugwc3Hg5SVkBAbPKorp4AaABAg,1.0,2.0,2021-01-23T09:22:39Z,0.9995112419128418
1142.0,"I love the slow purposeful moves in this practice. Still feeling sore from past days, I rested a little in the middle. My new medication is not really working so I appreciated today’s pace. It’s not going to stop me enjoying this journey. See you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️🙏💕",UgwQ6UTVRvYOMl7DHT14AaABAg,1.0,0.0,2021-01-23T09:21:12Z,0.9986780285835266
1143.0,I seriously don’t understand how people can dislike this video or any of her other videos 😟,Ugw1B6bHqxqRqrnNmq94AaABAg,0.0,0.0,2021-01-23T09:20:51Z,-0.9986036419868469
1144.0,"Beautiful practice on a beautiful morning by a beautiful person, Namaste 🙏💕",UgzgYZRJOceBIw4bFpN4AaABAg,0.0,0.0,2021-01-23T09:19:57Z,0.999808132648468
1145.0,"That was amazing! Every time I do yoga with you I feel completely transformed! Every muscle in my body is relaxed, I feel so happy and full of prana! I especially liked the humble warrior into triangle into reverse triangle sequence and the twist near the end. I am so grateful to you, Adriene! Thank you for teaching me to be happy and more present in my life! You are better than any real life yoga teacher I have ever had, I just adore you! I share your channel with friends all the time, any chance I get! You have such good vibes, and you're so funny and adorable, you always make me laugh! Thank you so much, once again, and much love! I can't wait for tomorrow's practice! 💖",UgzNbeVa5ie0qpVca_h4AaABAg,0.0,1.0,2021-01-23T09:17:38Z,0.9998841285705566
1146.0,❤❤❤,UgwXXXPfegWgcrctREp4AaABAg,0.0,0.0,2021-01-23T09:14:58Z,-0.6970567107200623
1147.0,"Today's my 17th birthday and there's no better way to start the day than with yoga, Adriene and people around the world, and of course Benji. Wish everyone a good day. <3",UgxwcJOER1PzmL5sW5p4AaABAg,4.0,3.0,2021-01-23T09:14:04Z,0.9989354014396667
1148.0,JUST what I needed ... renewing and resetting and reconnecting with my intention here. I bookmark this one to return to regularly... merci beaucoup! + love to everyone today x x,UgwbN_jhbKy1moB30y94AaABAg,0.0,1.0,2021-01-23T09:10:51Z,0.9982478618621826
1149.0,Happy to be here one more day ❤,UgyR5cQyNIPxDjLw6Zd4AaABAg,0.0,0.0,2021-01-23T09:08:53Z,0.9998372793197632
1150.0,"So, I've been questioning if downward facing dog will truly ever become a resting pose for me (probably will be, in time). But stacking the hips and opening up felt really good!",UgxSVwKqWJObJ1iG80Z4AaABAg,0.0,0.0,2021-01-23T09:08:53Z,0.9995593428611755
1151.0,Beautiful practice! Right tempo and good flow and energy ! Thank you Adriene : namaste,UgyLh7hvdV_pRYw_Yf94AaABAg,0.0,2.0,2021-01-23T09:07:15Z,0.9998847246170044
1152.0,"Beautiful.  Thank you for making yoga such a loving, vital part of my day.  Namaste",Ugy9BVm7VexqgAqovkZ4AaABAg,0.0,3.0,2021-01-23T09:03:09Z,0.9998828172683716
1153.0,No frog leg with the last twist and I was so confused. 🐸 Oopsie. But love me some warrior poses. 🙏 SO GOOD. THANK YOU!,UgzfrIo6GI3oYwJONP94AaABAg,0.0,2.0,2021-01-23T09:01:44Z,0.9998123049736023
1154.0,Let's keep rocking on with renewed energy and dedication 😘,UgwIvBSkVABPy1xL6W94AaABAg,0.0,2.0,2021-01-23T08:59:47Z,0.9998561143875122
1155.0,Yoga With Adriene - Exfoliating my mind since 2012,UgxP-MgcaoBSGUVutVp4AaABAg,0.0,11.0,2021-01-23T08:59:30Z,0.9950646758079529
1156.0,"9:54am
The left chest is tight. I wasn't sure if it's the chest or breast, so I did a breast check. A small reminder to do that regularly. On another note, worry has arrived in my mind. I see it, acknowledge it, live through it, live beyond it. Sending my love, very grateful for you and this community. See you tomorrow",Ugxp_NPqNZ3s9ZDhyS54AaABAg,0.0,2.0,2021-01-23T08:57:09Z,0.9980206489562988
1157.0,"A lovely way to breathe, stretch and feel present today.",UgxGKGf1LlHTxR4OxEN4AaABAg,0.0,1.0,2021-01-23T08:54:52Z,0.9998795986175537
1158.0,"Thank you, as ever, for this channel. (P.S. This was such a followable flow for slow me!)",UgwQD1i23pFUPFtnoiF4AaABAg,0.0,2.0,2021-01-23T09:29:34Z,0.9863385558128357
1159.0,"My brain presents me with these deep truths sometimes when I’m on the mat. Here’s today’s vision: 

Intention is everything. Who you want to be and who you are - they’re the same. Everything else is just habits, patterns, motions, and they do not define you. You are your intention.",UgzyNmKz5Ox6ajfYgb54AaABAg,7.0,171.0,2021-01-23T08:52:36Z,0.9589520692825317
1160.0,"Such a yummy practice - thank you so much, Adriene! ❤️",UgxfcgnljMzKSCVeQZd4AaABAg,0.0,0.0,2021-01-23T08:50:33Z,0.9996631145477295
1161.0,"Thank you so much Adriene for this yummy practice and for this whole breathe initiative. It is a real pleasure to share with you, me and the whole community each day. Sens you lots of love out from France 🙏",UgyHnjwxzGd7yN3Tyv54AaABAg,1.0,0.0,2021-01-23T08:49:54Z,0.9998756647109985
