,comment,comment_id,reply_count,like_count,updated_at,calificacion
1912.0,06/02/2020 - day 1 🙌🏻,Ugy0rf2WuIWNtNNRoZV4AaABAg,0.0,0.0,2020-02-06T19:04:41Z,-0.8810077905654907
1913.0,Finished YogaTX's 30 days a few days ago and got sick immediately after... Back on track now and looking forward to 30 more days!,Ugw3N3cYM6VEDF-GVYZ4AaABAg,0.0,0.0,2020-02-06T11:41:54Z,-0.9830524921417236
1914.0,"After having completed the 30 days HOME journey today, will start with Day 1 of this serie tomorrow. It's so awesome to have access to such a lovely program every day. Thank you Adriene and looking forward to the next 30!! Namaste.",UgzvyNydfAFGIU-cn_d4AaABAg,0.0,0.0,2020-02-04T16:53:24Z,0.9998674392700195
1915.0,"Day 1 just finished. Tired, kind of want to cry (good and bad cry ) but I feel determined. I want to lose some weight but also clear my mind. Here we go 💪🏼",UgwPznspS3FNlg9xiAF4AaABAg,0.0,0.0,2020-02-04T04:32:09Z,0.9927031993865967
1916.0,Thanks for this. 50 year old inflexible out of shape man here. I'm going to do this. I like your voice and style!,UgyyCmF-KFK3rjzfczt4AaABAg,0.0,0.0,2020-02-04T03:02:57Z,0.9998605251312256
1918.0,Aside from the doctor telling me to do yoga for my hips...I find Adrienne cute so I'm onboard!,Ugw6G07JtP8_1H183ux4AaABAg,0.0,0.0,2020-02-03T04:39:59Z,0.9996446371078491
1919.0,Awesome practice.  Thank you!,Ugx6L-qVMBXHRR5gw_F4AaABAg,0.0,0.0,2020-02-02T18:30:47Z,0.9998785257339478
1920.0,"Day 31 of yoga in 2020 for me! It was lovely to start back at the beginning and focus on finding ease. I feel amazing, so thank you as always Adriene 🙏✨",UgwkkMOzgMt-7jcGq6R4AaABAg,0.0,0.0,2020-02-01T22:27:05Z,0.9998377561569214
1924.0,I fell out of touch with yoga for the last two years i let my studies as a law student overtake my life. I'm starting here again and hope to renew the habit of yoga day 1 lets go,Ugxx913Wj_xsJw-oj3B4AaABAg,0.0,0.0,2020-02-01T11:31:54Z,-0.6208459138870239
1928.0,thanks so much Adriene it was great to start my day...and journey with you.,UgzGf4ns8RbEGLHQd8V4AaABAg,0.0,0.0,2020-01-31T09:38:56Z,0.9998458623886108
1929.0,yay i did it !! day 1 complete...on to the next one !,UgwE4p-Xg65vm2J8bod4AaABAg,0.0,0.0,2020-01-30T13:28:13Z,0.9948122501373291
1931.0,"I was doing your other Yoga classes for about two months but irregularly, sometimes with two or free days gap, but every time I do it in the morning, my back is not hurting all day and i commit to do more tasks during the day. That’s why i decided to do 30 days challenge, I already know that i need this habbit in my life I just have to work it out. Thank you for your amazing videos!",UgyFPaji15pBjNj907x4AaABAg,0.0,0.0,2020-01-29T09:01:20Z,0.9871161580085754
1932.0,Starting on the 29th of January. Comments here are so encouraging and I hope I make it through.,UgwhbCdxw0oTuFOY9pZ4AaABAg,0.0,0.0,2020-01-29T08:21:32Z,0.9998119473457336
1933.0,Lol so funny but im here to try this again! I quit my job i now work for myself completly so i should have no problem completing this now day 1 and im gone be doing all the way up to 30 1 every single day! Lol You posibly like oh there he goes again! ANd yes! I am here LOl,UgzNQNAxW6ozrKZIYxl4AaABAg,0.0,0.0,2020-01-29T05:49:58Z,0.9932657480239868
1934.0,And 30 days Begin✊,Ugxo8BPgJ5mSDlZGhnd4AaABAg,0.0,0.0,2020-01-29T03:33:07Z,0.7653902173042297
1935.0,2020♐💕❤💙,Ugy_HvHEQcPgAqSDaIJ4AaABAg,0.0,0.0,2020-01-29T03:26:05Z,-0.6970567107200623
1936.0,"Today is my first day! I need encouragement, please send encouraging message to me to keep me going !",Ugxudwz19sPHDJ4fFNJ4AaABAg,0.0,0.0,2020-01-28T22:38:53Z,0.9992812275886536
1938.0,"Too advanced for me. I can't sit on the floor, my knees don't bend and my back was on fire within 10 seconds. :(",Ugw8y5ReziQ6PcbM7cZ4AaABAg,0.0,0.0,2020-01-27T08:45:52Z,-0.9256485104560852
1940.0,Thank you!,UgwUYGoAfjyOLrYZ6Dd4AaABAg,0.0,0.0,2020-01-27T02:56:02Z,0.9998581409454346
1941.0,Can this 30 day exercise be useful for weight loss?,Ugw2X1q7Y5IlYOhoP9Z4AaABAg,0.0,0.0,2020-01-27T01:59:16Z,-0.9994862079620361
1945.0,Namaste. 👍🎆🎆🧝‍♀️👍🎅🔅🎄👹😒😩🤯😟😪👽🤮👽👱‍♀️🕵️‍♀️👱‍♂️👷‍♀️👨‍🦰🧜‍♂️🧜‍♂️,UgzSAOr02yAYs9qfifV4AaABAg,0.0,0.0,2020-01-25T07:18:43Z,-0.901008129119873
1946.0,This is my gym HOMEWORK lol,Ugys7vuz_YnsIn8xmP54AaABAg,0.0,0.0,2020-01-24T23:09:38Z,-0.9372068643569946
1947.0,"I thought I was supposed to feel energized afterwards ( I used to do yoga everyday, but that was years ago), but I'm super tired now... and still depressed... What did I do wrong?",UgyaDb7twaOpAVPrMdh4AaABAg,1.0,0.0,2020-01-24T16:05:19Z,-0.999427318572998
1951.0,Thank you for today's practice.,Ugyb8xuxzWbndR2ouWB4AaABAg,0.0,0.0,2020-01-22T21:26:32Z,0.999840497970581
1952.0,Can i do this challange even during period?,UgyFoKg3rr1C1pJvO3x4AaABAg,1.0,0.0,2020-01-22T11:11:25Z,-0.9719923734664917
1953.0,This was great. Decided to do this one first. 💕💕,Ugwwr7m552QBiC8g9DV4AaABAg,0.0,0.0,2020-01-21T14:35:22Z,0.9996422529220581
1954.0,"I'm SO happy I discovered your page- thank you for all of this incredible content. You've got an amazing energy & delivery, and I'm so excited to be starting this new yoga practice. xox",Ugx0EdS3KrrGqVvYR9V4AaABAg,0.0,0.0,2020-01-21T13:26:19Z,0.9998794794082642
1955.0,"I feel so energised after just the first session. Do you recomend your exercises for me? Im 19 but i have osteochondrosis and my neck hurt a lot. From thos pain i have headaches nearly everyday, just after waking up in the morning and my eyes hurt.",UgyoTWajaIeh6brnte54AaABAg,0.0,0.0,2020-01-21T13:11:47Z,-0.9983001351356506
1956.0,My body is not flexible like u..:-( but m.trying my best for 30days yoga challenge...,UgyQDZEle9FMeZ_E8_t4AaABAg,0.0,0.0,2020-01-21T07:24:19Z,-0.9966804385185242
1958.0,"I've only made it to day 7, and I'm trying this again for the tenth time. Wish me luck.",UgwDU6pXj5SKW-B9OzJ4AaABAg,0.0,0.0,2020-01-21T02:32:25Z,0.9945710301399231
1959.0,I just started today( I am an absolute beginner ) and I don't now why but I started to cry at the end of it. Not from pain or anything I just could not hold myself together. Anyways will update after a month. wish me luck:),UgxrpwnPF1zsW9c8vhh4AaABAg,0.0,0.0,2020-01-21T19:47:29Z,-0.9638500809669495
1960.0,"At first I said I was going to start this 30 days of yoga at December 31 or something but then changed my mind and did most of the foundations of yoga as well as random YWA videos (almost every day). Now, on January 20, 2020, at 10:18 AM, I am ready to start this journey in earnest. Good luck everyone!",UgyDrnTwRFF2UV1-3fB4AaABAg,0.0,0.0,2020-01-20T15:19:35Z,0.997882068157196
1961.0,"I love yoga, but it doesn't love me. I can not sit cross legged for that leg. Will I get the same benefits with sitting straight legged? :(",Ugz3WFZ2H9NxjWhB-oB4AaABAg,0.0,0.0,2020-01-19T20:10:16Z,-0.8292087316513062
1962.0,I really need these yoga exercises,UgzbIht-rJoR9GZP4fJ4AaABAg,0.0,0.0,2020-01-19T18:51:56Z,-0.7794572710990906
1963.0,"first day here i always thought yoga was really overhyped but jhut the first minutes? they've been dreadful i just wanted to skip ahead and felt like wasting time, this kind of gave me a reflection on just how stressed i am currently i constantly feel like i need to be doing something and that im wasting my time",UgyQLlFVkkbS8xBAopB4AaABAg,0.0,0.0,2020-01-19T13:13:05Z,-0.9996224641799927
1964.0,19:13:00,Ugzed5lltRsXTSEQog94AaABAg,0.0,0.0,2020-01-18T12:51:58Z,0.9007957577705383
1965.0,Day 1 check,UgxZFFGPgFhCMC_yZMB4AaABAg,0.0,0.0,2020-01-18T06:12:21Z,0.9804775714874268
1966.0,"Thank you Adrienne for this fantastic course. I completed it and am now a dedicated Yogi ;-) I hope you don't mind, but I shared this course on my Esoteric Facebook page with links to your videos.


Keep up the Great work and I'll see you for the next 30 Days!


Esotera x",UgzVQJrh4t8RHV5Tgld4AaABAg,0.0,0.0,2020-01-16T12:35:56Z,0.9997593760490417
1967.0,Thankyou a lot. I follow your yoga...finally i find this day by day,Ugz8r2WN3FsEFpMvrJd4AaABAg,0.0,0.0,2020-01-16T01:41:45Z,0.9993333220481873
1969.0,1/15/20 Day 1,UgyaPpk_c4rjhqGilbN4AaABAg,0.0,0.0,2020-01-15T18:10:13Z,0.8087612390518188
1970.0,15/01.2020,UgyI9tyhfZWIjcfgWCd4AaABAg,0.0,0.0,2020-01-15T10:20:06Z,0.9738966226577759
1971.0,"Hi Ive done some short sessions with Adriene on line before and really like her style and relaxed attitude and personality. I just discovered her 30 days challenge. Just what I need to reboot my practice. Thanks, Adriene, you are so wonderful to offer us 30 days of great yoga for free. Namaste.  Anyone else here for day one?",UgwjqUZi8I5tUFMSOZN4AaABAg,0.0,0.0,2020-01-15T00:38:57Z,0.9997643828392029
1972.0,What is an adjustment for the cross-legged position that is held so long in the day 1 video?  My hips are horribly tight and I am miserable sitting like that.  It really hurt.  That is what I really hope to improve but for Day 1 I was miserable during the whole beginning because of the pain.,Ugz1HfUSuqudUi_URfl4AaABAg,0.0,0.0,2020-01-13T23:49:10Z,-0.999659538269043
1973.0,#namastesharkfin 😍,Ugy9K3ps5eNw8iAQvY14AaABAg,0.0,0.0,2020-01-13T21:05:33Z,-0.9674596786499023
1974.0,I love this so much you have helped me so much with my flexibility and weight loss goals.. Thank you soo much,Ugy9QfgeF6FqxhKqWOh4AaABAg,0.0,0.0,2020-01-13T14:30:00Z,0.9998676776885986
1975.0,You are the most beautiful i ever seen,UgyalxTE5ce_xv6JfDp4AaABAg,0.0,0.0,2020-01-13T10:37:34Z,0.9998766183853149
1976.0,hey started yesterday 12.1.2020 :) here we go,UgxNIkIdyQVC9o0s6GZ4AaABAg,0.0,0.0,2020-01-13T06:07:18Z,0.9829744696617126
1977.0,Hey Adrienne I think you are a wonderful person and your yoga routines with your calm soothing voice is everything ❤️,UgwPpIMotq1BoK-oMc94AaABAg,0.0,0.0,2020-01-13T04:13:59Z,0.9998568296432495
1978.0,Loved this. I wasn't aware of this 30 day challenge so I'm just getting started with you all. Will this practice be up for awhile so I can catch up?,UgzMLoVSQsK1DP2e1Y14AaABAg,0.0,0.0,2020-01-12T15:33:19Z,0.9996774196624756
1980.0,"Considering where my health and flexibility are at now, and how I can't do some of the poses featured even in their most simple formats (esp downward dog, the runner's lunge, and the plank), I think this first ""day"" is going to take me more than just one literal day to finish hahaha. My body can't seem to get the difference between the plank and downward dog, so if anyone has tips for that, I'd love the help! I think this was the first time too that, with my modifications, I still pushed myself to get through the whole video!",UgyDmcEVeGF005oRdXJ4AaABAg,0.0,0.0,2020-01-10T14:16:52Z,-0.9946873188018799
1981.0,Day 1 - Thanks a Thousand .,UgywWBaliS-QktnbOeB4AaABAg,0.0,0.0,2020-01-09T23:05:52Z,0.9996117949485779
1983.0,where or how do I find day 2 ? lol dang,UgzATgDD0xB0FFBvXSN4AaABAg,1.0,0.0,2020-01-09T17:13:57Z,-0.9970082640647888
1984.0,"Yay, that's all I can say!",UgxzstYHg78APLUzR-h4AaABAg,0.0,0.0,2020-01-09T12:02:23Z,0.8557601571083069
1985.0,hay yo!,UgynmVzqUJHnG4Nir2R4AaABAg,0.0,0.0,2020-01-09T03:39:51Z,0.9228587746620178
1988.0,Day 1 in the books. feel great after first ever yoga session.,Ugx9WrV1rerVSzfvvuV4AaABAg,0.0,0.0,2020-01-07T21:25:36Z,0.999806821346283
1992.0,Thank you so much for these videos ❤️,UgynHomc22ioWsOb-B54AaABAg,0.0,0.0,2020-01-07T09:38:26Z,0.9998407363891602
1994.0,day 1 DONE [!],Ugxuiy0-RdjBMOC60TJ4AaABAg,0.0,0.0,2020-01-07T08:00:53Z,0.8808087110519409
1996.0,"Another great video! The only thing I personally struggle with, is that I have low blood pressure; so every time I go from forward fold to a standing position I get extremely dizzy. Just something I wanted to mention in case there are others having the same problem.",UgxR0g8HuVFjOrZ9DQN4AaABAg,0.0,0.0,2020-01-07T03:13:03Z,-0.8894098997116089
1997.0,"Someone may laugh at me but this 
Over weight girl got through the whole video with a breeze and loved it! Thank you",UgySroZu2Yq9LpUFeUp4AaABAg,0.0,0.0,2020-01-07T01:45:54Z,0.9998254179954529
1998.0,"Hi, I'm loving Home!  Just what I need! Where do I find the printed calendar you mentioned?",Ugwctg5-mcb8ZD6oNSl4AaABAg,0.0,0.0,2020-01-06T21:10:55Z,0.9996938705444336
1999.0,This is the very first time I have tried yoga.  The movements got too fast for me around the 26-27min mark.  I will need to repeat day 1... but I won't give up.,UgwgRErvykgyO_LVAw94AaABAg,0.0,0.0,2020-01-06T15:49:06Z,-0.5597038269042969
2000.0,Love from India😍😍,Ugw8aghv0jHp1mPbaa54AaABAg,0.0,0.0,2020-01-06T15:02:54Z,0.9997209906578064
2001.0,Aaahhhmazing,Ugwb4y1QLvj2k0hbD4R4AaABAg,0.0,0.0,2020-01-06T11:49:20Z,-0.996636152267456
2003.0,"I have an issue where I have no movement in my right foot and it's extremely painful to put pressure on, so I was unable to do the things like lunges or downward dog. However, I gave it a go, and I'm sure that even though I couldn't do all of the video, I got some benefit out of it",UgyS5Tp8Xism7y6e2Jp4AaABAg,0.0,0.0,2020-01-06T03:50:39Z,0.9934713840484619
2004.0,"That first seated pose is not for everyBody. Adapt as necessary. Good instructors in a classroom situation often help people with placement adjustment, in my experience anyway.",UgyY8Siwu_SxOj0jNux4AaABAg,0.0,0.0,2020-01-06T03:19:57Z,0.6397653222084045
2005.0,I really can’t thank you enough to add the Arabic subtitles! Now I can practice it with my family. Thank you,Ugzn1R_D_SuXjMBShsV4AaABAg,0.0,0.0,2020-01-05T22:47:23Z,0.9994620680809021
2006.0,"I made through the 1st day, but at the end my neck feels weird.. like its trembling and very weak. is it normal?",UgwN6u05Zdc0txR7qBV4AaABAg,0.0,0.0,2020-01-05T17:34:24Z,-0.9991918206214905
2007.0,Can i do on my periods days,Ugwh0sFvrHni9cMxvN14AaABAg,0.0,0.0,2020-01-05T16:26:09Z,0.9582915306091309
2009.0,thank you Adrienne!  Always love doing yoga with you!  Was nice to see you on the Today show... Congrats!~,UgyEsIxJqkyQuD3YL7t4AaABAg,0.0,0.0,2020-01-04T15:26:21Z,0.9998565912246704
2010.0,"I have chronic fatigue syndrome from a long and very painful autoimmune illness.  I haven’t been able to do any type of exercise due to weakness in my body and heart since spring 2017, BUT I just very carefully and slowly made it through this video... almost all of it!  Thank you!  I knew I missed my strength, but forgot how much I needed this level of peace and grounding!  This was amazing! 💗",UgxdM44pT-9kLocsM6J4AaABAg,0.0,0.0,2020-01-04T03:12:54Z,0.9436032176017761
2011.0,"Video is nice, but your words/steps going into next pose is fast.  A little hard to keep up as a 1st timer. Plus I have to keep looking up to what you are doing. But I will continue this challenge. And new challenges for 2020?",UgwtlqI5B5dKeoptsWN4AaABAg,0.0,0.0,2020-01-04T00:24:35Z,-0.9734857082366943
2013.0,back on after 5 months out......slipped back straight in 🙏🙏,Ugx707VaAa_XBP7eXSZ4AaABAg,0.0,0.0,2020-01-03T18:09:40Z,-0.9926183819770813
2014.0,3.jan ! :),UgwJfXDLk5tdVZQIMNR4AaABAg,0.0,0.0,2020-01-03T16:59:02Z,-0.9446699619293213
2015.0,Thank you so much! This is all I needed after a grueling 17 hour night shift <3,UgztuBI0siI2CPouLC14AaABAg,0.0,0.0,2020-01-03T16:51:00Z,0.999344527721405
2016.0,"I absolutely love that you have step by step videos, it definitely helps with Make starting yoga easier especially if you have no idea what you’re doing. ❤️❤️❤️",UgwzhBogDpsePL_cJTB4AaABAg,0.0,0.0,2020-01-03T15:50:47Z,0.9996155500411987
2018.0,Day one done! :) thanks Adriene.,UgyuzirTkPUXg07nxPN4AaABAg,0.0,0.0,2020-01-03T05:04:55Z,0.9994378685951233
2019.0,"Thank you so much, Adriene for this wonderful start to the New Year!",UgxJU7gVxHUBAKXbrWh4AaABAg,0.0,0.0,2020-01-02T20:46:13Z,0.9998632669448853
2020.0,Started January 2!,UgwoTpORbVRC4Ni6jJ94AaABAg,0.0,0.0,2020-01-02T18:28:28Z,0.9966842532157898
2022.0,Saw you on the TODAY Show...just what I needed for the new year of 2020...thank you 🤗💚,UgwYDl8jcjjO19rOsfl4AaABAg,0.0,0.0,2020-01-02T13:26:39Z,0.9998176693916321
2023.0,I over-estimated how flexible I am...,UgyG5kXyMhf7InjS4A14AaABAg,0.0,0.0,2020-01-02T12:38:40Z,-0.9980035424232483
2024.0,2020 anyone?,UgzVa5N-dZ61_Xo7-U14AaABAg,0.0,0.0,2020-01-02T09:10:27Z,-0.9817889332771301
2026.0,2020 :),Ugw01i41l0A44K1fQAd4AaABAg,0.0,0.0,2020-01-02T03:54:37Z,0.9727056622505188
2031.0,Should I feel shaky and nauseous???,UgxEK50UGDV8lpecF414AaABAg,0.0,0.0,2020-01-01T22:45:42Z,-0.9996656179428101
2034.0,Day 1 Done,Ugy61QVzHWb92pmZccF4AaABAg,0.0,0.0,2020-01-01T16:33:30Z,0.9388569593429565
2035.0,Just completed day 1 and really struggled.  I could not even get close to sitting in the first position. It was painful and I am so tight.  I hope this 30 days of Yoga helps loosing me up so my body is not so tight.  I have to admit now that I am finished it does feel pretty good.,UgyDNfsciMyhmJ1t1694AaABAg,0.0,0.0,2020-01-01T15:46:04Z,0.9976806640625
2038.0,2020?😊🎀,UgyzzuVSgJs8xek_CId4AaABAg,0.0,0.0,2020-01-01T12:28:25Z,-0.8469071984291077
2039.0,"anyone here january 1st 2020?
i just started today and it feels good! im very new to this, but i gonna give it a try!",UgxcgDN6fpTVe_XlsXF4AaABAg,0.0,0.0,2020-01-01T10:52:49Z,0.9997026324272156
2040.0,"Thanks, Adrienne, I've done you yoga beginners/seniors and love it. Ready for a new challenge 2020.",Ugzt0-I0XueQkTPq5fh4AaABAg,0.0,0.0,2020-01-01T08:10:56Z,0.999860405921936
2041.0,"January 1, 2020 - starting the year right by referral!",UgxzGmVhmO7t0jRHlDZ4AaABAg,0.0,0.0,2020-01-01T06:08:09Z,0.946937620639801
2042.0,"Every time I do anything like crunches or that rolling move my tailbone hits the floor and its really uncomfortable. I will be getting a yoga mat soon, but was wondering if anyone else had this problem? I believe other people in my family also have this problem so maybe it's just genetics. Great video, though! I've only been doing yoga for a few days and I already love it! :)",UgxOZgv0QQ93aCHnO494AaABAg,0.0,0.0,2020-01-01T05:27:22Z,0.9945911765098572
2043.0,I started today 😍  Hello from Turkey 😍,UgwZs2P-i-Iu6nLiBvN4AaABAg,0.0,0.0,2019-12-31T21:19:57Z,0.9709354043006897
2044.0,im not sure this is a good idea. i feel without proper instruction i may hurt myself,UgwjoPRhOUPERsyClYd4AaABAg,0.0,0.0,2019-12-31T15:01:35Z,-0.99970942735672
