,comment,comment_id,reply_count,like_count,updated_at,calificacion
2258.0,"I'm really liking this! I'm bad at sticking to exercise but I feel this could be different. Day 1 was medium-hard and I worried I wouldn't be able to keep up. Day 2 was harder, but this day was much easier. I cannot roll back out of boat pose though, grinds my spine, even on a mat and blanket. Odd how different parts feel so different. If you see what I mean.",UghPDFd6DnJKGHgCoAEC,0.0,0.0,2015-04-02T15:23:40Z,-0.9500994682312012
2259.0,"GM Adriene, i have never done yoga before like this! this video is awesome....Thanks
looking forward to the 3rd video",UgiGAsnYNn00xXgCoAEC,0.0,0.0,2015-04-02T13:08:55Z,0.9998255372047424
2260.0,"i never realized how awesome yoga felt till now, amazed i never tried it earlier. great sound track too, whats the name of the song that plays in the end?",UgjR5YkLUrzXL3gCoAEC,0.0,0.0,2015-04-02T10:57:53Z,0.9984513521194458
2261.0,"I'm on day 3 of this, and loving it! I'm nearly 280lbs, so if I can do this- anyone can! Thanks so much Adriene x",UgjZHmjOIL3lm3gCoAEC,0.0,0.0,2015-04-01T10:36:08Z,0.9998419284820557
2262.0,"There is fire in the back of my legs if I try to keep my feet flat on the floor in downward facing dog...So, I have to hold myself on my toes, which in turn--kills my wrists. Sometimes I can't hold it for as long, and I have to just watch. I try to return to my breath by my stomach and arms are shaking by this point. I've got too much belly fat D:",UgiDD39fNdONQHgCoAEC,0.0,0.0,2015-03-31T15:28:04Z,-0.9988328814506531
2263.0,"Discovering your channel was the happiest accident:) Just started yoga 2 weeks ago, and now doing the 30 days to really learn the poses/my body. Thanks for these!",UggP14t48mks9HgCoAEC,0.0,0.0,2015-03-29T22:48:56Z,0.8380878567695618
2264.0,Only on day 3 and I'm already seeing a big difference in my posture! I've also just been feeling so much better and happier! So excited to keep up with this,UgiijF-cQroV-3gCoAEC,0.0,0.0,2015-03-28T20:32:18Z,0.999591052532196
2265.0,Amazing day 3,UgggPfD9j8888XgCoAEC,0.0,0.0,2015-03-27T17:58:47Z,0.9998639822006226
2266.0,Day 3 today feeling great Thanks Yoga With Adriene,Ughfm4OOgLPKf3gCoAEC,0.0,0.0,2015-03-27T16:29:57Z,0.9998067021369934
2267.0,Day 3 was pretty good I'm enjoying this journey as well my body just feels more relaxed after doing today's yoga.,UgjlpBZTj-gSG3gCoAEC,0.0,0.0,2015-03-27T13:36:03Z,0.9996798038482666
2268.0,I'm really enjoying your videos. I'm under a lot of stress and I think these videos are helping me manage! :) thanks!!,UgiuAc6KBTFv-3gCoAEC,0.0,0.0,2015-03-27T11:54:25Z,0.9997841715812683
2269.0,"I know I am a little late doing this, but I seriously am loving this series so far! This particular day went by so fast though! :)",UgiLB5ba3mk4DXgCoAEC,0.0,1.0,2015-03-26T17:08:36Z,0.9997932314872742
2270.0,Hi Adrienne! Great videos!,UggKWAEg45YdcXgCoAEC,0.0,0.0,2015-03-26T13:47:58Z,0.9998714923858643
2271.0,"I am really enjoying your style of yoga Adriene... I like that there are no strict rules, that the moves flow simply and easily, and that there is a lot of room for exploring the poses.  I'm inspired to teach my students in this way.  Thanks for the inspiration!",UgjXTIfBvWHt73gCoAEC,0.0,0.0,2015-03-25T11:59:39Z,0.9996423721313477
2272.0,"Day 3 done :) This one was hard but boy did I need it!  Simba pose kicked my booty.  Thanks again, Adriene for another great session!",Ugje4qPvFkREr3gCoAEC,0.0,1.0,2015-03-24T20:10:32Z,0.9875351190567017
2273.0,"Adriene i am among other things i am a volunteer firefighter and emt and used to do construction ontop of being a father of 2 beautiful girls. i always thought yoga was pretty weird, lame, and all and all not for me but i kept having these headaches from my neck shoulders and back i tried massages but the often left me more sore then relieved so afew days ago i started yoga with adriene 30 days the very first days my headaches went away now i look forward to nap time for my girls so i can do yoga with adriene. Its helped far more the traditional stretching and tons more then massages so thank you for these videos they really have helped me in so many ways. ",Ugh1p9KBWI14X3gCoAEC,0.0,0.0,2015-03-24T16:42:36Z,0.9800569415092468
2274.0,After finishing this work out I went and looked up the Ted Talk about the power of shape.  Totally amazing!  Thanks so much for sharing the science!,UghGB2Y_VFAMVHgCoAEC,0.0,0.0,2015-03-24T13:54:01Z,0.9997901320457458
2275.0,Day 3 completed!! Woot woot! :),UgiyUgyXCoAG3XgCoAEC,0.0,0.0,2015-03-24T02:47:34Z,-0.9651084542274475
2276.0,sometimes yoga time goes wayy too fast ,Ughx6Dm7VvksPXgCoAEC,0.0,0.0,2015-03-23T23:13:42Z,-0.9985582232475281
2277.0,that was wonderful! love these videos,Ugg6uC37vck9engCoAEC,0.0,0.0,2015-03-23T22:07:52Z,0.9998831748962402
2278.0,"Very very nice. Wonderful practice! Lots of love in, lots of love out!",UgjcBji8fVfbcngCoAEC,0.0,0.0,2015-03-23T15:51:04Z,0.9998823404312134
2279.0,Wow this is awesome. I am really enjoying this so far! Thank you Adriene! =D,UghvSgGNG6B4xngCoAEC,0.0,0.0,2015-03-22T22:25:21Z,0.9998685121536255
2280.0,Very nice day. As we are beginners some time worried if this can cause injuries.  And is it for boys as well or only for ladies..m,Ugh9K-HqTEwrAXgCoAEC,0.0,0.0,2015-03-22T20:18:51Z,0.998900294303894
2281.0,"I just started this challenge! Loving it so far. 
Totally random, but, where did you get that super colorful and gorgeous Mexican blanket? Sooo pretty!",Ugi00CWvyOnYXngCoAEC,0.0,0.0,2015-03-22T16:27:44Z,0.9994171857833862
2282.0,Thank you Adriene. You made yoga achievable finally. ,UgjArjafzaSBzHgCoAEC,0.0,0.0,2015-03-20T21:46:36Z,0.9998496770858765
2283.0,"Day #3!! A few days behind!!

Day #4.. To come later!!

~SandA",UghGhsv0adM4wngCoAEC,0.0,0.0,2015-03-20T18:17:22Z,0.927302896976471
2284.0,"Doing my day 3! :D 

please check out a LawStudent organization at http://www.thclaw.info/",UgiT_ekU4ylorngCoAEC,0.0,0.0,2015-03-19T19:52:36Z,0.7032139897346497
2285.0,"I realize that you posted this a while ago, but I wanted to thank you. I have been enjoying your videos and look forward to the rest of this challenge (yes I did start with day 1!)",UgjhqsJWU_8ZCXgCoAEC,0.0,0.0,2015-03-19T18:17:45Z,0.9997954964637756
2286.0,I love your videos! you are awesome!,UgiEN2UO3GGQQngCoAEC,0.0,0.0,2015-03-18T16:09:22Z,0.9998792409896851
2287.0,A little each day goes a long way. ,UggqH0b1lNF983gCoAEC,0.0,0.0,2015-03-18T05:23:09Z,0.878264844417572
2288.0,I swear that I'm feeling more energy and firmness already. You are definitely inspiring! :),Ugho4HKsxWooRHgCoAEC,0.0,0.0,2015-03-18T05:19:21Z,0.9998669624328613
2289.0,"I gotta admit I never looked much into this..competed in powerlifting for years and recently started training olympic style lifting and wanted to do some kind of assistance work on my days off to recover and improve balance and flexibility and these videos already are helping.  Getting in a deep overhead squat after catching a snatch is already so much better just from the movements in these videos unlocking the hips and low back, great instructor.",UghgMFhXtB781ngCoAEC,0.0,0.0,2015-03-18T02:24:06Z,0.9912135004997253
2290.0,"The ""happy baby"" pose activated so much joy in me! I was actually laughing and playing with my footsies like a happy baby :3",UghspflXynuC13gCoAEC,0.0,0.0,2015-03-17T18:01:09Z,0.9997908473014832
2291.0,Im really late on this bandwagon but i found your channel a few days ago and started doing yoga for the first time. Ive never been so in tune with my body and its only been 3 days! Balancing is definitely a challenge but practice makes perfect. Thanks for the great session :),Ugjlo0LyFp47wngCoAEC,0.0,0.0,2015-03-17T17:02:17Z,0.9996813535690308
2292.0,"Hey Adriene, thank you for sharing the joy of yoga with us, I really like your style and relaxed no pressure ways. Excellent. Anyway, can you tell me the name of the TED talk you mention here in day 3 video, I can for my life not find it on TED. Thank you :)",Uggog6rcVzzv7XgCoAEC,0.0,0.0,2015-03-16T18:39:49Z,0.9997239708900452
2293.0,"Thank you Adriene, this one was very helpful to me as I'm going through a lot of stress in my life and this yoga is helping me manage it. thank you",Ugh7KVvc6YrR0ngCoAEC,0.0,0.0,2015-03-16T15:12:07Z,0.9997884631156921
2294.0,Day 3 and I already feel so amazing!! I get up looking forward to my yoga!,UgjMseADBrfgIXgCoAEC,0.0,0.0,2015-03-16T11:01:40Z,0.9998332262039185
2295.0,"A beautiful, energising practice. Thanks Adriene! :)",UgjfLU7Mrjg3lngCoAEC,0.0,0.0,2015-03-16T08:56:02Z,0.9998620748519897
2296.0,Day 3 done. I am pleasantly amazed how my muscles are getting a workout but my body doesn't seem to hurt after. My main goal is to improve my flexibility and I think this 30 day challenge will really help. Thanks,UgiSo2XUGbZSiHgCoAEC,0.0,0.0,2015-03-14T21:12:31Z,0.9988716244697571
2297.0,"I've had a really bad day yesterday because I messed up my english test yesterday and I have two more finals next week, so i'm really feeling anxious and stressed out. but yoga has helped me so much up until now! not only my body feels better but i am happier as well ^^ 
Thank you Adriene for sharing this! you're so nice and your positive attitude always manages to make me smile haha ",UgiE-VR5BT-QfHgCoAEC,0.0,0.0,2015-03-14T11:55:10Z,0.9996656179428101
2298.0,This is my first time trying yoga. So far so good! It makes me feel so relaxed.  I love how you totally engage me in during the session :) Thank you for making it simple and enjoyable. ,Ugid7jpX5aVqlXgCoAEC,0.0,0.0,2015-03-13T08:40:24Z,0.9998860359191895
2299.0,"I just started doing yoga in the morning and I'm yawning so much, it's ridiculous! Am I losing any effect from the breathing?",Ugj_L24zGdavGHgCoAEC,0.0,0.0,2015-03-13T07:48:55Z,-0.9997233748435974
2300.0,I loved this <3 i enjoy it so much that it felt so short .. Keep up the good work :),UgjSUjYt349Wa3gCoAEC,0.0,0.0,2015-03-12T22:52:37Z,0.9988079071044922
2301.0,"Thanks for this series! oh and the simba move cracked me up, haha",UgjPRBtjvT6S_ngCoAEC,0.0,0.0,2015-03-12T13:19:26Z,0.99970942735672
2302.0,thank you so much to day i will try my best end the day with cleaning out my head <3,UghcKbAsxxAoJHgCoAEC,0.0,0.0,2015-03-12T00:44:55Z,0.9950255751609802
2303.0,"It's been just a third day and I feel wonderful shift already! Thank you for making this Adriene, you brought the whole new meaning of yoga! Highly appreciate you making this available to all of us. Wish you all the blessings, you are awesome.",Ughk2U7GOZCcIHgCoAEC,0.0,0.0,2015-03-11T20:46:56Z,0.9998737573623657
2304.0,Even with a cold I still pushed through and have been able to do your challenge. It helps me forget my symptoms for a while. It's really relaxing yet I can already see I'm getting my flexibility back. This is great for those who are coming back to yoga ^^,UgiGAF46JmjdL3gCoAEC,0.0,0.0,2015-03-10T19:05:02Z,0.9993287324905396
2305.0,I am really enjoying this challenge.  It's relaxing but it's also a nice workout to get that stretching and balance that I need.  I always feel better after I do a video (or 2).  Thank you!,UgjooRFTN8nHxngCoAEC,0.0,0.0,2015-03-10T16:32:21Z,0.9998080134391785
2306.0,"In my search to take up yoga out of the comfort of my home, I just found you! And boy am I glad that I did! I look forward to taking my yoga journey with your videos, I am loving it so far. You make it easy to follow along and you are just real in your approach. Thank you!",Ugg5fZS3a7cB1XgCoAEC,0.0,1.0,2015-03-10T15:49:35Z,0.9998779296875
2307.0,You are amazing!,UggJHG1T3gt9XXgCoAEC,0.0,0.0,2015-03-10T08:03:57Z,0.9998751878738403
2308.0,"I look forward to this every day, its so wonderful. My legs are able to straighten more than just a few days ago and it made me smile. Thank you so much for creating this wonderful experience.",UgjSQDD1NzZgiHgCoAEC,0.0,0.0,2015-03-10T02:27:40Z,0.9998842477798462
2309.0,Love this series. Thanks a ton for this!,UgifF2uYTSHjQXgCoAEC,0.0,1.0,2015-03-09T23:12:36Z,0.9998629093170166
2310.0,Just finished my third day and I have already felt myself stretching a little bit taller and a little bit longer. Im looking forward to where I will be on day 30!!!,UghVNW01P8DnJXgCoAEC,0.0,0.0,2015-03-09T21:20:29Z,0.9991291165351868
2311.0,Hello from Sydney! Just want to say am loving doing YWA! You are amazingly super and positive. I am so glad I found you online! Your a saviour! Namaste!,UggaUYJaLDNhJHgCoAEC,0.0,0.0,2015-03-09T12:10:22Z,0.9998569488525391
2312.0,"I've been doing yoga using your videos as well as a few others for almost a year now And you are definitely one of my favorites! I competed day 3 today and even though it wasn't a super complex practice, it was challenging! The slow movements and holding the poses for longer really made me notice exactly what my body was doing and what I needed to adjust. This is the kind of stuff of was hoping to get out of this 30 days of yoga challenge, so I'm excited to continue this journey and see what else I will learn. Thank you again for doing what you do! Namaste.",UgjlChtu64mAoXgCoAEC,0.0,0.0,2015-03-09T00:48:10Z,0.9992510676383972
2313.0,"Day 3: My legs and feet seem to be feeling this a lot more than the rest of my body, I think I may be doing something wrong, but I imagine it's helpful nonetheless. I feel energized by the end, more aware and focused. The videos almost seem to be getting shorter, and after a quick check, this one actually was shorter. I almost want to skip and just go to day 4, but I have so much to do today and other workout routines I follow I think I'll just stick with it as it is for now. Thanks again, Adriene!",UgifLKGxqDesQHgCoAEC,0.0,0.0,2015-03-08T20:02:23Z,0.9800451397895813
2314.0,"You make me feel so welcome, like we're old friends:) I can't get enough of your videos, even when I fall over your voice pushes me to keep trying! Thank you so much for helping me with my journey!",UgiBzWjQ2fWsKngCoAEC,0.0,0.0,2015-03-08T02:09:27Z,0.9995853304862976
2315.0,"Wow, took my Saturday yoga class today, and finished Day 3 of your video.

Namaste!",UgifeerQTtaMXXgCoAEC,0.0,0.0,2015-03-08T01:35:28Z,0.9816938042640686
2316.0,"If you are going to say what arm/leg you are moving, can you flip the video for us? Its really confusing when you say 'lift your right leg' but since we are facing you, it looks like you are lifting your left leg. Thanks!",UgiWpqh61gO7bngCoAEC,0.0,1.0,2015-03-07T02:33:56Z,0.9991751313209534
2317.0,I'm on my third day of being really aware and bringing some actual movement into my daily life after being ill for over two years. Already I feel a difference.,Ugiu3_WYVGJdH3gCoAEC,0.0,0.0,2015-03-06T21:27:36Z,0.9975171089172363
2318.0,This video is my favourite out of the 1st 2nd and 3rd thank you x,Ugj9m5ZMZjrjpngCoAEC,0.0,0.0,2015-03-06T11:07:30Z,0.9993377327919006
2319.0,Day 3 all done whoo!!,UggThy_Hn5GvVHgCoAEC,0.0,0.0,2015-03-05T22:57:27Z,0.9830512404441833
2320.0,omg yay i finished day 3!!! yes I'm a bit behind but I'm loving it.,UgiJkmIxJtuMmHgCoAEC,0.0,0.0,2015-03-05T21:06:21Z,0.9998732805252075
2321.0,"Wow :) this was great!! This is my fourth day (i started with the 40 min vid for beginners) and i love it. It's great I don't have to go anywhere and can practice at home here in Istanbul. Rhanknyou so much for this. You are a life saver. (I am a migraine sufferer and don't want to jinx it but i have been migraine free for 4 days now.. will keep a count.. ) thank you so much again, lots of love and good vibes from Istanbul:)",UgjiZY6b6vhBU3gCoAEC,0.0,0.0,2015-03-05T18:21:58Z,0.9998196959495544
2322.0,"Woho, day 3 done! Thank you Adriene, love this!",UgjApyBhRCK9aHgCoAEC,0.0,0.0,2015-03-05T14:56:11Z,0.9998493194580078
2323.0,Redoing this for March! What's the music you use????!! Pretty please share with me!!,Ugh8gc1iIUVFOngCoAEC,0.0,0.0,2015-03-04T16:49:53Z,0.9986993074417114
2324.0,"DAY three is completed,,,this is the way to start your morning <3 fresh, energetic and optimistic :D ",UgjkSUX7LAxPkngCoAEC,0.0,0.0,2015-03-04T05:45:08Z,0.9998193383216858
2325.0,"Finished Day 3, excited for Day 4!!",UgijD8C1sHKkTXgCoAEC,0.0,0.0,2015-03-04T00:58:56Z,0.9983435869216919
