,comment,comment_id,reply_count,like_count,updated_at,calificacion
1349.0,"weeks ago i broke up with 30 days of yoga in this video, but now i tried day 6 again and i nailed it, so proud:) and supermotivated again! (sorry for my english, not my first language)",UghLePX3wX_SE3gCoAEC,0.0,0.0,2015-04-16T17:15:23Z,0.9982737302780151
1350.0,i like the these exercise series but it's too much blah blah..and on this one there's more relaxation than doing the tummy exercises.,UggN_PnezyleTXgCoAEC,0.0,1.0,2015-04-14T07:02:00Z,-0.9980539083480835
1351.0,Awesome!!,UgicXEyJDPg263gCoAEC,0.0,0.0,2015-04-14T06:57:46Z,0.9998700618743896
1352.0,DAY 6 DONE! :),Ugg2TUz8bI0Nw3gCoAEC,0.0,0.0,2015-04-13T20:12:07Z,-0.9095395803451538
1353.0,Your demeanour is beautiful!! Love your videos :),UgjnrUQKWodXPngCoAEC,0.0,1.0,2015-04-13T04:13:08Z,0.9998502731323242
1354.0,leg raise at 9:30 is super difficult for me,UgjNMpQL3q7QkngCoAEC,0.0,0.0,2015-04-12T15:06:43Z,-0.997536301612854
1355.0,You made me laugh out loud in this video!  My abs sure do feel it.  Thanks!,UgjbUKtkIXjtoXgCoAEC,0.0,0.0,2015-04-11T17:58:13Z,0.9997811913490295
1356.0,Good yoga exercise and she is gorgeous,UgjFJ97LuM0s0XgCoAEC,0.0,0.0,2015-04-10T21:26:54Z,0.9998816251754761
1357.0,"yay!!! day six. i can now touch my toes and before, i was like 6 inches away. i have also learned more about my body and its strengths and weaknesses. today although it was an ab workout i felt it in my lower back. i have a very weak back related to bad posture. would that be why or was i doing it wrong? (my back was actually suctioning to the matt.. it was pretty funny. but today although i didnt feel confident much, when the video finished and i took off to do my own thing i was amazed at the difference!",UgjfaI_xuG51JXgCoAEC,0.0,0.0,2015-04-10T01:22:00Z,-0.6440151929855347
1358.0,Toughened up and decided to try lizard pose (because I watched your other video) after this workout. Glad to say it went really well :) Thank you so much!,Ugg0Um79HWo55HgCoAEC,0.0,0.0,2015-04-08T19:55:30Z,0.9982401132583618
1359.0,"Great workout! This is a video I can see myself coming back to for ab workouts 👍 however, My issue is keeping the legs up so long, not because they get tired but due to my leg joints (hip flexors?) they start to hurt.... Obviously I took the necessary breaks to relieve the tension but ...

any advice to make them stronger or relieve the strain?  Thanks:D",UgjlH9Wuu_BH6HgCoAEC,0.0,0.0,2015-04-07T00:23:09Z,-0.9834635853767395
1360.0,youre the best,UggFkZeEgWu49XgCoAEC,0.0,0.0,2015-04-05T13:49:06Z,0.9998096823692322
1361.0,"❤ the intro!  ""The adrieneator""",UgjAPTVoQGJaJ3gCoAEC,0.0,0.0,2015-04-03T00:25:19Z,0.8348833322525024
1362.0,"Hey, I'd just like to say thank you for sharing these videoes :) Ever since I was 15 I've had pains when breathing due to tensions, and since I started doing yoga every day they've been few and far between :) (this may be a coicidence, but I'm choosing to believe that it's not;) well, thanks anyway, I appreciate it!",UgjAxhfBxGjSFXgCoAEC,0.0,0.0,2015-04-02T20:05:34Z,0.9964886903762817
1363.0,The most enjoyable about work I've ever done!,Uggo79tAn7Q8kngCoAEC,0.0,0.0,2015-04-01T23:30:03Z,0.9998874664306641
1364.0,YES! Feels great!!! ,Ugi5sejneX-DWngCoAEC,0.0,0.0,2015-03-31T16:45:11Z,0.9998786449432373
1365.0,this work out burrrrrrn hahahhaha,UgigG0YCCnXzhHgCoAEC,0.0,0.0,2015-03-31T10:44:36Z,-0.9849046468734741
1366.0,"Oh man, day 6, phew!",UggdixBqwWalk3gCoAEC,0.0,0.0,2015-03-29T14:29:33Z,-0.9885193705558777
1367.0,You are great ...,UgjqlciJJcvpA3gCoAEC,0.0,0.0,2015-03-29T11:04:15Z,0.9998728036880493
1368.0,"Hey  Adriene  :)

Just wanted to ask about the leg raises. When I lower me legs on my exhale, I breath out with a long deep breath.  But when I need to raise my legs on my inhale, my breath is short and I end up holding my breath the majority of that move. Is this something that changes with time and practice or is there something amiss here?

Tnamks a bunch x",UghYXC6zjnk71HgCoAEC,6.0,12.0,2015-03-28T10:57:47Z,0.779198169708252
1369.0,Adriene you are so beautiful inside and out! Thank you so much for your videos xxx,Ugi7Po6sqVgSlngCoAEC,0.0,2.0,2015-03-25T19:55:22Z,0.9998809099197388
1370.0,During the last basketball block move i kept hearing/feeling this crack sound that came from either sides of my hips/top of my legs? I hope that was ok lol :D didn't hurt but felt funny,UgjM2_2wNEEwEngCoAEC,0.0,0.0,2015-03-25T18:12:51Z,0.9963856935501099
1371.0,I was using my phone for scissors and then she said no phones aha,UgjyyKip9slm1ngCoAEC,0.0,1.0,2015-03-24T14:18:37Z,-0.9995324611663818
1372.0,"Day #6!!

Adriene We Love It!!!

Thanks!

~SandA",UghiZGR1cJJ54HgCoAEC,0.0,0.0,2015-03-24T01:49:53Z,0.9998641014099121
1373.0,"I dont know why this one scared me at first.. apart from the day we focused on the back, i think this may have been my favorite day! I might even do another one cause it went by so quickly :) ",Uggs5ia_EZvbr3gCoAEC,0.0,0.0,2015-03-20T15:39:49Z,-0.997037410736084
1374.0,Adriene you are amazing! <3,UgjgkZz8N1ZMmHgCoAEC,0.0,0.0,2015-03-20T06:38:41Z,0.9998846054077148
1375.0,"I found this rewarding but easy so after the full body workout of Day 7 (that side plank tho!!), I foolishly decided to come back here.. I'm no longer cocky about Day 6- Abs. Sorely needed a half pigeon stretch after that, so thank you for teaching me it because I can finally feel what you mean by a 'yummy' pose. <3",UggtvZzi4cDmg3gCoAEC,0.0,0.0,2015-03-19T20:12:10Z,0.9771148562431335
1376.0,Auww...,Ugi2IN-hgK_Bk3gCoAEC,0.0,0.0,2015-03-17T12:43:49Z,-0.8470993638038635
1377.0,*Does not have a block. Sees mini amp.* Alright ready to go!,Ugjy8Z1grxGUsHgCoAEC,0.0,0.0,2015-03-17T04:26:15Z,0.9905526638031006
1378.0,I love all your videos,UggnJde3u6vmAXgCoAEC,0.0,0.0,2015-03-16T15:39:07Z,0.9998694658279419
1379.0,How about THAT!,UghqPYdj4iiR73gCoAEC,0.0,0.0,2015-03-15T19:40:10Z,0.9937440752983093
1380.0,uhhh that burns....:),Ugg5Gpv4Oo4-IXgCoAEC,0.0,0.0,2015-03-15T16:50:41Z,-0.9939392805099487
1381.0,I can't get my legs up that far but seems a better exercise than sit ups,UggXMECC-OB5nXgCoAEC,0.0,0.0,2015-03-15T11:32:18Z,-0.9937080144882202
1382.0,"Hi!  Thanks so much for your series here - I'm really enjoying it!  I just finished Day 6 here, but think I might be doing it 'wrong' because I didn't feel it in my abs so much as in my lower and middle back. (?) IS that just my body, or am I missing something?  (Thanks!!!)",UghTq5HPB46T8XgCoAEC,0.0,0.0,2015-03-11T15:13:24Z,0.9260132908821106
1383.0,"Hello, Adriene. I have done 30 days of yoga. Today is...Holy mother! it is most difficult yoga time i had. But i finished!! I'm looking forward to next practice. Thank you, Adriene:)",UgiafehaLrWE4XgCoAEC,0.0,0.0,2015-03-11T10:36:49Z,0.9989068508148193
1384.0,aaaaaj.... I am afraid :D ABS? Today will be hard! :/,UghIWXMCuTNgzngCoAEC,1.0,0.0,2015-03-09T19:10:50Z,-0.9985678195953369
1385.0,This was hard but I loved it and I really felt that burn in the stomach! :D See you tomorrow!,UgjlM0AtyPTy5ngCoAEC,0.0,0.0,2015-03-09T00:15:58Z,0.9997180104255676
1386.0,NO,Ugij85Jexy-zK3gCoAEC,0.0,0.0,2015-03-08T18:27:48Z,-0.9964459538459778
1387.0,"I love it and it's really helping me , I also don't feel any pain in my muscles for some weird reason 0.0 I've never seriously worked out and I thought that it would be really difficult for me to keep up but until now it seems fine for me :)",UgiGvnju9zgvBHgCoAEC,0.0,0.0,2015-03-07T01:24:38Z,0.9996432065963745
1388.0,"Hey Adrienne, thanks for this one! What a workout! Do you think you could do a similar set but for side body? I know you have a couple of side body stretch videos, but something to tone and strengthen the love handles would be a lovely addition. :)",Ugiym4oQJAMwSXgCoAEC,0.0,0.0,2015-03-05T15:32:34Z,0.999306321144104
1389.0,,UgiRMdRCIdTYE3gCoAEC,0.0,0.0,2015-03-05T14:53:35Z,0.9541465044021606
1390.0,"This is my second time round on the 30 day Challenge and at least this time I kept my pike going. :) This time round I am adding other practises in my month as well so my 30 day Challenge will be longer but I don't mind i am having fun. :)  I actually really love this exercise the second time round so much that I have put in in on my yoga diary, my daughter who told me to do this got me a diary as she knew that once bitten I would become a lover of it., so one day a week in my diary I have put Day 6 ABS.  On another matter my meaningful minds is coming into play and this time I noticed the beautiful lying down horse. Where did you get him? I am such a well could either be Philippa or hippophile both meaning lover of horses - he's gorgeous.  <3",UghVc_6Usa7bdngCoAEC,0.0,0.0,2015-03-04T10:49:15Z,0.9964666366577148
1391.0,"This is one of my favorite videos! I have it ""favorited"" and do this sequence weekly. Also, LOVE your detox sequences and weight loss videos. I began practicing yoga with your videos on January 5th with an intention to be happier and healthier. I love how you remind us to set an intention and thank ourselves for even getting on the mat. I have been very unhappy and unhealthy for a long time. My journey is still new and I have a long way to go but I have learned a great deal about myself through your teaching. I have lost 18lbs in the last 8 weeks and have found ease, not just in the poses, but in ""letting go"". Thank you so much you wonderful woman! ",UgjNlfzyaVN6tHgCoAEC,0.0,0.0,2015-03-03T14:22:06Z,0.9994767308235168
1392.0,"Thank you so much for this series, I am using it as an introduction to Yoga, and I am loving it! Your teaching style is lovely and very encouraging. The daily practice is helping with my back problems and it sets me up so nicely each day.
I have a question, and you may think it a silly one, but what is the best way to wear your hair for yoga? I have waist length hair that I usually twist into a scruffy bun for exercise, but I find it is getting in the way of me lying out straight when I am lying down on the floor. I've tried side braids, but they flap around too much when doing poses like downward facing dog. Any tips?",UgjG0AW7CotVBngCoAEC,1.0,0.0,2015-03-03T09:24:38Z,0.9942037463188171
1393.0,24 hours later and my roommate and I are DYING. In a good way. ...I think. HEY-YO!,Uggp80QNSNrtIHgCoAEC,0.0,3.0,2015-03-03T03:50:13Z,0.9997586607933044
1394.0,wow that was great!,UgiHQUtm2F8PfHgCoAEC,0.0,0.0,2015-02-28T08:00:30Z,0.9998356103897095
1395.0,"Im up to day 7 but ive found this one to be the hardest yet. Had to keep breaking because it hurt my lower back soo much, is that a sign Im doing it wrong?",UghAffgEBLjtkHgCoAEC,0.0,0.0,2015-02-27T23:09:23Z,-0.9957333207130432
1396.0,done!,UggucpMRhsEV3XgCoAEC,0.0,0.0,2015-02-23T22:22:43Z,0.9954225420951843
1397.0,Nope.. Couldnt finish this one !! will come back to it stronger later ! :),UgjcacpFLWVbJngCoAEC,0.0,0.0,2015-02-23T00:08:42Z,-0.9988183379173279
1398.0,day 6 done and dusted.,Ugjth_klvootingCoAEC,0.0,0.0,2015-02-22T09:10:58Z,-0.9987404942512512
1399.0,"I love you Adriene! I started this about 2 days ago and i love it! I wanted to get fit and to release all my inner anger and sadness and this totally helps! Plus, you make me laugh :) Yoga is my drug XD",UggGhxnR4xsA5ngCoAEC,0.0,0.0,2015-02-20T21:25:12Z,0.9997991919517517
1400.0,"holy crap my siatic is in so much pain, this was not the best thing for it - but i love adriene and this 30 day yoga thing! So happy to be doing it and sticking with it! almost a week in! :-)",UghilzQOjSW7THgCoAEC,0.0,0.0,2015-02-20T19:31:35Z,0.9990301132202148
1401.0,Good one.,Ugi3eAxPt2CdLngCoAEC,0.0,0.0,2015-02-17T19:44:28Z,0.9998278617858887
1402.0,"Keeping a comment diary as I do this program.

DAY 6:

Well now, aren't I behind schedule, story of my life I'd say. So I'm getting e-mails about day 15 and I just finished 6 today. Well, she did say take at your own pace. I got binged on my birthday and that took a bit to recover from. Anyway, today's class was so easy I had to add some moves from a previous class. Now while it was easy, (I was on back for all of it so no balance issues), those core muscles felt, oh god they felt it. Oh, and I used my juice box instead a yoga block for the final cycles!",UgitbT1xk3vJU3gCoAEC,0.0,1.0,2015-02-17T07:14:57Z,-0.9938739538192749
1403.0,"On day 6. Love when you make me laugh. Gets me through it. The thriller part ""some people maybe...oh never mind"" I can only imagine what was coming after that. lol",UggFxEG8wjOMEHgCoAEC,0.0,0.0,2015-02-14T13:13:19Z,0.9988571405410767
1404.0,This one is tough but made it! Thanks :D,UgimN9POuFvAB3gCoAEC,0.0,0.0,2015-02-13T21:54:47Z,0.9997078776359558
1405.0,"Point is that its impractical to do workout just for abs for 30 min - full body workout and intensity is more important. Yes , you can do this workout  for definition of abs and if you are already slim  but not for loosing weight . You need to burn calories and sweat in buckets and lose weight to see your ab muscles  .  Thats real workout. 
And off course  diet - 80% diet 20 % workout. ",UghfB4vHJx8tBHgCoAEC,4.0,2.0,2015-02-11T09:00:49Z,-0.502707839012146
1406.0,I used a book for the block :),UghUC-LWOhf4f3gCoAEC,0.0,0.0,2015-02-09T04:05:07Z,-0.9983456134796143
1407.0,"I'm currently at day 19, decided to come back for some core practice. I was so surprised to find out that I've had tremendous improvement compared to the last time I was here! Thanks adriene! :)",UgjQiQnj5Dcy8ngCoAEC,0.0,0.0,2015-02-08T12:07:00Z,0.9994922876358032
1408.0,Day 6 done! I used a tupperware as a block. Works fine just take the lid off off for a better squeeze ☺,UgjGiSvVPdODw3gCoAEC,0.0,0.0,2015-02-08T02:39:43Z,-0.9426427483558655
1409.0,Sore abs.... Owwwww ;),UggvKDfX1vmSiHgCoAEC,0.0,0.0,2015-02-07T08:18:45Z,-0.9993034601211548
1410.0,always find myself laughing through these. you have got to have a  sense of humor!! thanks for keeping things light and enjoyable... always keeps me rolling out my mat. namaste!,UghEJGHJhK6C-ngCoAEC,0.0,0.0,2015-02-07T04:34:47Z,0.9997301697731018
1411.0,THRILLER HANDS!!! XD I worked out my abs extra by laughing really hard! ,UgiHgny6tu6ZP3gCoAEC,0.0,1.0,2015-02-06T20:49:53Z,0.9556600451469421
1412.0,I used a ball ),UgjEZgfsR37FHngCoAEC,0.0,0.0,2015-02-06T18:50:07Z,-0.9597921967506409
1413.0,"It'S Great


",Uggc_cPbeFy_vXgCoAEC,0.0,0.0,2015-02-06T18:47:37Z,0.9998691082000732
1414.0,I love this! Totally felt a burn! I used my pencil case for the scissors :),UgirbfeXE8q_e3gCoAEC,0.0,0.0,2015-02-05T23:54:18Z,0.9997625946998596
1415.0,hardest day for me. İ feel to mt stoomach burns. ..,UgjLl4hDJGiuwHgCoAEC,0.0,0.0,2015-02-05T21:47:56Z,-0.9956464171409607
1416.0,"Hello! you can translate it to Spanish?
 Hola, es posible traducirlo al español?",UgiT1c_UHSDaqXgCoAEC,0.0,0.0,2015-02-03T17:36:18Z,0.899295449256897
1417.0,you are so inspiring and you make me rethink everything i've thought of about yoga because you keep it light and fun and keep me laughing while getting an amazing workout! thank you so much :),UgiZcXHDKV5PPXgCoAEC,0.0,0.0,2015-02-02T23:51:53Z,0.9998879432678223
1418.0,That burned! Thank you!!!!,Ughixx1FBHPQ4XgCoAEC,0.0,0.0,2015-02-02T23:06:58Z,0.9993429780006409
1419.0,My abs are burning!!! :D,Ugh0xbVPItVhTngCoAEC,4.0,187.0,2015-02-02T17:57:43Z,-0.9730427265167236
1420.0,I'm on Day 6 right now..and I must say you're so awesome !! Your lessons aren't dry ..you bring humor and life to it. ,Ught1aGLTOoXwXgCoAEC,0.0,0.0,2015-01-31T21:01:27Z,0.999859094619751
1421.0,I used a blanket.  Awesome! Day 6 is done!! Hallelujah,UghH9J36wJV7oXgCoAEC,0.0,0.0,2015-01-31T14:29:29Z,0.9994425177574158
1422.0,Thank you ,Ugh46ik9T9NII3gCoAEC,0.0,0.0,2015-01-31T14:21:16Z,0.9998352527618408
1423.0,"Wow, really good workout there. 

One weird thing I noticed: every time I extended my right leg from a flat back position (or, in reverse, brought the right knee back towards my chest), I felt a big ""POP"" in my lower right back...not that good ""child's pose after a long day"" snap-crackle-pop kind of feeling, more like a semi-painful, ""something is popping in or out of place"" pop. I've noticed it before with other similar exercises. Any ideas what might cause that, in terms of form? Or is it probably just some quirk of my lower back?",Uggd9TTKlHgEIXgCoAEC,1.0,0.0,2015-01-31T05:10:57Z,-0.9982370138168335
1424.0,"Wow ouch!! :D This challenge has really helped me, Im becoming more awake and alert in the day!! Day 4 I was in a lot of pain but I stuck with it and day 5 I felt great and alive!! :D And today I was itching to get started!! Thank you Adriene for making me get off my butt and do something!! I hate being jobless but you brighten up my day and get me motovated to get stuff done! :D again thank you! Now my son wants to join in and I cant wait to do the challenge with him :D x",UgizFPVF78ooF3gCoAEC,0.0,0.0,2015-01-30T10:57:36Z,0.9994151592254639
