,comment,comment_id,reply_count,like_count,updated_at,calificacion
670.0,"I love the 30 days challenge. I don't want it to end! I will continue watching your videos each morning... you are just the best, Adriene :)",UgifHzw4CL72qngCoAEC,0.0,0.0,2015-01-29T15:14:54Z,0.9998664855957031
671.0,"Wow. I tried doing a shoulder stand when you suggested it--it was my first time.. and it felt amazing!! Thank you, Adriene!",UggdVgETogaaTHgCoAEC,0.0,0.0,2015-01-29T13:41:21Z,0.9998612403869629
672.0,Sweet! 👍,Ugj9WJy7Muxd7ngCoAEC,0.0,0.0,2015-01-29T12:40:45Z,0.9997671246528625
673.0,"Wonderful,just wonderful! this is my favourite way to start the day xxx",UggCrhmQqWf6_3gCoAEC,0.0,0.0,2015-01-29T10:32:50Z,0.9998891353607178
674.0,Hi all yoga friends. I am loving this challenge. I only have a little trouble with the freestyle. I am new to yoga and I don't remember many poses so I don't really know what to do which makes me not like freestyle. Anyways can't wait for tomorrow! Namaste :),UghUNg2Lo9zaIHgCoAEC,0.0,0.0,2015-01-29T07:26:15Z,0.9970105886459351
675.0,"Hi Adriene!

Im on day 26 and this experience has opened me up to a new way of appreciating my body and the world! Thank you for doing these videos!

I've managed to work through some sore spots throughout my body but one spot that I keep getting caught up on is my front hip crease. Happy baby hurts- even hugging my legs in while lying on my back.

Any recommendations?",Ugg-S9VKXozDFHgCoAEC,0.0,0.0,2015-01-29T05:44:27Z,0.9932460188865662
676.0,"I'm a newbie and loving it too. As someone who is a little larger it is so refreshing to build a practice in the comfort of my own home. This is the first thing that I have been able to accomplish exercise wise in years due to feet issues, so I really relate when you say that our feet are so important.  So true! On day 1 I could hardly get into downward dog, and now I'm up there pedaling it out and slowly but surely feeling my heels reach the ground.  I can't wait to keep this going and watch myself grow even more. Thank you! ",Ugi_EifcykXEFXgCoAEC,0.0,0.0,2015-01-29T02:49:57Z,0.9997907280921936
677.0,"I did Day 26 last evening and it felt so good...it's what my body needed. I can't thank you enough, Adriene for your selflessness.  Namaste and big hugs. xoxo",UghWyavIT9QddHgCoAEC,0.0,0.0,2015-01-28T14:36:38Z,0.9998565912246704
678.0,This has been such an amazing experience so far! Thank you again!,UgiJRjMws6-w4ngCoAEC,0.0,0.0,2015-01-28T13:57:30Z,0.9998772144317627
679.0,"Hello Adrienne, I'm loving these 30 days of yoga with you, I'm at day 18 today, going at my pace and loving it so much! It feels so great, thanks for all you share! XX",Ugj6JhE3Cd7cXHgCoAEC,0.0,0.0,2015-01-28T10:22:54Z,0.9998806715011597
680.0,thank you adriene...,UgiXXrDPdKaiv3gCoAEC,0.0,0.0,2015-01-28T09:45:37Z,0.9998272061347961
681.0,"I did this practice as a study break when my brain was super fuzzy. It was perfect. Now I'm feeling relaxed and focused and ready for more! Thank you, Adriene",UgjP6LPZGjiryngCoAEC,0.0,0.0,2015-01-28T06:32:21Z,0.999862790107727
682.0,"I read some where that the contagiousness of a yawn usually only plays a role with loved ones/family member's. which I find to be true. I see people yawn all day at work, but, let my mom, or sister yawn. no doubt I will too. your yawn was highly contagious. soooo lol its official, I truly love you. silly I know, but true.",UggNADU-mY8Mb3gCoAEC,0.0,0.0,2015-01-28T05:12:01Z,0.9333304762840271
683.0,Thank you so very much for this 30 Days series. I feel strong and am finding each day alittle easier. I also inspired two of my Ravelry friends to jump in and they've been following along as well. Love your videos and love how they've inspired me to take yoga to that next level. And I've just about gotten a handle on mermaid pose by adding it to the end of each day's practice. And I have you to thank for that. So thank you. Namaste. ,UggkDUPA3vuzQXgCoAEC,0.0,0.0,2015-01-28T00:45:21Z,0.9997780919075012
684.0,"This was such a good one! I am so sad for 30 days to be over - I'll keep doing videos, of course, but it's been awesome to get a new one from you every day :)

Also, it makes me super happy that your yoga mat is the same one as mine - same color, too!",UghmyWQKkzKyZXgCoAEC,0.0,0.0,2015-01-28T00:27:27Z,0.9995750784873962
685.0,"Today was great, during play time I transitioned into boat pose- I couldn't believe I got my legs straight up, what was that magic?!-to work my core, savansana, and then I did another vinyasa ending in extended Childs Pose. I'm really loving playtime. My transitions aren't perfect but who really cares about that because it was fun today. :D",Ugi0G5sJ7uX-DngCoAEC,0.0,0.0,2015-01-27T23:53:51Z,0.9997923970222473
686.0,"I felt my stomach and the lower back get warm (not like after sit-ups) at the end of the practice.  It made me very relax and I stayed on my back for longer to enjoy.  Never felt that even if I've done yoga for 2h00 .  Getting really connected, thanks Adriene.",Ugju_vUzGZzp0HgCoAEC,0.0,1.0,2015-01-27T22:41:56Z,0.99920254945755
687.0,I love it!,UgjyYs4hrpDq83gCoAEC,0.0,0.0,2015-01-27T21:38:36Z,0.9998781681060791
688.0,"Spent one night at work until 03 am taking care of a 2 days old foal, super cute, totally worth missing out on one day and doing two practices the next day ;)",Ugi_MRDTnLRA3HgCoAEC,1.0,1.0,2015-01-27T21:36:04Z,-0.892598032951355
689.0,"I didn't notice how much I've mproved in yoga since January 1st until today when just for a sec in downward dog I could touch the ground with my heels, when the first time I could't even get a little bit close, not to mention I'm a complete beginner and thanks to you I'm in love with yoga, i corrected my back posture and simply got better in all aspects of my life. Never knew yoga would help me that much, really. Also I noticed after a long time without doing HIIT, thinking I couldn't do it because of the lack of practice I didn't just could do the whole workkout routine, but also could endure more than what I was used to before. Thanks a lot. I'm not the kind of comment poster suscriber, but I thought I needed you to know how much you have helped me. Thank you. LOTS OF LOVE FROM SPAIN <3 ",UggcilCSh6q0gHgCoAEC,0.0,3.0,2015-01-27T21:32:08Z,0.9702063798904419
690.0," Thank you so much Adriene, it saves my day ! 
I feel really more confident since I follow your videos. And since I started yoga few years ago. 
Love you !",UggvZhcDZF1bi3gCoAEC,0.0,0.0,2015-01-27T21:05:40Z,0.9998706579208374
691.0,"I have been doing this since day 16 I believe, I did miss some days, but I am really into it now. I don't think I can go without it anymore. After I finished my work out the gym today I did some of the yoga moves, people there probably think I am crazy, but I came home so relaxed. I now just finished this practice and probably will do more neck extensions in the shower.",UgivafXuOCSMbHgCoAEC,0.0,0.0,2015-01-27T20:46:04Z,0.9979238510131836
692.0,Sad that the 30 days is coming to an end :'(,UgiULHTVVwfjjXgCoAEC,0.0,0.0,2015-01-27T20:43:45Z,-0.9994829893112183
693.0,Adriene*!! 😉😅,UghFoTg4ki7eJXgCoAEC,0.0,0.0,2015-01-27T20:40:09Z,0.9709767699241638
694.0,"I just want to give a BIG thank you to you Adrienne! I never thought id be into yoga this much, with this challenge I have found myself needing to do yoga everyday as an anxiety reliever and it's amazing how it's helping me. Not to mention it just makes me feel great and happy and relaxed! I cannot wait to further my practice after the 30 day challenge & see where it takes me! Iv already noticed things I had a struggle with in the beginning become easier to achieve as time goes on and I absolutely love that! I love your videos and how you don't rush things, you always allow others to ""find what feels good"" and to make it your own, or finding organic movement which is great! So with that being said, thank you, thank you and thank you!!! ❤️ you and yoga have changed my life for the better! Xoxo! Namaste! ☺️",Ugj0wEcumEPmlHgCoAEC,0.0,1.0,2015-01-27T20:35:33Z,0.9998416900634766
695.0,Too fast today and yesterday 😕,Ugg0b9DaGwxY_XgCoAEC,0.0,0.0,2015-01-27T19:34:37Z,-0.9984334111213684
696.0,I'm feeling awesome! I've been doing yoga everyday as a New Year's goal/resolution and I'm feeling stronger and more flexible each time I get back on my mat. Thanks for keeping me smiling throughout my practice!,Ugj4_1pd_Hz66HgCoAEC,0.0,0.0,2015-01-27T19:12:44Z,0.999854564666748
697.0,"This practice I could feel some heat.  Just different how I felt just warm/hot feeling all over my body.  With play time I kept it simply today & tried to do Paschmattanasana (like I can pronounce that) or seated forward bend I guess is what some call it.  I used a towel around my feet and pulled with my hands but didn't go to far today.  I think I need to work on my hamstring muscles or something; not sure.

Thanks Ms. Adriene for the workout.",UgiqeTiMWd_V73gCoAEC,0.0,0.0,2015-01-27T19:11:08Z,-0.7636768221855164
698.0,No yoga robots! Thank you Adriene as always for making my practice so joyful. :),UgjDC-6lrESodngCoAEC,0.0,0.0,2015-01-27T19:05:01Z,0.9995325803756714
699.0,I love how short and easy these are becoming.  It did NOT feel that way in the beginning.  Before Day 30 is over I want to come up with a plan for continuing!  I feel like I have finally successfully developed a home practice and I do not want to lose my momentum!!!!  Thank you Adriene!!!,UghwtF7POZVjvXgCoAEC,3.0,60.0,2015-01-27T18:37:32Z,0.9981313347816467
700.0,"Thank you, Adriene. Day 26 complete!",UgjQl6NpOlAxeHgCoAEC,0.0,0.0,2015-01-27T18:36:37Z,0.9998362064361572
701.0,Loved it!!! Can't believe its day 26 already! I am so proud of myself for sticking with it and not giving up in the beginning when things were harder for me.  Even though I have only been doing yoga for 26 days I feel like it has helped in improving my overall health and the way I feel. So thank you so much for doing these videos!! Namaste! :),UgjGazDr848lsngCoAEC,0.0,2.0,2015-01-27T18:09:03Z,0.99982088804245
702.0,This one was really good I felt like my entire body connected:),UgiGcNjt2Xmp5XgCoAEC,0.0,0.0,2015-01-27T16:57:49Z,0.9998273849487305
703.0,"Thank you. Ive enjoyed this so  uvh. Been thinking about starting over again when we are done. Thanks for your beautiful engery, warmth, and postive attitude. Blessed  e.",UghcjrK7h1hrIngCoAEC,0.0,3.0,2015-01-27T14:21:12Z,0.9998544454574585
704.0,"Yay thank you Adriene, love your classes, you are a very gifted teacher, very compassionate x",UghW6gFXsbQYW3gCoAEC,0.0,0.0,2015-01-27T14:21:02Z,0.9998745918273926
705.0,"For playtime I did the Foundations Crow Pose.  A few times I was able to hold the pose for 2-3 seconds.  Yeah!  On my last attempt......  Let's just say I ""connected"" to mother earth.  Hey, I stayed true to today's theme albeit not in the way you intended.  LOL

Just got your Go Deeper email.  Are you trying to get me to download Tapestry by Carole King?",UghtSw5e4zRC4HgCoAEC,6.0,13.0,2015-01-27T12:57:59Z,-0.9662640690803528
706.0,Thanks for this video Adriene! Totally feeling better :) Hope everyone has a lovely day x,UggtCZXON_VSrXgCoAEC,0.0,0.0,2015-01-27T11:44:03Z,0.9997864365577698
707.0,This 30 days has been amazing...I have told my husband we now need a vacation to Austin so I can go to one of your classes Lol.,Ugh07ya55fZNPHgCoAEC,0.0,0.0,2015-01-27T10:23:51Z,0.9997206330299377
708.0,Day 26 Done! I did a step class before this so this was nice for my hips! I still reckon we need some kind of international yogi celebration meetup somewhere! :) We should book out a plane all together and fly off somewhere exotic to celebrate finishing this challenge!! :),Ugi4L4gNQtHwxXgCoAEC,0.0,7.0,2015-01-27T08:53:07Z,0.9939054846763611
709.0,"Loved it.I feel like every bit of me got some love this morning. I sneaked in a little headstand practise too ...my head is in the pocket of my hands. I almost felt ready to lift my knees too which was awesome.

See you tomorrow. x",Ugi2E6ff9SGKrXgCoAEC,0.0,0.0,2015-01-27T08:39:19Z,0.9997274279594421
710.0,nice and grounding practice. i feel really relaxed now and read to start the day :),UggAgl4rP_ITYngCoAEC,0.0,0.0,2015-01-27T08:05:05Z,0.999806821346283
711.0,"Good morning yoga buddies around the world. You can't beat starting your day with a happy baby! Day 26, how amazing has this journey been? I hope everyone is loving it as much as I am. I'm a new person. Thank you again Adriene (from my happy spine and hips and my heart).",Ugilv8khTyHeCngCoAEC,4.0,104.0,2015-01-27T07:46:59Z,0.9998795986175537
712.0,I get lost watching and listening to you. You are a ray of sunshine :p,Ugjb4G0HhSfZMHgCoAEC,0.0,1.0,2015-01-27T07:35:21Z,0.9997866749763489
713.0,Thanks for being such a wonderful guide on this journey.,UghP-NllkidVqHgCoAEC,0.0,1.0,2015-01-27T07:33:20Z,0.9998606443405151
714.0,Your midnight is my 7am and I love doing this before work! Thankyou thankyou thankyou is all I can say. Greetings from Norway,UgjrlK-lWtu91HgCoAEC,3.0,6.0,2015-01-27T06:49:43Z,0.999502420425415
715.0,Ive always wanted a practice that didn't involve standing for days when I feel extra sore or tense. So thankful I finally have it! Thank you so much Adriene. Loved this.  Have a lovely day. Namaste xo,UgggJi99hteUlngCoAEC,0.0,0.0,2015-01-27T06:40:05Z,0.999803364276886
716.0,I found that this exercise is really close to the stretch routine I used to do for gymnastics♥ Your so flexible ☺,UgilkT96bhqNengCoAEC,0.0,3.0,2015-01-27T06:12:38Z,-0.8309783935546875
