,comment,comment_id,reply_count,like_count,updated_at,calificacion
5027.0,I made it! Actually it was 60 days for me because each day repeated it for a second time :) feeling so much stronger and calmer :),UggxBirxiZ0H_ngCoAEC,0.0,0.0,2015-04-18T11:07:11Z,0.6533192992210388
5028.0,"Thank You Adriene!!! Loved your videos, I'm hooked now and using everything you taught to freestyle it :) Looking forward to see what else you have in store for us! Keep up the amazing work xox",UgjYmFF6Qu2RUHgCoAEC,0.0,0.0,2015-04-18T01:40:49Z,0.9998670816421509
5029.0,"Hello to all of you guys who have been on this journey aswell. I started doing Yoga with this 30 day challenge and it has since become a part of my life that I don't ever want to give up. I'm so glad I tried it out and I'm so very thankful for having found such an awesome teacher as Adriene! Yoga makes me feel so much better and more alive and I'm looking forward to it every day.
Thank you so much Adriene and everyone who have been a part of this! <3",UghxNkI9BCaStngCoAEC,0.0,0.0,2015-04-17T18:42:47Z,0.9998341798782349
5030.0,did the full 30 days wow amazing!!!,UggK5dn0DJMaDHgCoAEC,0.0,0.0,2015-04-17T15:39:03Z,0.9998117089271545
5031.0,"I just finished the 30 day challenge and I feel so good. Adriene thank you so much for all the videos. It may sound weird, but I kind of got used to you already as my yoga instructor, I get bored with other teachers haha. Your a beautiful person, so full of energy and awesome vibes! Greetings all the way from Mexico! :)",Ugj0O5NS0AwWjHgCoAEC,0.0,0.0,2015-04-17T14:27:30Z,0.9996806383132935
5033.0,"Adriene, I just finished your 30 Days of Yoga challenge and I loved it!  I stumbled across your video's when I was searching for some home yoga workouts, and it is the best thing that could have happened to me at this time.  I will be moving on to your Yoga for Weight Loss series today.  Thank you for what you are doing, it is wonderful!  Tracy",Ughh2pTxDabn4HgCoAEC,0.0,0.0,2015-04-17T10:13:26Z,0.9997618794441223
5034.0,"I know I'm a little late to the party.  I've just completed my 30 Day Yoga Challenge with Adriene.  What a wonderful journey I've had.  I can not thank her enough for these videos, words of wisdom but most of all her cheerful quirkiness that gets you through the 'noooo, I don't wanna days'.  Committing to this was not difficult, some days were, some moves were but I can honestly say, I looked forward to practicing with her.  I only wish I could have experienced this with her in person.  On that final note......I did it!!! I found what feels good!!  Thanks Adriene. 
 #yogawithadriene   #30daysofyoga",Ugj9EI7jXHdnd3gCoAEC,0.0,0.0,2015-04-16T18:03:16Z,0.9997870326042175
5035.0,"@Yoga With Adriene - Thank you for these past 30 (and more) days, you have opened my eyes to more than just the practice of yoga. This past month I have continuously felt myself become more aware, energized, happy, empowered and forgiving than I can remember thus far in my life. Your yoga videos aren't just ""doing yoga"" it has changed the way I see things, including myself. Thank you providing my daily ""me time"" in a playful and supporting manner. I have a feeling this won't be the last time I see the 30 day challenge. Once again, thank you. Namaste. 

P.s. My savasana ended accidentally today when a huge smile took over my face and I started to giggle just out of sheer happiness with myself and my gratefulness to you. Thank you again. <3",UggqfnL-OPa-ZXgCoAEC,0.0,0.0,2015-04-16T17:10:16Z,0.9996942281723022
5036.0,"I got into this because of back pain. It's been completely and utterly relieved. It's a whole new world. Thanks Adriene, this has helped in many more ways than I could have imagined and I will continue to do it, and continue to watch your videos.",UgjUJK2FAwE7SngCoAEC,0.0,0.0,2015-04-16T10:08:09Z,0.999819815158844
5037.0,"Thank you so much for doing this videos, I enjoyed this 30 days a lot!!! 👏 👍 😀 i feel much stronger in my core, my wrists are more powerful and I lost  some weight!  You are so funny so I was never not one bored!  👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 
All the best wishes from me!!!",UgjqdrhINbJC5XgCoAEC,0.0,0.0,2015-04-16T05:16:59Z,0.9992905855178833
5038.0,Thx 4 putting this on the interwebz. Took me about 60 days but w/e. I appreciate your mellow style,Ugjjp8diVSF8iXgCoAEC,0.0,0.0,2015-04-16T01:54:11Z,0.9990754127502441
5039.0,"I finished with day 30 awhile ago and I just want to say thank you so much for making these great videos. I began my journey because I have been struggling with pain and tightness in my hip ever since I've been recovering from surgery from a torn hip labrum. It has been nearly a year since surgery, and now finally I feel like I have nearly full range of motion and more flexible than I've ever been with only a little more than a month of your yoga videos!

I will admit, being a guy I never thought much of yoga, but you have completely changed my outlook on the practice. I recommend it to everybody I tell about it now, even if they think of it as somewhat strange. Along with the help of PT/Chiropractic work, it has helped me get back to running and playing basketball, which means so much to me. Again, thank you so much for making these easy to follow along videos, I will keep up with my practice as much as I can. Thanks Adriene!",UgjLJzRf_KdeR3gCoAEC,0.0,0.0,2015-04-15T17:39:04Z,0.9996515512466431
5040.0,"I enjoyed every single day of this challenge and I'm so happy about it ~ also, this helped me a lot with my health issues. Thank you so so much ~~",Ugh2omfjoHBR5HgCoAEC,0.0,0.0,2015-04-15T17:17:39Z,0.9998776912689209
5041.0,"the first time i tried this challenge i couldn't get passed the second day, but i did it again and i managed to do all 30 days and i am so thankful i did. I LOVE yoga know and i try to do it as much as i can, Thank you Adriene for the videos!!!",UgiYBWk8Zil2CngCoAEC,0.0,0.0,2015-04-15T16:28:27Z,0.9996801614761353
5042.0,"Thanks for a great 30 days Adriene. Really enjoyed the whole course, loving the energy and core strength and power I feel now! Feeling great. Many thanks!",Ughn58DrULL3N3gCoAEC,0.0,0.0,2015-04-14T18:26:24Z,0.9998873472213745
5043.0,"I just finished 30 days of yoga. It has been AWESOME. thank you so much for everything. i am so grateful for all your guidance, your energy and joyful spirit.",UgigaJr2No7FCHgCoAEC,0.0,0.0,2015-04-14T13:42:37Z,0.9998680353164673
5044.0,"Dear Adriene,  I just finished the 30 Days of Yoga with you and wanted to thank you for this awesome feel-good-challenge! 
I really enjoyed every class, however I noticed that as soon as I started with the practice, I started yawning like crazy. And I was definitely not bored! I tried doing the classes in the mornings, afternoons or evenings nur it did not change. Do you know this phenomenon from your face-to-face classes? 
Thanks again!
Namaste ",Ughex4Gp5X5rS3gCoAEC,0.0,0.0,2015-04-14T07:07:56Z,0.9977141618728638
5045.0,Many thank yous for a wonderful and magical 30 days. Loved day 30. Namaste Adriene :-),Ugj0asDIaDk0jXgCoAEC,0.0,0.0,2015-04-14T05:13:58Z,0.9998703002929688
5046.0,"I would loveto know the music please.

Thank you. ",UgiBkNM1MSBptHgCoAEC,0.0,0.0,2015-04-14T05:13:13Z,0.9998513460159302
5047.0,"Thank you so much, Adriene! I just did the 30 days and never missed a day, even if it meant doing it past midnight... I've never regretted it! It feels so soothing, and at the same time empowering. I couldn't even reach my toes with my hands and my legs straight and now I can and am laughing maniacally at this accomplishment... Thank you! x",UgjVDxL6iWbxf3gCoAEC,0.0,0.0,2015-04-13T23:16:07Z,0.9997912049293518
5048.0,Saying hi and thank you Adriene- from Singapore! Today marks the 30th day of yoga for me and I must say my body feels much lighter:) each day brought new poses to the practice and it made the 30 days worthwhile.,Ugi6lutmQR4QAXgCoAEC,0.0,0.0,2015-04-13T15:42:10Z,0.9995560050010681
5049.0,Thank you and namaste. I have completed the journey.,UggoN0kUVuIAiHgCoAEC,0.0,0.0,2015-04-13T13:27:50Z,0.9998424053192139
5050.0,When I just started this I told people..yoga is fun..yoga is amazing but I could never do it without instructions..and look what just happened :D Whoop Whoop!!! Thanks so much Adriene!! I can't wait to see whats next :) I am a changed (and a lot more zen) lady.,Ugg8u6joNQxfYHgCoAEC,0.0,0.0,2015-04-13T13:25:27Z,0.9991899132728577
5051.0,Thank you so so much!,Ugiuu774tAyuf3gCoAEC,0.0,0.0,2015-04-13T04:32:49Z,0.999858021736145
5052.0,"I actually made it! For 30 days straight i did yoga, it was very hard sometimes but i remember one practice where i was so happy, i had never felt so good in my own body before! Then i ruined it by trying a headstand and failed, but now 15 days later i can actually do one! This has been amazing! I was scared firts to do it on my own but i followed you in the beginning and then just followed myself, thank you Adriene for this, now im gonna hop in to the Foundations of yoga! xx",Ugg3G4TdO2z9r3gCoAEC,0.0,0.0,2015-04-12T18:52:59Z,0.890283465385437
5053.0,"thank you, Adriene! you have been an absolute blessing in my life! you have empowered me! i hope you are bombarded with infinite blessings and even more miracles in your life! thank you!",Ugi2JqtNTaUBhHgCoAEC,0.0,0.0,2015-04-12T13:50:58Z,0.9998812675476074
5054.0,"Ok, so I came at this late, not even sure how I stumbled across you, but it's been a great 30 days. Thank you! <3 But, Oh my! When you started to say we were to do our own thing here I was like 'Nooooooo, don't leavvvvveeeee me Adriene!!!' Omg, how scary! Totally put me outwith my comfort zone here and I was really starting to panic, lol how weird is that! I totally thought I'd just follow you, left the vid playing... but you know what? I decided to just go with the flow and I felt empowered and so very happy with myself! You were still my security blanket there in the background heehee ;) But you did your thing, and I did mine and we met on the mat at the end! Live, Love, Laugh =)",UgizXazR9RtP6XgCoAEC,0.0,0.0,2015-04-12T13:31:18Z,0.993767261505127
5055.0,"I started yoga with your videos and here I am 30 days later absolutely in love with yoga. I think I'm gonna do yoga everyday for the rest of my life. Thank you so much for your amazing videos. It defiantly changed my life in a very good way. Doing yoga is the best part of my day.. you wouldn't believe but I woke up everyday for the past month looking forward to do yoga with you. Thank you Adriene. You're inspirational. You're amazing and I know you as my close friend! Btw, Today is my Birthday and I yet I couldn't miss my yoga. <3

Much love,
Yas",UgiBupBqLQjeyHgCoAEC,0.0,0.0,2015-04-10T21:13:45Z,0.9998621940612793
5057.0,"Adriene,
Thank you so much for taking me on this wonderful yoga journey. I have always been a more bendy person with cheerleading and gymnastics all through out my school years. But its been a few years and I knew I was out of practice. I am so happy to have found your videos, and yoga. I have no idea why it took me so long to try yoga, but I think I was just waiting for the right teacher. =] I am so happy to work on my flexibility and gain strength, you have inspired me. If you had a 365 challenge I would follow you everyday! Your amazing and I cant thank you enough for inspiring me. </3",UgiLU_OeY0BZU3gCoAEC,0.0,0.0,2015-04-10T10:37:59Z,0.9997507929801941
5058.0,"Adriene, thank you so much. This practice has opened my eyes and, I never thought I'd say this, but has given me something to seriously look forward to at the end of my day (I do it before bed.) I've gained a true sense of self, which is what I've been looking for in previous months after I experienced a complicated break up. You are a fantastic yoga guru and I've found strength within myself, physically, emotionally, and mentally with your- our practice. All I can say is thank you, because I've truly fallen in love with this. I'm starting over my 30 days and adding other movements and videos to progress my journey. Thank you, your beautiful soul has made an impact within me. Namaste!",Ugia53SN61_Ax3gCoAEC,0.0,0.0,2015-04-10T06:49:12Z,0.9998218417167664
5059.0,"Adriene, I just want to say a warm thank you from the bottom of my heart. You have really been a lifesaver for me for the past 30 days during a tough period when my brain really needed a bit of a break every now and then to prevent me from going insane :) You have made me a devoted yogi, nothing can stop me now! You rock, girl!  ",Ugi_lD0Yxm7L9ngCoAEC,0.0,0.0,2015-04-09T19:50:50Z,0.9996899366378784
5060.0,"I can't believe I have made it 30 days. I am so proud of myself and what i was able to accomplish. These 30 days have changed my life, energy and attitude. I am very grateful for these tutorials and for you are fearless and inspiring leader. I couldn't have done it without you and one day I will pay it forward. Thanks so much.  -J",UgjbcMNSVbS94ngCoAEC,0.0,0.0,2015-04-09T02:10:26Z,0.9998500347137451
