,comment,comment_id,reply_count,like_count,updated_at,calificacion
809.0,"Thank you, just what I needed today. I'm loving the yoga videos, I'm feeling more balanced in body and mind, as soon as I arrive on the mat I start to relax x ",UgjJAamwEc5hTXgCoAEC,0.0,0.0,2015-02-07T22:04:14Z,0.9998020529747009
810.0,TY getting results and sending blessings....,UggvxNDoc7y1t3gCoAEC,0.0,0.0,2015-02-07T15:57:36Z,0.9990471005439758
811.0,"It's awesommmmmme.I lovvvvvve it,Thanks Adraine",Ugg4zr15JzY3nXgCoAEC,0.0,0.0,2015-02-07T04:58:27Z,0.9959897398948669
812.0,Thank you ,UghFANhwxO4STXgCoAEC,0.0,0.0,2015-02-06T21:24:11Z,0.9998352527618408
813.0,"I couldn't be more grateful for you and your channel Adriene, truly helps me control my energy. I was feeling super irritated at the end of my day and this completely brought me back to a happy, glowy buzz of energy instead of a negative one. It's crazy how much taking a big deep breath can settle you. Loved this practice, can't wait for tomorrow's as I work through my 30 days of yoga! :)",UgjXmA8QCUis0HgCoAEC,0.0,3.0,2015-02-06T20:31:34Z,0.9995393753051758
814.0,I know I'm way beyond with my 30days of Yoga but you keep my neck and back from dying during those long hours studying in the library. I can't wait to get on the mat with you every night! You keep my relaxed and empowered! Thanks for sharing your knowledge and your happiness with us <3 ,UgiN-Oge7pscMXgCoAEC,0.0,0.0,2015-02-05T08:33:27Z,0.999843955039978
815.0,Random question but was your floor always that creeky or has it just started? :),UgjMXgt-Hdso7ngCoAEC,0.0,0.0,2015-02-04T12:16:27Z,-0.9992369413375854
816.0,Finally my heels touched the floor in facedog: -),Ugi1oTnuT3epRHgCoAEC,0.0,0.0,2015-02-04T06:40:57Z,-0.9558984041213989
817.0,Wooooo I'm behind but I'll keep on plugging along,UghNP3DJrCox7XgCoAEC,0.0,0.0,2015-02-03T05:12:10Z,0.9973203539848328
818.0,I am happy! day 12 is done :),Ugh7pmE2XPj7EngCoAEC,0.0,0.0,2015-02-02T12:44:57Z,0.9998260140419006
819.0,These videos are amazing and I can't thank  you enough! Truly helping mind and body.,UghFGjpcoIEUaXgCoAEC,0.0,0.0,2015-02-02T12:23:48Z,0.9998171925544739
820.0,Almost 3 weeks post heel surgery but my upper body and left leg strong with following these exercises daily and loving it all the way! namaste from Nicole,UgjZ4wceoYdSR3gCoAEC,0.0,0.0,2015-02-01T22:34:58Z,0.9996228218078613
821.0,"That was the first time I was able to balance in tree with my foot on my thigh! Usually I have to do a lower variation, but I did it and omg I can't believe it! Haha :))",UgjnVWWdNw-au3gCoAEC,0.0,0.0,2015-02-01T17:16:56Z,-0.9458537697792053
822.0,"Hey Adrienne, complete newbie here. You used a couple of yoga terms today (most days, actually) that I didn't understand. Is there one of your videos where you explain what these mean?",UghoNmmDSC7ZC3gCoAEC,0.0,0.0,2015-02-01T00:20:41Z,-0.9928353428840637
823.0,"I'm relatively new to yoga, and your videos have really been helping me practice every day. I love your teaching style. It's so calming and it gets me through the harder poses. Thanks :)",UghzWw8jrGqxUXgCoAEC,0.0,0.0,2015-01-30T01:15:25Z,0.9996097683906555
824.0,Thats funny because i already had my Rock and Roll yoga pants on that I really never wear. hahahaha. ,UgijtYv3PmTahngCoAEC,0.0,0.0,2015-01-30T00:22:02Z,0.9984797835350037
825.0,So today I wasn't looking forward to doing yoga as much as the other days because my back has been sore. However when I saw that today's yoga is for spinal health I was filled with joy xD I now feel much better and very relaxed..THANK YOU ADRIENE! I am LOVING this challenge and rarely stick to any kind of exercise regime for longer than a couple of days so it's saying something!,UgjEacRlG_ATmXgCoAEC,0.0,0.0,2015-01-29T19:25:11Z,0.9996986389160156
826.0,"You are such a big inspiration to me, and you have made me a complete yogaaddict :) Day twelve is over and I can't wait for day 13!",UgiyuU_k_fuCl3gCoAEC,0.0,0.0,2015-01-28T20:02:48Z,0.9991218447685242
827.0,"Thank you once again Adriene!  I REALLY look forward to doing yoga with you each day- not only do I get a great stretch and relaxation, but you always make me laugh at some point during the workout :D  You're just awesome!",UggyPVFakhdTNngCoAEC,0.0,1.0,2015-01-27T21:11:07Z,0.9998699426651001
828.0,lovely,UggQJWj3W8uoG3gCoAEC,0.0,0.0,2015-01-27T01:23:16Z,0.9998601675033569
829.0,"Another awesome practice today, I love balance pose, it's really challenging!",Ugi3bbf1QMS3GXgCoAEC,0.0,0.0,2015-01-26T19:52:55Z,0.9998555183410645
830.0,My warrior 3 pose is improving so much!,UghyG0QienvYgXgCoAEC,0.0,0.0,2015-01-24T15:09:51Z,0.9996908903121948
831.0,We love you Adriene!,Ughl4NNmXqXPRngCoAEC,0.0,0.0,2015-01-23T14:51:53Z,0.9998420476913452
832.0,Im wearing my funkiest yoga clothes today. Great practice! Namaste,UggoeK8aTz7P5ngCoAEC,0.0,0.0,2015-01-21T17:00:34Z,0.9984549283981323
833.0,i've started yoga with this 30 day challenge and i love yoga now! I look forward to coming home and doing these videos every day ,UggGVD89j2T2D3gCoAEC,0.0,0.0,2015-01-20T22:41:54Z,0.999619722366333
834.0,"I'm totally falling in love with yoga because of your 30 days of yoga - challenge! My shoulders and back are not in pain anymore, just a bit weak in my wrists. This is like therapy for me and I've recommended this channel to all my friends here in Finland. Thank you! ",Uggj8Gdx5pW5zHgCoAEC,0.0,0.0,2015-01-19T20:01:18Z,0.99724942445755
835.0,"I couldn't keep my tree up to save my life, even in the easy variations. But that makes sense I guess, I'm good at the flexibility stretches, I just need to work up to my balance.  ",Ugj6KCAqFw6aAngCoAEC,0.0,0.0,2015-01-19T13:33:24Z,0.9720644354820251
836.0,"#11 + #12 done. Feeling great to day, Happy Sunday ( what's left of it :-) )",Uggb5HKzcPJjQngCoAEC,0.0,0.0,2015-01-18T15:34:57Z,0.9849621057510376
837.0,"I am a couple of days 'behind' with this, as I have attended a couple of real life classes those days! Adrienne - I just love this series - feeling grateful & grounded, namaste!
From Nicole in Queensland, Australia. ",Ugjmx0ozcIijJngCoAEC,0.0,0.0,2015-01-18T06:35:17Z,0.9998754262924194
838.0,"I'm a few days' behind with this - but doing them in the order you've put them up - thanks. I am 60 yrs old, and I have found that after a couple of the sessions - yesterday (Day 11) included - I was fine doing them - but the next day my back is like ouch! sore and stiff - I shall keep going - and I love your yoga for back pain video too - but wanted to feed that back to you in case others have the same issues (perhaps being older)",Ugg5eWIdMpUlO3gCoAEC,0.0,0.0,2015-01-17T17:54:44Z,-0.9894608855247498
839.0,Sometimes I have to play catch up and wrap 2 days into one! Always grateful!,UgifSSQVqYcv3ngCoAEC,0.0,0.0,2015-01-17T16:40:39Z,0.9993288516998291
840.0,"Finished day 12, great as always :) hope there's going to be a day aimed to the splits cause I've been really working towards them!! Love form Italy xoxo",Ugj4ILBSEiTwy3gCoAEC,0.0,0.0,2015-01-17T15:50:24Z,0.9960913062095642
841.0,<3,UgjDyaBNZRSfL3gCoAEC,0.0,0.0,2015-01-17T05:23:38Z,0.979346513748169
842.0,"I get so excited for my yoga practice every day now and I have more energy to go for runs and I have been eating healthier. It really shows to improve the body it's all aspects, mind, body, and soul. Thanks for your work and help :)",UgjkzJ3mNBlGF3gCoAEC,0.0,0.0,2015-01-16T19:51:47Z,0.9994693398475647
843.0,My feet touched the matt today when I was doing the downward dog! I didn't even realise at first I was just like oh crap my feet are touching the floor! ,UghpIb8e_WhHongCoAEC,0.0,0.0,2015-01-16T19:50:06Z,-0.9959938526153564
844.0,I am here today...I started a few days after most...but feel right on time ;) Starting my day with this makes sense. I thank you sincerely for the guidance. You are doing great things.,UgjlZaE5mlZC8XgCoAEC,0.0,0.0,2015-01-16T18:47:29Z,0.9998488426208496
845.0,Very nice ! Thank you,Ughq0hWYrtJOrXgCoAEC,0.0,0.0,2015-01-16T17:17:51Z,0.9998571872711182
846.0,"This really did go by so fast! Most of the time I think, wow I could do that for so much longer and some days the shorter videos are perfect. So happy with this!! For the first time I really felt strength in my arms coming into my vinyasa. I look forward to yoga everyday! Thank you Adriene! I have told so many people how awesome this is!",UgiodVrP8NmHFngCoAEC,0.0,0.0,2015-01-16T02:23:19Z,0.9998712539672852
847.0,"Adrienne, I'm so thankful that I found you on YouTube last year.  I travel a lot for work and when I found your 30 day challenge, I decided to make room in my suitcase for my yoga mat.  I haven't missed a day of yoga since and I feel fabulous!  

Thank you so much!!",Uggt2xgSShOToXgCoAEC,0.0,0.0,2015-01-15T12:47:17Z,0.9998486042022705
848.0,thanks. Just what I needed.,Ugj86tSdY86m-XgCoAEC,0.0,0.0,2015-01-15T02:59:46Z,0.9997934699058533
849.0,I feel alive when I do your yoga practices !! Thank you very much for your love and time and knolewdge of this beautiful discipline call yoga. Kisses from Argentina!!,Ugi_wjxkJv-M8HgCoAEC,0.0,1.0,2015-01-14T20:23:29Z,0.9998358488082886
850.0,anybody with a spine (sooooo that would be everybody) needs to do this! Thank you Adriene for all you do - teaching us yoga (and with that so much more!) Namaste :),UghN0w4u41fiRXgCoAEC,0.0,0.0,2015-01-14T20:14:04Z,0.9955729246139526
851.0,"13,000 plus people are all doing this practice. You should be stoked Adriene.",Ugj1YzyjR4RVr3gCoAEC,0.0,0.0,2015-01-14T19:38:00Z,0.9995929598808289
852.0,"""Cover girl.. or boy"" <3",UghnODuRreF1WngCoAEC,0.0,0.0,2015-01-14T17:42:11Z,-0.9322128891944885
853.0,"Dear Adriene, I have found you all the way from Vietnam!  I would like to thank you for sharing these 30 days with me, and I appreciate your approach toward yoga.  You have inspired me!  :)",UgiLSqugVLHIE3gCoAEC,0.0,0.0,2015-01-14T12:21:49Z,0.9998045563697815
854.0,omg I am a mom of two recovering from childbearing years and I am so grateful for your amazing yoga teaching!! Thank you for putting this out in to the world.  You are so special!!  I love your mom.  and you.  ,UggB635uh5-d3ngCoAEC,0.0,0.0,2015-01-14T05:09:09Z,0.9998503923416138
855.0,"wow i learned a bit about more about my body today. need to work on my balance especially on the left side, had some troubles with keeping everything balanced in warrior 3. Practice makes better ;) Really enjoying this 30 day journey! thank you!",UgjY2cBpVjC1FngCoAEC,0.0,0.0,2015-01-14T04:22:51Z,0.9996781349182129
856.0,"I've enjoyed all the days so far, but this was my favorite.  It felt so centering to use my core to maintain my balance.",Uggt43DKoupxGngCoAEC,0.0,0.0,2015-01-14T04:11:48Z,0.9995989203453064
857.0,Just starting out yoga I'm getting this amazing feeling of relief from life when I finish😌,UggNVOBv0ld5h3gCoAEC,0.0,0.0,2015-01-14T02:37:13Z,0.999804675579071
858.0,"I really love the way you conduct the practice, time just flies by and I always feel great afterwards. It really is the shining light to my day, and makes me want to share this feeling with others. Hopefully in the future I can finish my teacher training and share with the yoga and non yoga community like you do. Thank you for another awesome practice.",Ugi4ZBg2d8LbF3gCoAEC,0.0,0.0,2015-01-14T01:25:59Z,0.9998717308044434
859.0,"At the end of the day, after everything that could get to me has gotten to me I come home and do this challenge and I feel like I've finally done something for me. Thank you :)",UggAfw0RXlQuZXgCoAEC,0.0,0.0,2015-01-14T01:23:55Z,0.9996501207351685
860.0,"Finally did a chaturanga with proper form, holy cow. I shouted out ""Adriene, I did it!"" but you obviously weren't here to hear me. Thought I'd let you know via the web. Thanks <3",UggUW6jDLbeSSXgCoAEC,0.0,192.0,2015-01-14T00:32:11Z,-0.697056770324707
861.0,"Adriene I really think you could never make anyone feel bad, even if you tried :)",UgiqfMwmSsf9yngCoAEC,0.0,2.0,2015-01-13T23:56:11Z,0.9585646390914917
862.0,"everyday no matter what i'm doing, i just cannot wait to get on my mat and do some yoga with Adriene :)",UggtCj2vS0T-h3gCoAEC,0.0,1.0,2015-01-13T23:55:44Z,0.9774401187896729
863.0,"These are helping me survive finals and somehow you seem to know what area of myself needs just a bit more lovin each day, for example, my back was killing me before this but now I feel fantastic. Thank you Adriene for this! You're amazing",UgiiKtmnj_zutHgCoAEC,0.0,0.0,2015-01-13T23:36:47Z,0.9998121857643127
864.0,Awesome practice today! First time ever getting my leg on thigh in tree pose! Kept balance and made to warrior 3! I am so Flippen excited!,Ugj3FLAJzht-KXgCoAEC,0.0,1.0,2015-01-13T21:34:53Z,0.9997276663780212
865.0,Sooo tired but I still did my yoga although my balance was not good .Still pleased that I have not missed a day yet,UgjSaLOZ9ZN8TngCoAEC,0.0,0.0,2015-01-13T21:25:16Z,0.9982825517654419
866.0,"Yoga reminds me that ultimately we are responsible for our own happiness.

Today, practice having your own back.
Seek support from within.

Even if you knock yourself off balance.

 #yoga   #30daysofyoga   #yogawithadriene   #yogaforhealth   #yogaposes   #yogaeverydamnday   #yogaeveryday   #yogaforlife  ",UgiZSy6JPyULJHgCoAEC,23.0,969.0,2015-01-13T20:55:47Z,0.979682981967926
867.0,Good stuff!,Ugi55CPBEndeKHgCoAEC,0.0,0.0,2015-01-13T20:34:42Z,0.9998584985733032
868.0,needed this after a long day of classes. Thank you <3,UghCnGVu4DZ3yXgCoAEC,0.0,1.0,2015-01-13T20:15:20Z,0.9957041144371033
869.0,Adriene I am having trouble with my inner ankles. Is this a sign I could be doing something wrong? I am new to yoga and I am enjoying so much. Thank you.,Ugj0Gmn6-iyBTXgCoAEC,0.0,0.0,2015-01-13T19:46:35Z,0.9998056292533875
870.0,"Just love this challenge and I can really see changes, much better posture and I can handle situations better with the breath, had a really frustrating day at work today and just felt, I want to go home to my yoga mat! Now, after the day 12 ended I just felt, is it really the end of it now? Time flies in a way it didn't the first day, think I will miss the challenge after day 30. =)",UgiO1R9G49J7JngCoAEC,0.0,0.0,2015-01-13T19:27:29Z,-0.9907743334770203
871.0,"Oh dear, my tree was blowing about a bit. must practise more. Beautiful as always, thank you Adriene, I feel goooood.",Ugj0rlXIXUbBm3gCoAEC,1.0,61.0,2015-01-13T19:12:45Z,0.9708088636398315
872.0,"thats the highlight of my day. I really really enjoy this. 
promise to do this every day till the end and further 
love to you ",UghRhd0_WGVXwHgCoAEC,0.0,0.0,2015-01-13T19:02:03Z,0.9998838901519775
873.0,today felt AMAZING. ,Ugh5bbXWhivfH3gCoAEC,0.0,0.0,2015-01-13T18:55:37Z,0.999881386756897
874.0,Hi! Great video! I'm having a little problem with the tree pose.. because my bend knee still sliding down. It'll help me some tips. Thans! xoxo,UgiQzp3uTti-nngCoAEC,0.0,1.0,2015-01-13T18:52:14Z,-0.8785519599914551
875.0,LOVED this practice! Felt so good. Thanks Adriene! :),Ugg_GgSImQNlDXgCoAEC,0.0,0.0,2015-01-13T18:52:01Z,0.9998552799224854
876.0,"1 I am a Yoga Guide aswell in the pacific northwestB shoutout to the Portland Vancouver area =P and as you know its always nice to step out of your own practice and teachings and get out of this 'well I'm a teacher I know everything' mindset and become a humble student and I have really grown to love and appreciate being your student. So thank you for doing what you do and letting your personality shine along the way.. its good stuff =)
(On a side note.. what super awesome camcoder are you using?)",Ugh6o-_SZrVWVHgCoAEC,0.0,0.0,2015-01-13T18:14:34Z,0.9997518658638
877.0,"1 I am a Yoga Guide aswell in the pacific northwestB shoutout to the Portland Vancouver area =P and as you know its always nice to step out of your own practice and teachings and get out of this 'well I'm a teacher I know everything' mindset and become a humble student and I have really grown to love and appreciate being your student. So thank you for doing what you do and letting your personality shine along the way.. its good stuff =)
(On a side note.. what super awesome camcoder are you using?)",UghgCjtYwYYylHgCoAEC,0.0,0.0,2015-01-13T18:14:32Z,0.9997518658638
878.0,"Love it Adriene! My back feels better already. I never thought I would look forward to any form of exercise but I love this! 
",UghEoznQItoWvXgCoAEC,0.0,0.0,2015-01-13T17:45:54Z,0.9998482465744019
879.0,"Day 12 done!!  I can't believe how much I'm loving this challenge.  There is no way I want to skip a day!  I even got my husband to do 2 days with me this weekend.  I have a long way to go to get to Warrior 3 and tree, but I'm OK with that.  I know my hamstrings are my weak point for flexibility.  Thank you Adriene!!",UghsSnPB5Zi8-ngCoAEC,0.0,0.0,2015-01-13T17:11:40Z,0.9995816349983215
