,comment,comment_id,reply_count,like_count,updated_at,calificacion
789.0,Thank you Adriene 🙏🏻 😊 looking forward to the February calendar in Sunday’s love letter 💌 💕 x,UgyR-Qj1IF2qdoWSlBh4AaABAg,0.0,0.0,2019-01-26T11:30:47Z,0.9993495345115662
790.0,Almost didn't get on my mat this morning since my in-laws are in my yoga room. Then I read the email and knew I needed to do it before work. I found a spot by my fire place and I'm so thankful I made the time for myself. ☕,UgxRY0zbOnBI3XSj5Vl4AaABAg,0.0,0.0,2019-01-26T11:28:38Z,0.997401237487793
791.0,In the books.  Give thanks.,Ugw8HDUdPSwhPSFY-4d4AaABAg,0.0,0.0,2019-01-26T11:13:37Z,0.9998173117637634
792.0,Very simple and important message. Learning to feel alive. ❤️ Awesome practice~Namaste,Ugw33GapqM_phDt14WR4AaABAg,0.0,0.0,2019-01-26T11:12:40Z,0.9996811151504517
793.0,"Doing this on Saturday morning after a long lie and can smell my eggs baking in the oven (hey-o). All is good. Have a lovely day, everyone and thank you all for doing such a positive action every day. We rock! ❤️",UgyCEEe4o1-pNyOQFIJ4AaABAg,0.0,0.0,2019-01-26T11:04:56Z,0.9998620748519897
794.0,Invigorating 🙃🙏🏼❤️💛💚💙💜🌿😬,UgxGO-0PxabiMueL1BZ4AaABAg,0.0,0.0,2019-01-26T11:00:55Z,0.9997559189796448
795.0,Feeling more alive and energized after this quick session. Thank you so much! ❤,UgwFHgjqp4t1j8j0Jzl4AaABAg,0.0,0.0,2019-01-26T10:59:34Z,0.9998598098754883
796.0,"another amazing practice! this was just a perfect way to wake up my body before continuing with the rest of my day, thank you Adriene for making me fall in love with yoga <3",Ugw6_NhasO2oHa4gUHN4AaABAg,0.0,0.0,2019-01-26T10:59:00Z,0.9997106194496155
797.0,This is simply awesome!!! Namaste!!! 🙏,Ugwu59IORH2iLc0_0uh4AaABAg,0.0,0.0,2019-01-26T10:57:11Z,0.9998819828033447
798.0,It has been a tough week for me because I had a fight with one of my best friends and that created quite some disappointment in my daily routine. But while I'm practicing yoga I find myself strong and able to endure and this gives me a lot of hope and courage.,UgyrxM1UK5dGK1P_Aqp4AaABAg,0.0,6.0,2019-01-26T10:56:28Z,0.9995761513710022
799.0,I would like to say thank you. I'm studying to become a yoga instructor and you're videos help me out a lot.,UgzWroQe0Plv32L86314AaABAg,0.0,0.0,2019-01-26T10:54:17Z,0.999713122844696
800.0,This journey feels so good! I can´t believe it´s day 25! namaste <3,Ugw5zcz4UVh0P_-_ssl4AaABAg,1.0,0.0,2019-01-26T10:50:53Z,0.9998250603675842
801.0,"Day 25 done! Loved this one, I could have kept going longer.",UgxfdIoB9j_qFtF9_px4AaABAg,0.0,0.0,2019-01-26T10:49:17Z,0.9971966743469238
802.0,"The absolute perfect session today, I’m feeling sick. What a good feeling being able to complete day 25 anyway🙌🏼",UgwZnJFQ-nIvs4BgJg54AaABAg,0.0,0.0,2019-01-26T10:41:35Z,0.9981495141983032
803.0,That you for the beautiful Aliveness session🧘‍♀️,Ugwp9v9SUlhejBzk-IV4AaABAg,0.0,0.0,2019-01-26T10:39:03Z,0.9998620748519897
804.0,This practice was short but incredibly amazing! Thank you! #alive,Ugxrr_MhyN6Ar3B9wMd4AaABAg,0.0,0.0,2019-01-26T10:35:26Z,0.9998496770858765
805.0,I'm feeling so good right now. It's a beautiful day right now in Brasília and this practice has awakened me for this wonderful reality. Thank you,UgzQtwJS0Oemeap_QPJ4AaABAg,0.0,0.0,2019-01-26T10:35:25Z,0.9998860359191895
806.0,"You know what my favourite thing about these videos is? That they aren't hour long extreme yoga workouts where you have to plan huge chunks of your life to fit them in and get disheartened when you are exhausted and wobbly and grumpy. They are so manageable. Bite size pieces of yummy which can be added in to other practices or done on their own for a quick check in. I'm so in love with this, with you and with everyone in this community. Namaste.",Ugyr4djA0yh14NA1Zrt4AaABAg,15.0,591.0,2019-01-26T10:35:24Z,0.997347354888916
807.0,You are an angel thank you for your videos,UgxNLilOLh5giv3PXFV4AaABAg,0.0,0.0,2019-01-26T10:34:08Z,0.9998666048049927
808.0,"Adriene, Benji and the entire YWA Community make me feel alive! Thank you! x",UgxetYgAnC0sceunVGp4AaABAg,0.0,0.0,2019-01-26T10:31:32Z,0.999875545501709
809.0,Love the bun & Benji <3 Awesome practice after a pretty tough workout! :),UgweL_zSO1cvUF8ChAl4AaABAg,0.0,0.0,2019-01-26T10:31:10Z,0.9994543194770813
810.0,"Never made it this far! I feel so proud, grateful, warm. Almost at the finish, we got this!!",UgwWT_rkA8MQddAXbPB4AaABAg,0.0,0.0,2019-01-26T10:30:15Z,0.9998868703842163
811.0,"Good morning guys. Hope you have an awesome practice! I have to take a break, because my wrist started swelling yesterday.. hope my body heals soon so I can continue this awesome experience. Have a beautiful day everyone!",UgzICOCDXqIf30Ar8p14AaABAg,0.0,1.0,2019-01-26T10:29:58Z,0.9998076558113098
812.0,It was perfect after my long morning run!,Ugyk5AkiB_Ct2uSQY1d4AaABAg,0.0,0.0,2019-01-26T10:24:40Z,0.9998741149902344
813.0,I loved this practice! It reminds me so much of the movement medicine (energy practice). Just perfect for pre-gaming a morning of studying 👌 namaste everyone! We are doing this!! 💕🙏,UgwFCoq-WZCTpMHcMXR4AaABAg,0.0,0.0,2019-01-26T10:24:38Z,0.9997608065605164
814.0,"Although a short practice it immediately put me in its sweet flow, could have kept going!🙏",UgwiWs-trU2rV-ldZrZ4AaABAg,0.0,0.0,2019-01-26T10:16:39Z,-0.9043003916740417
815.0,Thanks for the reminder x,UgxCTJP_aoUPyTUuIEF4AaABAg,0.0,0.0,2019-01-26T10:10:28Z,0.9995843768119812
816.0,"Goodness, that felt like a mess today which probably means that I am too inside my head. Good news, it’s short so I can try again this evening. I sure feel alive though.",UgzAhKcXlfhh7auDXIx4AaABAg,0.0,0.0,2019-01-26T10:04:07Z,0.7871983051300049
817.0,"Alivie, from Spain. Namaste. 🧘🏻‍♀️",UgzjM3Prw75EKP4f0mR4AaABAg,0.0,0.0,2019-01-26T10:03:20Z,-0.921501636505127
818.0,Can't believe that we are on day 25 today! Congratulations! Times goes so fast,UgzYWmHsS2pqqcQB6-N4AaABAg,0.0,0.0,2019-01-26T10:02:06Z,0.9995699524879456
819.0,"Oh 🤦‍♀️took me for a while 😅.... FWFG also off the mat right?!😉😘Love you🙏
Nice day everyone!👋",UgzW7nGZm7j5SBXesaR4AaABAg,0.0,0.0,2019-01-26T10:01:56Z,0.9907800555229187
820.0,"I am so sad this is coming to an end ! Today's practice was an amazing one, as always",UgzufVsIMMk9XFqMV6Z4AaABAg,0.0,0.0,2019-01-26T10:00:16Z,0.8347672820091248
821.0,What an amazing practice! I needed this so much today and I'm in such an amazing mood after finishing.Thank you for this :))),UgyQfpeOaz6S15CE9HJ4AaABAg,0.0,0.0,2019-01-26T09:56:04Z,0.9998483657836914
822.0,Really nice practice today. It feels great to be alive! Namaste 🙏🧡,UgxySmI8W0o6MUKffo94AaABAg,0.0,0.0,2019-01-26T09:53:15Z,0.9998642206192017
823.0,"I did the practice twice to understand how I was feeling,to be available and it felt good to be alive",UgzvadoNj1fwVJLs6z54AaABAg,0.0,0.0,2019-01-26T09:52:50Z,0.9998655319213867
824.0,"At the beginning of the video I got goosebumps too... Yeah, when a human take a chance on following the aliveness its really beyond the words... Namaste <3",Ugz_y14pm-Hp9bwlf8p4AaABAg,2.0,0.0,2019-01-26T09:51:12Z,0.9735543727874756
825.0,So much joy! Thank you x,UgzQnC7hamor5NMUZsl4AaABAg,0.0,0.0,2019-01-26T09:36:09Z,0.9998852014541626
826.0,This is my favorite. I live in very old house. Cold is always present. Breathe this air when I do Yoga make me feel completely in life. Thank you from France.,UgwJZBBcUuw-P9EoUBh4AaABAg,0.0,2.0,2019-01-26T09:32:53Z,0.999774158000946
827.0,I've been super sore from my other workouts so this was a total gem 💗🙏 also just loved today's theme 💖✨ namaste everyone💖,UgwbYeW1dHdarkJ8Buh4AaABAg,0.0,1.0,2019-01-26T09:27:29Z,0.9950426816940308
828.0,"This session was amazing! I must admit that yesterday’s session was not so great for me as I prefer more dynamic sessions but I know that the calmest practices are the hardest for many people, and I know that’s something I have to work on.",UgwfqkEW0nFrLFhAbHl4AaABAg,0.0,1.0,2019-01-26T09:16:37Z,0.9977598190307617
829.0,"Thanks for this amazing short practice but it feels so good to feel alive after such a hard week, being harassed and insulted by my bosses at work. Noone should be allowed to make you feel you're nothing so thank you for this reminder that I deserve to be and feel alive.
Have a nice week end everyone ! Hello from Paris :)",Ugx43AnuL7rE_FJhsLl4AaABAg,1.0,16.0,2019-01-26T09:11:24Z,0.9992142915725708
830.0,"Day 25 Done 😍 and yes I feel #Alive 
It was short and sweet and felt like 5 mins 😉 Thank you Adriene, Benji and your team. Thank you for being you Adriene 😍
To all those who have already done it (maybe at the same time as I... yay) it was so nice, wasn't it?
To all those who will done it soon, expect goodness 😉",UgwmkNZWlPX2Nkius794AaABAg,0.0,1.0,2019-01-26T09:09:02Z,0.9987773299217224
831.0,Loved that yummy side stretch - so good - thanks Adriene! x,UgwkK8u17nLJS1jemIt4AaABAg,0.0,0.0,2019-01-26T09:00:46Z,0.9997854828834534
832.0,Feeling alive! 💜,UgzgxKhxuwK2IwUMXfZ4AaABAg,0.0,0.0,2019-01-26T08:59:07Z,0.9997605681419373
833.0,I loved this!! Amazing,UgytlIfEDfzq8r32xR94AaABAg,0.0,0.0,2019-01-26T08:58:17Z,0.9998883008956909
834.0,"What a beautiful slow controlled enjoyable practice .... a perfect 14 minutes. This one goes top of my favourite shorts list for when time is limited. Getting creative in drunken cat cow and then that first downward dog, loosening up this week’s sore parts, feeling SO good, feeling alive, it’s sure working Adriene, you are ACE ! Sending love 🧘🏼‍♀️🧘🏻‍♀️💞🙏",UgzugjsyBt4gFtfP_014AaABAg,0.0,0.0,2019-01-26T08:52:58Z,0.9997898936271667
835.0,"The last words resonated within me so strongly that I felt really emotional. This practice is very powerful and majestic, thank you Adriene. :) Can't believe it's day 25 already, we can see the finish line of this beautiful journey! Much love to you Adriene and Benji and to all souls who are creating this energy. ❤️ NAMASTE 🙏",UgwjtmTFqLv5yPnyaK54AaABAg,0.0,0.0,2019-01-26T08:44:39Z,0.9998608827590942
836.0,"Love to check the 'view' numbers before and after doing the practice, and thinking about all the others practicing at the same time!",UgzWHkqB62fDAmzcsvt4AaABAg,4.0,140.0,2019-01-26T08:44:32Z,0.9993516802787781
837.0,"Today, I am alive. Today, I face a test for a career that I know is my calling to make a meaningful contribution to this world. Today, from my heart to all of the beautiful souls sharing this space, I hold space for you and say, may we all continue to walk the path of service. Namaste, yoga family. Be brave and full of hope.",Ugwe4WrIcMmrnRsXUyJ4AaABAg,0.0,0.0,2019-01-26T08:42:10Z,0.9998331069946289
838.0,Wise words from Adriene today which really struck a cord❤️ I think this might be my favourite practice so far even though it was short🤗 reading all the lovely comments on these videos always makes me feel supported and grateful to be alive!,Ugx0zNJ7rtN-30ed--x4AaABAg,0.0,149.0,2019-01-26T08:40:39Z,0.9995343685150146
839.0,"again, loved it! everyday is different, everyday it feels good. thanks.",UgxAXMT5SXFwytqpoHh4AaABAg,0.0,1.0,2019-01-26T08:37:11Z,0.9998810291290283
840.0,"Wow, Wow, Wow, my favourite so far, and I thought I loved all of them. Short, sweet but alive. Love you Adriene xx",Ugyrj4Z5pjX2ZVDWRYV4AaABAg,2.0,10.0,2019-01-26T08:33:18Z,0.999860405921936
841.0,"The background is magical..i just noticed that there are swings overlooking the lake. Looks like the most peaceful place on Earth, would love to go there. Amazing practice today<3",UgwQ53UNZ8h3rXTs7VR4AaABAg,0.0,5.0,2019-01-26T08:32:58Z,0.9998307228088379
842.0,It's great😆 I don't believe that is 25 days. I'm proud of me. Thank You very much for inspiration🙏,Ugy8ELkC2fgmQGd6X1J4AaABAg,0.0,13.0,2019-01-26T08:32:53Z,0.9998238682746887
843.0,Namaste,Ugzj1dvIpRKIBJYT3z54AaABAg,0.0,1.0,2019-01-26T08:32:05Z,0.7529826164245605
844.0,💚🌱 feel like a new leaf in spring. Fresh and happy,UgwJiFSoRmHBFrL3L_94AaABAg,0.0,15.0,2019-01-26T08:28:38Z,0.9998712539672852
845.0,Too short. Are you getting bored A?,Ugz-gAw6SB6jyJSqDRx4AaABAg,0.0,0.0,2019-01-26T08:25:57Z,-0.9996614456176758
846.0,Feeling great and grateful for all the love you give <3 I am 4months pregnant and loving each session you do .. I am now  99 days of yoga with adrien every day and it has gave me love and power to go through my first semester <3 some days are hard emotionally but i still get on my mat :) I am truly grateful for all you give and i am hoping to see soon few videos on yoga prenatal ( and why not postnatal) it would be great as i am doing everyday practice your tips and words are precious :) thanks to you and all your team . Namaste,UgywjpKWCP1T6LbgmAZ4AaABAg,1.0,5.0,2019-01-26T08:19:06Z,0.9996743202209473
847.0,"Yoga = being alive
Be here. Be now
Namasté 🙏🏼",Ugx2rZU0SVHlWRYh0cd4AaABAg,0.0,1.0,2019-01-26T08:18:12Z,0.8690627217292786
848.0,"I love you, what more can I say <3",UgyWkU9FJ9pvHKClvAx4AaABAg,0.0,2.0,2019-01-26T08:17:23Z,0.9998350143432617
849.0,Thank you for this practice! I really feel alive now! Ready to start the day ❤,UgyUntjM3-F-T54qbsd4AaABAg,0.0,2.0,2019-01-26T08:08:07Z,0.9998679161071777
850.0,Lovely little practice 🌸😊thank you Adriene 🙏,UgxqYU1MYlOApVvGHPF4AaABAg,0.0,1.0,2019-01-26T07:59:02Z,0.9984526634216309
851.0,"I am immensely grateful for the opportunity to practice and become part of this valuable community. Thank you Adriene and all of you!

Could anyone please recommend me a yoga MAT? I live in central Europe.

This 30 day journey marks the beginning of my yoga journey, or at least I hope so. I would like to keep going  and showing up and for that I thought investing in a yoga mat would be a great incentive. I am thinking about buying an eco-friendly and long lasting one, preferably ethically made. Am I asking for too much? I am currently considering ReYoga and Jade, however I am not sure I can afford the latter one, unfortunately.",UgxU47kwnfcx3OoPT4d4AaABAg,0.0,1.0,2019-01-26T07:58:49Z,0.9683900475502014
852.0,I feel so good after this. I am grateful for this quick practice. Thank you 😁❤️,UgzeBYXGl0vltxIeSh14AaABAg,0.0,5.0,2019-01-26T07:57:13Z,0.9998708963394165
853.0,"Thank you so much again Adriene for another amazing practice🙏🏻🙏🏻 it so good to just practice yoga and feel alive👍🏻👍🏻 I love your mantra follow the aliveness as it so true 🙌🏻 it always good to work on the hips as we store so much tension and emotions there. I really like that variation from lizard to gate pose ✨that was awesome!!  Love the flow at the end to,  I just had to do today practice a second time💗✨  Love, joy and been alive 🙏🏻 Namaste 🙏🏻",Ugw7rOyaiZqJR5IDDT94AaABAg,1.0,5.0,2019-01-26T07:47:43Z,0.9996739625930786
854.0,"Oh my god how majestic and beautiful this is. I made my way out of bed today singing ""It's day 25 and i am feeling alive"". The mantra turned out to be exactly what i had saught it to be. The connction to the home yoga practice is so real, powerful, and beautiful. It felt like a dream flying by, doing this practice, especially following yesterday's practice of balance and gracefulness. Let's all take a little beather and recall to enjoy life that is flowing inside of us, set ourselves up for greatness, and appreciate the life that's been given to us, thinking about why we're here, on mama earth, what the goal is that we were born to accomplish, and push through this practice just like all the others. Only five days left to reach the finish line. Hope we all meet each other there bowing to our awesome self and closing this first chapter of this year's book. Day 25 is done everyone, Y'all are my heroes. Much love. Peace.",UgypF1mZH9fM_T0TQcd4AaABAg,5.0,163.0,2019-01-26T07:43:16Z,0.9996720552444458
855.0,Just what I needed today as I had to catch a long flight this morning. Lo and behold it's a short one tending to my tight hips!,UgyLW0GnNgxoXHRI_dV4AaABAg,0.0,6.0,2019-01-26T07:42:29Z,0.9992287158966064
856.0,I'm so happy that you let these videos come out at around 7 o'clock AM in Europe :) Thanks for all this wonderfulness!,Ugzmk1SocetPI4WITHB4AaABAg,0.0,48.0,2019-01-26T07:33:13Z,0.9998652935028076
857.0,"So yummy!
I also noticed an improvement in strength and coordination today.",UgyxOksUfqT2TGnzRUp4AaABAg,0.0,13.0,2019-01-26T07:27:33Z,0.9995653033256531
858.0,This was wonderful! Feeling alive but sad there are only 5 days left!,UgysOknM-Ojb1fzNqQl4AaABAg,0.0,2.0,2019-01-26T07:27:17Z,0.8729155659675598
859.0,you have really kept me strong these past few weeks. thank you,Ugx8y8nTkkOF7krawiR4AaABAg,0.0,2.0,2019-01-26T07:13:44Z,0.9998798370361328
860.0,"I feel lucky: I am alive, I am happy. I’m surrounded by people that makes me feel alive! Life is precious! Thankyou❤️",UgzHuItvjbLUA9hcPMZ4AaABAg,0.0,16.0,2019-01-26T07:12:34Z,0.9998849630355835
