,comment,comment_id,reply_count,like_count,updated_at,calificacion
668.0,"Definitely woke up feeling very unsteady today but I surprised myself with doing this practice. No, I don't feel like I'm going to be scaling any mountains today or running a mile but that doesn't matter because, even when feeling really naff, I managed to find a calm and understanding with my body that this 20 minutes of moving would be good for it. I'm now planning on crawling back to bed with a hot water bottle and mug of tea. Thank you for today! Namaste x",UgyMf1hUIkIuFSpo1lx4AaABAg,0.0,0.0,2019-01-23T10:48:17Z,0.9828341007232666
669.0,nailed all of those side planks and now my arms feel like noodles. but in the best possible way 🙏❤,UgxayrVMpZcQt48-M3Z4AaABAg,0.0,2.0,2019-01-23T10:44:31Z,0.9651035666465759
670.0,Steady! We always think of pushing to the edge or complete relaxation. This was a focussed practice without tension but with purpose. Namaste.❤️,UgzMfYUHdPV_mhes5iJ4AaABAg,1.0,2.0,2019-01-23T10:39:06Z,0.9917250871658325
671.0,That was just perfect. Exactly what I needed today. Thanks Adriene for sharing this with us. Sending you love from Germany ❤️😘,UgyeBEQjPD5x4m7AyPl4AaABAg,0.0,1.0,2019-01-23T10:37:25Z,0.9998675584793091
672.0,"Day 22 -  Steady  Today was challenging, but I feel my body getting stronger everyday through this journey🙏",UgyZhHEcPYlnBbvAs6h4AaABAg,0.0,0.0,2019-01-23T10:33:07Z,0.9956780076026917
673.0,Heavy and great lesson! 🌻,UgwyeCMP7dUQBV9GmQt4AaABAg,0.0,0.0,2019-01-23T10:32:51Z,0.9875131249427795
674.0,Thank you,UgweE0G0y_bqgm1cfBZ4AaABAg,0.0,0.0,2019-01-23T10:28:25Z,0.9998352527618408
675.0,"I really loved this practice, made me feel strong and powerful but also calm and as everything is the way it should be! Don't  usually comment but I felt the need to really just thank you from the bottom of my heart for all these wonderful practices and the gift you are handing us over each time a new video is released! Thank you so much! Namaste",UgwhRpTkITqr64u2-iF4AaABAg,0.0,0.0,2019-01-23T10:27:46Z,0.9998263716697693
676.0,"We all need support, let's practice using it. 
Seriously Adriene, I love how you say exactly what I need to hear. Thank you!
<3",Ugz5ueY5adWvRnPW_Yp4AaABAg,0.0,0.0,2019-01-23T10:26:52Z,0.9998414516448975
677.0,"Day 22 done! I felt really strong during this one and my hamstrings are definitely starting to get on board, they’ve been a bit stubborn up to now 😆",UgyZ8VmvTOz7e9XimiV4AaABAg,0.0,0.0,2019-01-23T10:21:51Z,0.995236873626709
678.0,Loving the belly flop moments!,UgxI6IblgeG0ASpbsxF4AaABAg,0.0,0.0,2019-01-23T10:15:30Z,0.8655543923377991
679.0,Feeling the strength and feeling the love. Lovely approaching these with a focus on removing any tension. Have a great day everybody. Metta x,UgxTpINm0cOtyMrR_wZ4AaABAg,0.0,0.0,2019-01-23T10:14:34Z,0.9997400641441345
680.0,"Today I couldn't focus properly and I thought I just ruined the session but at this very moment you just explained how not every session is perfect and we have got to work with what we have... So true, thank you ! :)",UgyKGkiiyalIdk7rJPV4AaABAg,0.0,0.0,2019-01-23T10:12:34Z,-0.986135721206665
681.0,Always make me feel better 😘,Ugy1m8lNDiQ7dvhSNTl4AaABAg,0.0,0.0,2019-01-23T10:05:44Z,0.9965915679931641
682.0,"Today, I felt your email before this practice was special. The quote at the beginning was beautiful, reminding us that life experience makes us what we are and this is true for me in my life and with my yoga. This practice was the first one, as a senior yogi, to challenge me to my limit. I so admire all those of you who have the arm strength for those side planks. Of course I did my version but couldn’t really compare. They start off ok but couldn’t maintain. I think I should work on these more often to improve. I really liked the slow pace of this whole practice with the extra breaths in each pose. Looking forward to JOYFUL tomorrow, it’ll be great 👍🏻 🧘🏼‍♀️🧘🏻‍♀️🙏💞",UgzxmQ0MsUeU5DvQTjN4AaABAg,3.0,41.0,2019-01-23T10:04:49Z,0.9992470741271973
683.0,"oh, dandasana--- a little goes a long way. love you! xox",UgwpdsWq6jLK2ptgQJx4AaABAg,0.0,0.0,2019-01-23T10:01:29Z,0.9998239874839783
684.0,"WHEW. Side plank is such a challenge. And it's also one of the best things for me right now. I concentrated on my breathing, and it took me through to the other side. High fives to everyone who is on this journey with me!",Ugy5HEcBJEuLPS7Dw4F4AaABAg,1.0,260.0,2019-01-23T09:54:53Z,0.9997792840003967
685.0,"I really liked the build up to the side plank. I will be honest and say I don't particularly care for them, but this practice, using a supported plank first, was terrific!",UgzYiJjRGXz10xlowcl4AaABAg,0.0,2.0,2019-01-23T09:53:14Z,0.9996298551559448
686.0,"Full side plank still impossible for me but it gets better every time I try it, so I guess it is okay. Another lovely practice and the best way to start a new day ❤️",UgwqvyOmk3BrSiqM5hJ4AaABAg,3.0,27.0,2019-01-23T09:48:31Z,0.9993481040000916
687.0,I couldn't find this through YouTube but the email link worked. Fantàstic enlivening practise. Thank you 🙏🏼,Ugz_n7blqIBbGOoz7JF4AaABAg,0.0,0.0,2019-01-23T09:47:53Z,0.9991610050201416
688.0,Side plank is sooo much fun. Could be my favorite pose despite not being able to hold it for long. But it's fun idk why,UgziRAXzmM_CqJ3dXVZ4AaABAg,0.0,0.0,2019-01-23T09:45:20Z,0.9995079040527344
689.0,Definitely the most challenging day for me so far. I woke up so sleepy and found this LOL. But it definitely woke me up! Namaste,UgzkUW6KqDI-mbxOFK14AaABAg,0.0,0.0,2019-01-23T09:44:38Z,0.9981789588928223
690.0,I love side planks! I never used to be able to do them and now I can. This pose is always a reminder of how far I’ve come with everyday yoga commitment 💕😊🙏 namaste!,UgzKVOrZo0vFB9khHMt4AaABAg,0.0,0.0,2019-01-23T09:44:34Z,0.9977970123291016
691.0,"This was a bit of a struggle for me! I felt neither steady or strong on the side planks, using the most supportive versions.  I do however look forward to repeating it lasted in the year! Thank you Adriene xx Namaste 💟",Ugxl0uLo35Tn8KEwSCV4AaABAg,0.0,0.0,2019-01-23T09:36:23Z,-0.9777498841285706
692.0,"Good morning from Norway, this was delicious! Namaste 🙏",UgyH0PeWId-Apkunmj14AaABAg,1.0,1.0,2019-01-23T09:34:48Z,0.9998660087585449
693.0,"“Your body is already good, let’s work for it instead of on it.” You’re so inspirational! Thanks for today’s practice and for the wise words in your email ❤️",Ugyvd-B_DPpv4x9ldKN4AaABAg,0.0,183.0,2019-01-23T09:18:36Z,0.99982088804245
694.0,"Just the intensity I was craving today! :) 
By the way, I thought that outside of the window there is snow (texas?!) but when I looked closer I realised it’s actually the sun shining so strong that the camera makes it look white! 😂",UgwT_l1OUN42Q0udLRt4AaABAg,0.0,0.0,2019-01-23T09:18:01Z,0.9896973967552185
695.0,Tricky with dodgy shoulders doing the side plank but a quick adjustment on to my shoulders and bingo.  Thank you,Ugx9EfKDaX_8N21Hb-J4AaABAg,0.0,0.0,2019-01-23T09:10:51Z,0.9990956783294678
696.0,back to the mat <3,UgxfMXe90zL9ttjIFZl4AaABAg,0.0,0.0,2019-01-23T09:07:29Z,-0.9838143587112427
697.0,💙,UgxDTTn7O9w8esoYQpl4AaABAg,0.0,0.0,2019-01-23T09:01:39Z,-0.6970567107200623
698.0,"Hi, for some reason, this video is not listed. It doesn't appear anywhere, I had to enter ""dedicate day 22"" in the search bar to find it. Anyone else had the same problem?",Ugx2oR-CKM8UfWOQTvV4AaABAg,16.0,80.0,2019-01-23T09:01:38Z,-0.999565064907074
699.0,Happy Day 22 yogi family!!,UgyAonKEM48T_x9tIUd4AaABAg,0.0,2.0,2019-01-23T08:51:58Z,0.9997938275337219
700.0,I've been really sick for the last couple of days. Still trying to do yoga but it's really hard with the flu and it's sooo frustrating because I'm having so much fun with Dedicate and I just wanna do this. :(,UgyL5YmIS3TYTzkFPrl4AaABAg,0.0,0.0,2019-01-23T08:49:01Z,-0.6525151133537292
701.0,This video is not showing up in my subscriptions or when I go to your channel. I was only able to find it via the email.,UgzAKdAtcTrlUb-KKI54AaABAg,1.0,26.0,2019-01-23T08:33:38Z,-0.9996010661125183
702.0,Great practice Adriene. Namaste xxx,UgzEvIUGcvnsmhC4M2N4AaABAg,0.0,0.0,2019-01-23T08:33:29Z,0.9370051622390747
703.0,"Sukhasana.. Indeed, same pose but different.. What a beautiful idea to shed light on..
Thank you!",UgzYT2nI7AcOjAa1vup4AaABAg,0.0,0.0,2019-01-23T08:33:16Z,0.9998495578765869
704.0,It will be wonderfull day. Let's the sun shine for us. Namaste P.S. I'm in love with Benji ;),UgwJ-Yr5o1bMEHwSvIR4AaABAg,1.0,0.0,2019-01-23T08:26:39Z,0.9998683929443359
705.0,"I could only get to this video through the link in today's e-mail, it didn't show up for me in my subscriptions or on the ywa channel! anyways, glad i found it now, maybe it's the same for other people and letting you know might help fix it. namaste x",UgwyZzF1Ym8WNmB9XfN4AaABAg,2.0,20.0,2019-01-23T08:21:34Z,-0.9986901879310608
706.0,It's my exam session all January. I got my last hardest exam today (got one more after this but rather easy one) and whole January was extremely emotional so far but doing yoga everyday keeps me grounded. Not gonna lie - I still got my crazy moments but it's been way better than I would expect :) Thank you for all the work and effort you put into it Adriene <3,UgzpVN4ztBckeXcBEMh4AaABAg,2.0,6.0,2019-01-23T08:15:00Z,0.9992270469665527
707.0,"Usually I'm like ""pfff...side planks..no big deal! come at me adriene!"" but today, as my first practice early in the morning instead of the evening, I could hardly keep my balance. goes to show that every day is different and that's okay!",UgxdjYwvL-rxgjDJ1L14AaABAg,0.0,2.0,2019-01-23T08:03:48Z,0.9512951374053955
708.0,Well my arms are definitely awake after this one lol! See you tomorrow ❤,Ugya9oA8PMJSPfcmsM14AaABAg,0.0,2.0,2019-01-23T08:02:39Z,0.999670147895813
709.0,"I Sweet my ass off, i couldn‘t hold the side plank, 
But I LOVED it!!! ❤️",Ugx9xxJkhbJEUWFDYuR4AaABAg,0.0,3.0,2019-01-23T08:02:16Z,0.9997988343238831
710.0,The side planks were great! Proud I could do it!,UgxkjWOlQbaqNnhNQKJ4AaABAg,0.0,0.0,2019-01-23T08:01:30Z,0.9998767375946045
711.0,Muchas gracias por lo que haces Adriene <3 What a great practice! :),Ugxy25XtLmfeN90bNRF4AaABAg,0.0,0.0,2019-01-23T07:56:54Z,0.9988613128662109
712.0,Perfect end to my day! Needed this!!,UgyHJbaOR8Nrd9LtueF4AaABAg,0.0,0.0,2019-01-23T07:54:46Z,0.9997071623802185
713.0,I got this video yesterday whuch is weird as I normally get in the morning  then it vanished!  What will I do once the 30 days is up!?🤷🏽‍♀️. I'll start all over again 💖. Thank you for todays practice Adriene. Love to you and Benji 🙏🏼,UgxSX-n5W8BW4yvUMKp4AaABAg,1.0,0.0,2019-01-23T07:50:19Z,-0.9089002013206482
714.0,Did this while looking at the snow fall here in the UK.,Ugz-o8QSC-SuJjXT2Q54AaABAg,0.0,5.0,2019-01-23T07:47:33Z,-0.9889699220657349
715.0,"Thank you Adriene!
I've started your 30 days Dedicate journey 22 days ago and I'm already addicted.
Cannot wait for that time in the day that I can reach your daily class.
You (and Benji!) became a sweet time in my daily schedule. Your relaxed, allowing, cheerful and magnetic attitude shine.
I've told my sisters and friends about your classes and they also became dedicated to Dedicate.
I cannot thank you enough that you've opened for me the door to the Yoga world. I'm here to stay.
You are awesome!",UgwYYJRdy4lwY5GPL-R4AaABAg,0.0,0.0,2019-01-23T07:44:40Z,0.999832034111023
716.0,"I caught this horrible cold so instead of doing side planks I rested in child pose. Glad I showed up though to continue on this journey. Hopefully, I will feel better tomorrow!",Ugy3DRFlJCn5E6OP9EV4AaABAg,2.0,213.0,2019-01-23T07:32:36Z,0.9144633412361145
717.0,So tired today but I did it! X,Ugy1YNYQyNB69QAmvKh4AaABAg,0.0,0.0,2019-01-23T07:26:29Z,0.992493212223053
718.0,Beautiful practice ❤️ see you tomorrow!,UgxIGdp8NEpVXMcGfXV4AaABAg,0.0,0.0,2019-01-23T07:21:14Z,0.9998183846473694
719.0,"Loved this practice! I felt so strong but also so supported, I've never used my foot as a kick stand in side plank and it felt wonderful! Each video that you create Adriene is such a beautiful gift and I am very grateful❤️ hope everyone enjoyed day 22!🤗",UgyFORnPRHz4leRjLBp4AaABAg,1.0,83.0,2019-01-23T07:14:47Z,0.9998595714569092
720.0,"Thanks for a nice and easy session today, I’m on vacation traveling all over and I’m keeping up with my yoga it’s become part of my everyday  routine so from the Phi Phi island in Thailand Namaste 🙏",UgwKHWiyT3A5dgcx5HF4AaABAg,0.0,1.0,2019-01-23T07:09:58Z,0.9980291724205017
721.0,Good morning :) Good lesson when you feel unsteady. Thank you Adriene 😍😍 Namaste 🙏,Ugw_7ESjWbnzE1rqnrJ4AaABAg,0.0,2.0,2019-01-23T07:07:42Z,0.9994888305664062
722.0,"Whaaaaattt? If you'd have told me by day 22 I would be strong enough to do side planks I would have said not a chance, but I flowed through. Can't quite believe it.... thank you Adriene xx",Ugyp_vXN9OEG7fz6dKB4AaABAg,6.0,60.0,2019-01-23T07:06:36Z,0.9660815596580505
723.0,"""Back to one - but different!"" Such a valuable learning this morning! The same, but different; steady, yet flexible; strong, yet grace-filled; never not learning!! So good.",UgzZfJDm2tx4C7UzcuF4AaABAg,0.0,18.0,2019-01-23T07:05:44Z,0.9952060580253601
724.0,"Let's steady it up everybody. Not too fast nor too slow is how we go. Only 8 days left to the finish line. This'll make a great workout for me just as yesterday's practice did, showing some love to the lower body. Boy i've got a feeling this is gonna be intense. Way to push through everyone. Keep it steady on the mat so that you can be sturdy off the mat, both physically and emotionally. Thanks for the fabulous practice Adriene. Committment at 6: 00 a m in the morning. Let's do this. The grind is real Y'all. We all rock!! Stay fabulous. Much love. Namaste.",Ugwq5M5YXMjCtC7jh9l4AaABAg,0.0,2.0,2019-01-23T07:04:55Z,0.9996684789657593
725.0,"I'm learning so much here, about what my body can do each day getting a little easier, but always enjoyable, Adriene you rock, thank you.❤",Ugz_j9v1UG_7S58Hxmt4AaABAg,0.0,0.0,2019-01-23T07:04:54Z,0.9998788833618164
726.0,"Lovely lovely lovely practise, loved the extra stretch/support bit before the side plank - especially loved Benji's interaction today - what a ledge x",UgzV5Slv6XJtj6sL45p4AaABAg,0.0,4.0,2019-01-23T07:02:45Z,0.999584972858429
727.0,Anyone else doing this in 110 degree heat with bad air conditioning? Everything is really....moist 🤣🤣🌡,Ugzs8m713Ih5K0d3RsN4AaABAg,0.0,0.0,2019-01-23T06:53:39Z,-0.9976484179496765
728.0,"Namaste everyone from snowy England at 6.45 a.m ☃️ I feel us getting steadier thanks to Adriene and Benji! 
(Felt this one in the wrists though 😂😂)",UgzQr_f3fBSE9knVFP14AaABAg,0.0,14.0,2019-01-23T06:51:17Z,0.9953931570053101
729.0,"My side planks didn't quite last that long but that's ok. I am steady and really benefitted from doing this first thing today. Love to Adriene, Benji and all you yogis and hope everyone has a positive day full of light and love ❤️",UgylqWkqDO2KP5HlzNJ4AaABAg,5.0,150.0,2019-01-23T06:50:40Z,0.9998704195022583
730.0,"This practice is perfect to wake up <3 At least I felt it perfect this morning. And a bit challenging too. Last year I broke my right wrist + I never had a lot of strength in the arms + maybe a bit weak abdominals... all of these make the side planks (especially the right one) difficult to achieve, because my wrist hurts a bit and because my poor arm shakes very quickly. Any advices to work on it ?
Have a nice day <3",UgyNogh33rwVrHkQ5Rd4AaABAg,1.0,5.0,2019-01-23T06:35:40Z,0.6450811624526978
731.0,"Very confused, this got released at 4pm UK time yesterday, then, when I went to do it this morning, it had gone! Then it came back at the usual release time... Never mind, did it anyway and it's a great practice as always. Love side planks ❤️❤️Namaste all!",UgwU-CJZYRD5VwAKYMh4AaABAg,2.0,27.0,2019-01-23T06:33:18Z,0.5712697505950928
732.0,When feeling unsteady...side plank it out! Needed this! Thank you ❤️,UgzCHJV8-FQJZiqPZPp4AaABAg,0.0,68.0,2019-01-23T06:24:53Z,0.9789998531341553
