,comment,comment_id,reply_count,like_count,updated_at,calificacion
815.0,"Just finished today's practice and totally loved it, I felt the sensation of the ab at the end I was so proud that I did it with the most peaceful mind set like i was not straying mentally and I stayed present throughout my practice, hope everyone had a great practice,  love you guys, thank u Adriene again for today's epic practice,  Namaste Everyone 💞💕🙏",UgxZsAyRp_bTYIxAGg14AaABAg,0.0,1.0,2019-01-05T23:01:49Z,0.9998748302459717
816.0,Namaste <3,Ugzxaj5_xv_ZnZZbTIx4AaABAg,0.0,0.0,2019-01-05T22:54:33Z,0.6768577694892883
817.0,👏🏽👍🏽,UgzD9iWJKc0352KykT54AaABAg,0.0,0.0,2019-01-05T22:50:17Z,-0.6970567107200623
818.0,"Ooooooof Day 4! Somehow it felt harder to get here today, but I made it - and made it to the ""1 final advanced yoga move!"" Thank you Adriene. Absolute magic! <3",UgxrvqIgqNBYrq8vxaF4AaABAg,0.0,0.0,2019-01-05T22:49:11Z,0.9996911287307739
819.0,I love these videos <3 Thank you Adriene x,Ugw8F2K-Fi1UQvFavcx4AaABAg,0.0,0.0,2019-01-05T22:48:40Z,0.9998059868812561
820.0,"day four doneee, felt like 3 seconds btw",Ugy1PESTKB8BkqOzaYl4AaABAg,0.0,0.0,2019-01-05T22:46:30Z,-0.9954453706741333
821.0,"I had a headache after putting my daughter to sleep, which took really long today. But I did it and although the pain is not fully gone, I feel great. Every time I feel like skipping, I remembered, the first day was 50 minutes and I DID IT. So every other should be a breeze, right? Smart move, Adriene, smart move indeed! Thanks for your work and greeting to all the fellow pilgrims on this journey from Prague, Czech Republic",Ugxe7kx1zn3hzG9KkaR4AaABAg,0.0,1.0,2019-01-05T22:44:13Z,0.9996284246444702
822.0,Day 4 I'm so ready!!,UgwkgjpkIaBpUkMWE794AaABAg,0.0,0.0,2019-01-05T22:42:56Z,0.9997597336769104
823.0,"Today I really felt an incredible connection with you. I genuinely felt you caring for all of us. As if you were really there ""spiritually"", as you said, with us. Thank you, you are our friend",UgzoFlU33eN1oHM9nNN4AaABAg,0.0,3.0,2019-01-05T22:37:31Z,0.9998713731765747
824.0,"Love it! First day I do the practice later in the day and I was really craving to start :)  Thank you for the laughs in the middle of the practice, that is part of what keeps me coming back to your way of teaching and sharing. Namaste! Day 4 in the books!!",UgwY-sO52zpsmPIH8bh4AaABAg,0.0,1.0,2019-01-05T22:36:49Z,0.9997698664665222
825.0,Thanks for day 4. Love it! Back to work tomorrow. Determined to get on the mat every morning anyway.,Ugxee2pmPHw661s189J4AaABAg,0.0,0.0,2019-01-05T22:34:57Z,0.9997255206108093
826.0,11pm here but i did it!!!!,UgzOilH3jCKcCSM7yf94AaABAg,0.0,0.0,2019-01-05T22:31:58Z,0.9748993515968323
827.0,"Doing yoga is creating awareness of where to lift, while always being grounded. Thank you Adriene!",UgzkjW0ffctqe8Gs_fV4AaABAg,0.0,0.0,2019-01-05T22:31:26Z,0.9998362064361572
828.0,Wonderful 😊,UgzjVllp4rZQKNGGRhB4AaABAg,0.0,0.0,2019-01-05T22:30:30Z,0.9998829364776611
829.0,"After a hard workout involving weights, push-ups and burpees yesterday, I was really feeling it today 🙌🧘🏼‍♀️",UgwWkH9gdNgJQzEPmux4AaABAg,0.0,0.0,2019-01-05T22:28:09Z,0.9867337942123413
830.0,Eeeeee what a great one my legs were shaking after I pushed all those lunges - I feel alive :D Namaste and Happy Saturday x,UgxlsaPxXcBF-fTab1d4AaABAg,0.0,0.0,2019-01-05T22:25:39Z,0.9996547698974609
831.0,Day 4 done!,Ugw7Ykv_7cHFVrQyo8V4AaABAg,0.0,0.0,2019-01-05T22:13:42Z,0.9780288338661194
832.0,"That was an absolutely perfect practice! I feel so great and it was a perfect cap to walking a few miles on the beach today. It really felt like we incorporated the whole body. Thank you, Adriene! x",UgyVywFp0l7EURpZivx4AaABAg,0.0,1.0,2019-01-05T22:08:59Z,0.9998525381088257
833.0,"After a 10K race this morning, this flow was just what I needed. Thank you.",Ugy8DA_xELtt3LPcTKp4AaABAg,0.0,0.0,2019-01-05T22:07:42Z,0.9998503923416138
834.0,"My favourite day so far, the time absolutely flew by!",UgwH2eO_WvZwfqkEnap4AaABAg,0.0,0.0,2019-01-05T22:06:01Z,0.9996042847633362
835.0,Still with it. I think I'm the only person who sweats during yoga tapes though.,UgzRefDUgvIW4xn1ZwV4AaABAg,0.0,0.0,2019-01-05T22:03:28Z,-0.9968306422233582
836.0,wow...my core and inner thighs really felt that..don't know if I'm doing the right thing but I'm rewarding myself with a Guinness..Slainte💖,Ugwct5_qo_ySGZ55est4AaABAg,0.0,6.0,2019-01-05T22:02:15Z,0.9997841715812683
837.0,"🧘🧘🧘🧘 Day 4 and I feel like I inhabit a new body, thank you Adriene!  🙏 🙏 🙏 🙏",Ugy-jJ5kG75gpSyjM_R4AaABAg,0.0,0.0,2019-01-05T22:01:58Z,0.999411940574646
838.0,Day 4 ✔ ❤,UgxI_bJwrwAQbpOgLjl4AaABAg,0.0,0.0,2019-01-05T22:00:21Z,0.805545449256897
839.0,"Oh my goodness, I have found what feels good!! My heart and my hips are so happy! This is one of your best Adriene. I will forever be coming back to this one🙏

 I am loving this series so much. Looking forward to tomorrow!",Ugy3Lx7-FTlEFXWgL2J4AaABAg,0.0,0.0,2019-01-05T22:00:11Z,0.9998862743377686
840.0,Busy day for me so bedtime yoga here.  Loved that.  Namaste ❤,UgyrIgJR8EvtQN9p-7V4AaABAg,0.0,0.0,2019-01-05T21:56:56Z,0.9980313181877136
841.0,This yoga practice helps me so much to wind down (and you had me with the yoga practice smile ;)). I am learning all day and I am kind of bitchy because of that (thank god I am living alone). But then I am on the mat and immediately I am feeling calm and happy and when I am reading all the great and positive comments I am even more happy. Thank you soo much!,UgzES6Ga00XHiwKr5M14AaABAg,0.0,1.0,2019-01-05T21:51:26Z,0.9997745156288147
842.0,Love love love this one!! Just what I needed today 💙💚,UgyqjMM7vI0HT3eEVlV4AaABAg,0.0,0.0,2019-01-05T21:51:05Z,0.9996597766876221
843.0,Day 4....a breeze! I wasn't quite sure what to drink to get drunk with lol. Namaste everyone🙏,UgzdsM8R6naAsZDXivl4AaABAg,0.0,0.0,2019-01-05T21:49:50Z,-0.9913855791091919
844.0,Exactly what I craved after four tough days lifting weights. I knew I was in for a good one when we started in extended child's pose!!,UgxkCBur88KpcVoJb9N4AaABAg,0.0,0.0,2019-01-05T21:45:54Z,0.9974314570426941
845.0,Thank you!,UgyVHmulsi8LNyqZECJ4AaABAg,0.0,0.0,2019-01-05T21:42:29Z,0.9998581409454346
846.0,"So my boyfriend has been super supportive and helpful in reminding me to do my daily yoga since starting this. Last night he asked if I'd done it yet and when I told him yes, he said, ""Wow, that's dedication."" Without even knowing that this year's journey is called Dedicate! Seems to be fate. Just thought I'd share that :) Thanks for everything you do, Adriene. Can't wait for tomorrow's practice!",Ugx1f_gDbxGlkE1tV8V4AaABAg,0.0,1.0,2019-01-05T21:42:17Z,0.9990843534469604
847.0,day 4. Hello from Colombia!,UgwrHmXfAlECi2WlKW54AaABAg,0.0,0.0,2019-01-05T21:42:05Z,0.9990309476852417
848.0,I ran a 10k race today and this was a perfect post run stretch. Cheers Adriene x,Ugzh5NUAClVAw1vwu7V4AaABAg,0.0,0.0,2019-01-05T21:41:03Z,0.9967771172523499
849.0,"Hi, I love you! OK, bye. :)",Ugz0bA5vQCKWZ7Zl7BZ4AaABAg,0.0,0.0,2019-01-05T21:39:55Z,0.9997149109840393
850.0,"Every time when I finish my practice and hear this calm music at the end, I just close my eyes and take a couple of deep breaths to think how grateful I am for being able to take part with this yoga journey, thank you very much. Namaste :)",UgwM66oTlzW8iVp3qP54AaABAg,0.0,0.0,2019-01-05T21:37:02Z,0.9995723366737366
851.0,Thank You😀,UgxFZ3zePlqXnQpdmiZ4AaABAg,0.0,0.0,2019-01-05T21:28:36Z,0.9997720122337341
852.0,"This practice made literally all of my joints and my whole back crack, but like, in a good way. All my muscles hurt but I feel amazing!",Ugwqq88hPqJuC2Foj2B4AaABAg,0.0,0.0,2019-01-05T21:23:52Z,0.999763548374176
853.0,Namaste,UgzIAu7L0SKumw1RoER4AaABAg,0.0,0.0,2019-01-05T21:22:43Z,0.7529826164245605
854.0,I almost skipped this practice because my boyfriend I are at finishing a series on Netflix but I decided on a 22 minute break to fit it in,UgwhkKEYUbvG90JyvL94AaABAg,0.0,0.0,2019-01-05T21:19:25Z,-0.9905506372451782
855.0,"I got back to uni yesterday evening and really struggled tp fin enough space for my mat and then gwt into the groove in a freezing house squeezed between two sofas... :D determined tp make it work though, maybe some candles will do the trick tomorrow",Ugx2zi7FwnVAC9Nxd3h4AaABAg,0.0,0.0,2019-01-05T21:17:29Z,-0.9914201498031616
856.0,"Loving every minute of this 30 days of yoga. Something Adriene said today resonated with me. ""You have to take responsibility for your own happiness on your mat"" in a home practice. I think this is the power of the videos, they allow us to ""find what feels good"". It all just clicked for me!",UgxgfVExOq_r5oTRLlB4AaABAg,0.0,1.0,2019-01-05T21:13:31Z,0.9997329115867615
857.0,"How beautiful that the sun set in the video by the end of today’s practice. This video reinspired me to stick with my first 30 day series. Wishing the same for my fellow yogis and to you, Adriene!",UgwLF7afTiQkrUORdwt4AaABAg,0.0,0.0,2019-01-05T21:12:35Z,0.9983686804771423
858.0,Thank you so much :),UgxxBbrwPcPnLyEUalt4AaABAg,0.0,0.0,2019-01-05T21:11:10Z,0.9998114705085754
859.0,Lovely! The time flew for me today 👍🏻,UgxJTCsAHI_fqZnKXcp4AaABAg,0.0,0.0,2019-01-05T21:08:02Z,0.9995908141136169
860.0,"I was looking for parking for an hour, felt like giving up, so I listened to this while driving an found parking right away. Now I'm inside and going to finish this. Thank you! You rock!",UgwnlxzeJmIzajZRMSN4AaABAg,0.0,0.0,2019-01-05T21:07:28Z,0.9994788765907288
861.0,"I woke up with my usual back pain this morning and I'm feeling so much better. I aim to stick with you for along time Adriene, sometimes I don't, but you make me want to try harder in doing so. Thank Adriene you so much. ❤❤",Ugy1rlZptlvPX9s-t4d4AaABAg,0.0,0.0,2019-01-05T21:06:59Z,0.999290943145752
862.0,"Thank you, Adrienne.👍",UgziEd1ja_p4YTzt2eZ4AaABAg,0.0,0.0,2019-01-05T20:58:07Z,0.9998648166656494
863.0,Did this one on a towel in my hotel room. Here's to showing up - thank you so much Adrienne,UgzVPcZtN9H88nTxrj54AaABAg,0.0,0.0,2019-01-05T20:57:29Z,0.9993616938591003
864.0,there's nothing better than the feeling of accomplishment you get when you can say 'namaste' and check off another day! :),UgxQY3OdzMizOEclaMB4AaABAg,0.0,0.0,2019-01-05T20:56:01Z,0.9993557333946228
865.0,"Saturday, after a late-ish night, so unable to get up at 6am to do Day 4 like I had been for Days 1-3. Reminded myself that it doesn't matter so much that I always am on the mat at 6am, but that I make my way there when I am able, which was closer to noon today. :)",UgwlkEMWExetNtPJQYx4AaABAg,0.0,0.0,2019-01-05T20:44:44Z,-0.9002912044525146
866.0,That practise had me smiling from ear to ear 😊🙌,Ugy-j9Zxhg33y9JsaV14AaABAg,0.0,0.0,2019-01-05T20:40:54Z,0.9979422688484192
867.0,"""Let's begin in extended child's pose"" ... everyone's favorite first words <3",UgygxQkeWQUnxFrSAa14AaABAg,0.0,0.0,2019-01-05T20:40:16Z,0.67557692527771
868.0,"I have had shoulder problems for at least the last 5 years, stretching it out is uncomftable but each day I am seeing a big difference :) thank you so much I really enjoyed this one getting straight into it :)",UgygSShrP9nXnnj48Qd4AaABAg,0.0,0.0,2019-01-05T20:32:53Z,0.9996287822723389
869.0,"It feels great, really awesome. I just love you! Thank You so much! Always ♡ Tauney",Ugws9hPxKnrBLopDnF14AaABAg,0.0,0.0,2019-01-05T20:31:33Z,0.9998787641525269
870.0,"I loved the image of mother Earth holding me. I imagined myself on a grassy hill, a warm beautiful day, the sun shining down on me. I felt so loved. P.S. I loved the Bob Dylan add to our love letter today. Thank you for another wonderful day.",Ugwifg-guxHIukOxLLF4AaABAg,0.0,1.0,2019-01-05T20:31:26Z,0.9998831748962402
871.0,Enjoying the feeling.  LOVE the supine ending.,UgwQ9sLxw0-lJzfwk9d4AaABAg,0.0,0.0,2019-01-05T20:31:15Z,0.9998645782470703
872.0,Today's breathing was a little more difficult since I've had a sore throat all day 😭 but the practice still felt amazing! My cats especially liked walking under my legs during all of the crescent poses! lol See you all tomorrow!,Ugy7fetpb5BouIVWys54AaABAg,0.0,2.0,2019-01-05T20:30:48Z,0.9996129870414734
873.0,Day four down! The answer to the video description question? Calm. Afternoon after work yoga practice is a joy. Thanks for the lovely practice. See ya tomorrow all <3,UgweZZNd7WEf-JQbZUB4AaABAg,0.0,0.0,2019-01-05T20:25:53Z,0.9997469782829285
874.0,Thank you Adriene for being such a light in so many peoples lives :-),Ugy1YJCyWweXrE6jqWp4AaABAg,0.0,10.0,2019-01-05T20:24:41Z,0.9998272061347961
875.0,I am so happy I have brought it to the mat again for DAY FOUR!! Thank you for guiding me to stick with it. I feel stronger every day!,Ugz5LTBhhUYdw9B3uWZ4AaABAg,0.0,0.0,2019-01-05T20:22:46Z,0.9998345375061035
876.0,"Loved this practice, didn't think I'll make it through despite pms! Thank you.",UgxkAe-lm4q_KFPhFBh4AaABAg,0.0,0.0,2019-01-05T20:16:45Z,0.9994004964828491
877.0,"Warmest sentiments & most heartfelt thanks from New Brunswick, Canada.",Ugyjj9du32OxMzYmakR4AaABAg,0.0,0.0,2019-01-05T20:16:10Z,0.9998636245727539
878.0,"Day 4 DONE 😍
I was out all day and so I am really happy that although late here in Mauritius, I have been able to do the Day 4 practice... I felt so good... 🎵🎶 I feel good 🎺🎺...so good 🎺🎺🎶🎵 😉😍",UgwoC4FDlo_-nF6EF-94AaABAg,0.0,1.0,2019-01-05T20:14:41Z,0.9998677968978882
879.0,Today’s practice was really tough for my lower back. I feel like I was doing something wrong :/ I had to take a break and just focus on breathing while in a seated position. Hopefully tomorrow will be better for me.,Ugyq3eh7_lF4gKIARax4AaABAg,0.0,0.0,2019-01-05T20:14:02Z,-0.9988683462142944
880.0,I really liked the image of the legs to be closed like a book :),Ugz837Yt2ui7xzATbY94AaABAg,0.0,0.0,2019-01-05T20:13:08Z,0.9923813939094543
881.0,That was exactly what I needed after a long hike today! Thank you! Kisses from Czech Republic :*,UgwT3v0w7iHMpssjto54AaABAg,0.0,0.0,2019-01-05T20:11:43Z,0.9998226761817932
882.0,"I was quite emotionally tired today but just knowing I could look forward to another yoga practice with you and thousands of beautiful people all around the world made me smile. Thank you once again, Adriene, for lighting up my day. <3",UgziUCtadqEqN7_q8Vp4AaABAg,0.0,0.0,2019-01-05T20:09:48Z,0.9998133778572083
883.0,So lovely to have a day without a dog! :D,UgzAAzJm__1555XdKst4AaABAg,0.0,0.0,2019-01-05T20:03:15Z,0.9997895359992981
884.0,The great shake on my legs suprised me a lot Thank you Adriene.,UgxWVGf11DPIa1insSF4AaABAg,0.0,0.0,2019-01-05T20:02:28Z,0.9997816681861877
885.0,Felt good to stretch out my hamstrings!!! I've been running a lot and everything is tight,Ugz6htbMo6FqZIamS8d4AaABAg,0.0,0.0,2019-01-05T20:00:49Z,0.9412376284599304
886.0,"This practice's so nice so I go to my dreams... I like it, thanks 🙏",UgxgRCmMAVr4FvCHMaZ4AaABAg,0.0,0.0,2019-01-05T19:57:47Z,0.9998400211334229
887.0,"It went like a blink of an eye... Loved today's practise, a perfect end to my Saturday. Love and light from Lithuania to you Adriene and to all participants of this amazing journey!",Ugx1gBttKGylxfSRKp14AaABAg,0.0,1.0,2019-01-05T19:57:17Z,0.9998387098312378
888.0,"We did a 5km hike today, so I loved that today's workout was so short, and easy on the legs! haha :)",UgyMj9xHtjiMXBAD8wd4AaABAg,0.0,0.0,2019-01-05T19:54:50Z,0.9611279964447021
889.0,I totally forgot drunk cat-cow was a thing! 😂,UgyVBdXEZWA25sAT_sF4AaABAg,0.0,0.0,2019-01-05T19:53:49Z,-0.9892573952674866
890.0,"cat and cow is my jam, drunk cat and cow? YAAAAASSSS",UgyFk9VvVjxnnz1iZ2V4AaABAg,0.0,0.0,2019-01-05T19:52:54Z,-0.9975256323814392
891.0,"Thanks for a lovely journey so far! I found myself instinctively massaging my neck with my thumbs just before you said so, it feels like a really intuitive practice :)",UgxLCnNFzkdYbBISBIJ4AaABAg,0.0,1.0,2019-01-05T19:52:37Z,0.9993995428085327
892.0,"I'm very grateful to have come to this short and sweet practice. I wasn't really ""feeling"" the urge to come to the mat today, but this month is all about self-discipline for me so I showed up anyway. Once the practice was over I stayed on the mat, listened to Like a Rolling Stone, and did some more hip openers and hamstring stretches! Feeling great. Much love!",UgxHyGuXvkdzOw7Ihkx4AaABAg,0.0,1.0,2019-01-05T19:51:51Z,0.9994422793388367
