,comment,comment_id,reply_count,like_count,updated_at,calificacion
1281.0,"Great session! Also, love that you are funny :) Those moments remind us not to take ourselves so seriously. Thanks, Adrienne!",Ugy6Dsh08P3pnuLRDb94AaABAg,0.0,1.0,2019-01-04T14:53:37Z,0.9998674392700195
1282.0,I feel so much gratitude and Love for this  beautiful journey with you all!! Namaste!!,UgysqNRWUZYi3zcmkxN4AaABAg,0.0,0.0,2019-01-04T14:54:00Z,0.9998576641082764
1283.0,"Thank you so much, Adriene! DEDICATE is giving me such strenght (both physical, spiritual and mental) and you just have the gentlest voice! Looking forward for the comig sessions :)",UgzwN6u4LetSPx61saN4AaABAg,0.0,1.0,2019-01-04T14:49:28Z,0.9996168613433838
1284.0,Balance poses are always tough but I do love how they really make me look inwards in a really intense way as I work to stay stable but to also soften. Day 3 complete!,Ugwn4iiBijpX2ZQaRp54AaABAg,0.0,1.0,2019-01-04T14:49:24Z,0.9993565678596497
1285.0,Doing this with my cold is somewhat challenging with the breathing  but I like working  out the tension,Ugwiqk0OPfJ_oZvEK2N4AaABAg,0.0,0.0,2019-01-04T14:40:00Z,0.9944261312484741
1286.0,Thank You,UgyNfnM5AXIKRL5Er5d4AaABAg,0.0,0.0,2019-01-04T14:35:45Z,0.9998352527618408
1287.0,Reading through the comments and loving this community spirit! X x,UgzcgOr7KjtYjm_bNfx4AaABAg,1.0,101.0,2019-01-04T14:35:30Z,0.9997156262397766
1288.0,"I loved this. Took a while for me to settle in but then it was over before I knew it. Time disappeared, and my tree felt so grounded and secure. Sending connection to all of you out there! ❤️🧘🏻‍♀️✨🌊",Ugw985XDt9xfS9J2hrR4AaABAg,0.0,3.0,2019-01-04T14:31:08Z,0.999290943145752
1289.0,"Awesome. Thank you, Adriene.",UgxN4NdvZv7ouEyZwBV4AaABAg,0.0,0.0,2019-01-04T14:31:03Z,0.9998666048049927
1290.0,"Day 3 done !! 0700am In Colorado!
Thanks Adriene!",Ugw-i4KTWi_3k2JBw4h4AaABAg,0.0,0.0,2019-01-04T14:29:42Z,0.9995027780532837
1291.0,9:24am and 3rd day done!,Ugw9szLplRqNQwYAcs14AaABAg,0.0,0.0,2019-01-04T14:24:54Z,0.9251405000686646
1292.0,Did this first thing after waking up. In my pyjamas. Started with an inner prayer and intention to be gentle with my sore body. And I had a great experience. It also helped knowing so many others in the world were sharing the experience as well. Thank you so much Adriene! Have a great day everyone. Namaste xx,UgzdeqdbKoM1k5x1HMp4AaABAg,3.0,112.0,2019-01-04T14:23:53Z,0.9996703863143921
1293.0,Merci beaucoup belle Adriene!  Je t’aime! ❤️,UgyoepFAl2ZAyLKGFfh4AaABAg,0.0,0.0,2019-01-04T14:21:39Z,0.9698296189308167
1294.0,"Dear Yoga With Adriene
Dedicate seems like a journey I very need to do for myself.
Unfortunatly, I have herniated discs to my lower back and my few last attempts at doing your videos were not a success, causing pain for several days 😥
Even so, I'm feeling that I need this. How can I do it? What is to avoid/adapt?
Your help would be more than appreciated. Thank you very much.",Ugx4HHr-4yEsdgHqBDl4AaABAg,0.0,0.0,2019-01-04T14:20:41Z,-0.9910197854042053
1295.0,Feeling the vibrations! Day three!,Ugz372a2gBJQSapRzLl4AaABAg,0.0,5.0,2019-01-04T14:18:22Z,0.9984681010246277
1296.0,"""Learn to love yourself through the fall"" made me unexpectedly choke up and cry. This year I am going to be softer with myself and offer love and support through my mistakes. I am human and this is wonderful. Thank you from Colorado Adriene- I really needed to hear this today.",UgxtM9rKKUNpv7Bjsix4AaABAg,13.0,278.0,2019-01-04T14:19:24Z,0.999769389629364
1297.0,Day 3...in the books! Good challenge today.,UgxlXyrdYIgreo5r9Wl4AaABAg,0.0,0.0,2019-01-04T14:16:45Z,0.9998378753662109
1298.0,It is so amazing to rise here at 5:30am PST PNW USA and realize there is a whole group of people waiting to do Yoga with me.  Thank you so much for holding the space - nothing but gratitude here from me.,Ugyv7O0erhq-7AcyjBZ4AaABAg,0.0,0.0,2019-01-04T14:15:19Z,0.9998131394386292
1299.0,"Hi! I've recovered a lot from my flu and did the whole video. Yay! Thanks, Adriene!",UgzzJHI6UJz5heHxgHR4AaABAg,0.0,7.0,2019-01-04T14:15:00Z,0.999306321144104
1300.0,"Someone has to tell you. Yo talk too much sometimes. I practice with you daily for the past three years. Daily.  I'm not kidding. Your videos have made a huge impact on my health and lifestyle, and for that, I've been eternally thankful to you. As a matter of fact, this is the 3rd 30 days challenge I make from your channel...although this time I won't finish it. I'll go back to the playlist I have from you. Is minute 20:42...and I can't continue anymore. Please, don't take me wrong, this is a constructive comment, not t critic. Sometimes is hard to focus on your body and sensations when your trainer is talking, and talking, and talking... I hope these lines don't bother you. Thank you so much for your dedication. Namaste.",Ugw5wgAqbUvLXISXsTd4AaABAg,1.0,0.0,2019-01-04T14:13:18Z,0.9914433360099792
1301.0,"Day 3!!! I am so excited! Thank you Adriene! 
I am being a little nousy: did you move to another house? It looks so beautiful",UgwS4TjnZISF2AVxi_R4AaABAg,1.0,0.0,2019-01-04T14:12:12Z,0.9998087286949158
1302.0,Day 3 Observe Done✅,Ugzzxw3TiHdeR9jqBRB4AaABAg,0.0,0.0,2019-01-04T14:07:15Z,0.9126832485198975
1303.0,day 3 down :) normally love the banter but it was a little distracting for me today.,UgzpKagmMeizdepHsfZ4AaABAg,1.0,0.0,2019-01-04T14:06:40Z,-0.9983212351799011
1304.0,"Anyone has advice on how to do downward dog without slipping away with my hands?
I get sweat on my palms and I just keep slipping away..",Ugxw_xA3L-DCDRY3yWh4AaABAg,0.0,0.0,2019-01-04T14:04:34Z,-0.9961811304092407
1305.0,"Hello Adriene. This 30-day journey has been so inspiring so far!! Discern, foundation, observe.....all done!! Love from Italy 💖💖💖",UgzI_vvd0SQKJGDGv5h4AaABAg,0.0,5.0,2019-01-04T14:03:34Z,0.9996885061264038
1306.0,Thank you Adriene! Today was a big side opener for me - feels great & lots to observe with that! xo,UgwklX2c_dqb51NlC9B4AaABAg,0.0,0.0,2019-01-04T14:02:27Z,0.999836802482605
1307.0,Loved it! Exactly what I needed today! I loved the gentle slow moves. Thank you Adriene <3,Ugy7bWtIpyVrlP8YtBF4AaABAg,0.0,2.0,2019-01-04T13:59:05Z,0.9998743534088135
1308.0,"Hello everyone! Another wonderful yoga practice behind me! I feel great. Stronger. Just finished my 3 day. It was a bit of a challenge for me, but I did it!",UgwanfFQgG2HpMzMc294AaABAg,0.0,2.0,2019-01-04T13:58:28Z,0.9997473359107971
1309.0,"Well, this was challenging. This practice left me shaky and warm, but I'm so proud of facing it heads on. Bad thoughts tend to creep up on me, telling me that ""I'm not doing this right"", but I'm trying to focus more on the sensation rather than the shape. Namaste, everyone ! Day 3, already !",UgxmcKatSZHrxkCbLvZ4AaABAg,0.0,81.0,2019-01-04T13:55:59Z,0.9768831729888916
1310.0,life-changing.,Ugy76nt-cykK_jZ1gMJ4AaABAg,0.0,0.0,2019-01-04T13:52:11Z,0.9998300075531006
1311.0,Day 3 done! ❤,UgyTqaYuW_V2B_fEegx4AaABAg,0.0,0.0,2019-01-04T13:49:19Z,0.8932602405548096
1312.0,"OMG,I am so out of shape.....I won't give up.....",Ugxs3kmVrZBdfZ3a1794AaABAg,1.0,0.0,2019-01-04T13:47:34Z,0.728352963924408
1313.0,"Dear Adriane! 
Jeg live in Denmark and go to work at 8.00 in the morning. And every morning jeg do your wonderfull yoga. Just not on the right day. Because the video is not available at 6.00 in the morning here in DK! I also have a dog, and she need a Walk before work also. therefore I get up so early ;)
I would be so greatfull if your video was available before 6.00 am in the morning here in Denmark. Thank you so much for you and your yoga 😍❤️🙏",UgyLySzhS3yJUV_fdAh4AaABAg,2.0,0.0,2019-01-04T13:43:18Z,0.9581191539764404
1314.0,"Hey Adrienne, Loving the series! Would love to see a future video or just get some advice about standing with feet together for those of us that have bunions. I find that if I align the edges of my feet and my bunions, I end up in a standing V and thus off balance. If I align just where my feet hit at the bunion, I am not centered enough. In most cases, I'll opt for standing hip width apart but this becomes a challenge with chair pose and transitions for tree pose.",Ugzn-zx4oDEPg35CGt14AaABAg,0.0,0.0,2019-01-04T13:42:50Z,-0.9964937567710876
1315.0,"I just had to tell you Adriene. Thank you so much for you. I have just had a moment of pure joy. I laughed then cried whilst laughing at the end of today's practice. I haven't felt this good in years. I feel like crying again. Just, from the depths of my very being, thank you. :0",UgxTu3t2dHrG9MFaVjp4AaABAg,1.0,0.0,2019-01-04T13:39:48Z,0.9993999004364014
1316.0,Hi ....Can I do this while I am on my period?,UgyPy7cLPhf03lUyUnh4AaABAg,2.0,0.0,2019-01-04T13:38:18Z,-0.6372424960136414
1317.0,"Was tired this morning and struggled to get on the mat, but here we are! Always happy to end in tree pose - my favorite!",Ugyi1hwvapGhgGYmsrJ4AaABAg,0.0,0.0,2019-01-04T13:33:31Z,0.9998210072517395
1318.0,*Hi Adrienne! May I ask where you film your yoga videos now? Is this a section of your own house? Or another Studio elsewhere?*,UgxZr9xnMWIoLdCEea94AaABAg,1.0,1.0,2019-01-04T13:24:26Z,-0.9991081357002258
1319.0,Just perfect! Thank you so much! A big hug from Portugal <3,UgxIBoNmQDU1yFMuMfl4AaABAg,0.0,0.0,2019-01-04T13:22:49Z,0.9998781681060791
1320.0,I am enjoying each day. Today I observed that I have trouble transitioning out of downward dog gracefully and fully in control. I am hoping that will improve with the strength I know I will gain during this practice. I hope I can continue to keep up.,Ugyqqi4Tf_SLVgFgpR94AaABAg,0.0,0.0,2019-01-04T13:22:27Z,0.9997580647468567
1321.0,Feeling stiff this morning so those pulses in downwards dog were a killer! But glad I persevered :),UgzwrIILpT-kp-rHCAB4AaABAg,0.0,1.0,2019-01-04T13:22:19Z,-0.6035913825035095
1322.0,Day 3 done ✅ 🧘🏼‍♀️Today was a good one! I’ve been following your routines for the past 2 months now and have really been noticing a major difference in flexibility. Especially being able to get deeper into a stretch/bend.,Ugy3N8g_bKcMfpt9nJt4AaABAg,0.0,0.0,2019-01-04T13:21:39Z,0.9983345866203308
1323.0,"I struggled today but I showed up and read the comments, just knowing that I am with thousands of you helped me power through!",UgyFFEFzTBGDAkyEL0B4AaABAg,0.0,0.0,2019-01-04T13:18:05Z,0.9996170997619629
1324.0,Thank you!,Ugzo3HP8jIKWFsdY_Ct4AaABAg,0.0,0.0,2019-01-04T13:16:54Z,0.9998581409454346
1325.0,"Hey Yo from San Jo(she) CA! 
You are such a honey to do this for our community! Thanks Adrienne! Still sore from yesterday but made it to the mat.",Ugz7WDR0UAzFh1ffcyZ4AaABAg,0.0,0.0,2019-01-04T13:16:10Z,0.9995459914207458
1326.0,"There is a REASON you have the love for you that you do. Your kind spirit, knowledge of what you teach and the sense of community you provide, is so beautiful. I can't thank you enough for ALL that that you give others. XO",UgwsbeioJ6XKoGdn_y94AaABAg,0.0,0.0,2019-01-04T13:12:32Z,0.9998375177383423
1327.0,"Loved today's practice! I'm from Wales, UK so I get an early email saying a new practice has turned up. It's a day later but arrives at the perfect time for me to get an early morning yoga sesh before the day starts <3 Thanks Adriene.",UgwKsKcOwi5K4lRFXMN4AaABAg,0.0,0.0,2019-01-04T13:12:17Z,0.9912035465240479
1328.0,I still struggle when standing on one leg but thanks to daily yoga my balance is improving. Thank you for these videos this is my third 30dsy in a row and I feel my improvement. I,UgzhNvZhSEF0so1sfXB4AaABAg,0.0,0.0,2019-01-04T13:09:29Z,0.9991320967674255
1329.0,"After day three I feel happy, calm and balanced. Most of all I feel proud of myself for showing up on my mat and trying my best. Smiling whilst I move. Thank you Adriene, thank you for the whole community. This is golden. And we rock! ❤",UgykJq7MgbRWoPCNfWF4AaABAg,0.0,0.0,2019-01-04T13:09:22Z,0.9998800754547119
1330.0,"Wow. This practice was amazing. One of the best yoga sessions I've ever experienced. Adriene, you're a genius. Thank you so much for sharing this with the world. This yoga is making a difference. Thank you.",UgyAdIStm-VGiq1jo-V4AaABAg,0.0,0.0,2019-01-04T13:09:13Z,0.9998795986175537
1331.0,"I've been in physical therapy for a shoulder injury for a month and a half, and I""ve been exercising but ""modifiying"" most of the time. It wasn't until today that I truly tuned in, LISTENED, and really modified everything. It was such a different experience. I found the arm flow that worked for me at the start of the practice. I did puppy posture instead of downward dog. I didn't just ""do"" the poses that I'm used to and it was a marvelously different experience. Significantly harder than just being the ""yoga robot"" that I""m accustomed to but so much more powerful. Thank you Adriene and this fabulous YWA community <3",Ugw2W_sLyhkF2z3YZRJ4AaABAg,0.0,0.0,2019-01-04T13:06:07Z,0.9992825388908386
1332.0,"Day 3 complete!!! Keep on movin, keep on groovin, y’all!!! The only way out is in!!!!!! 🙌🏼",UgxQq3DFrouB87RKnzR4AaABAg,0.0,0.0,2019-01-04T13:03:36Z,-0.9626396894454956
1333.0,day 3 of amazing practice!thanks to you!😙😙,UgyigF8ozuOh4tnQFv94AaABAg,0.0,0.0,2019-01-04T13:03:08Z,0.9998284578323364
1334.0,Morning from Kansas! 6:15 am just finished day 3! Hope everyone has a blessed day!,UgxW2Q_yqlSjvXlYpfZ4AaABAg,0.0,0.0,2019-01-04T13:01:33Z,0.999430239200592
1335.0,I just did it and I had so much fun! Thank you! It feels nice that so many people are doing it too!,Ugzih8inIRcxrMHYudt4AaABAg,0.0,0.0,2019-01-04T12:59:26Z,0.9998736381530762
1336.0,"I've been doing yoga somewhat sporadically during the last four years with you, Adriene, and I'm still finding new things to do and focus on with each practice. I love it, I love you, and I love the vastly improved relationship I have with my body because of yoga. I never thought I'd get to a place where I'm actually happy with my body, yet here I am, counting everything I can do rather than fixating on all the things I can't and all my imperfections. So grateful - and determined more than ever to finish this 30 day journey with everyone else! Xxx",UgwONQhRoQu_e1DFIgl4AaABAg,0.0,0.0,2019-01-04T12:58:03Z,0.9998277425765991
1337.0,Today was a hard day!  its 6:00  in the evening and somehow i managed to struggle through the poses. And Adriene you did the magic! In love with the meditation that comes along with the session!  ❤️,UgyNj2wxBA4yHccDcjl4AaABAg,0.0,0.0,2019-01-04T12:57:18Z,0.9988861680030823
1338.0,"I came to this today late at night (10.30pm) with a nice lil migraine I'd carried for a few hours....this 90% got rid of my pain?! I dont know if it was the deep breathing, stretching or what but WOW! Thank you Adriene for making me feel super! P.s the honey thing was hilarious! 😂",UgyYbhE4kAZeLIync1B4AaABAg,0.0,0.0,2019-01-04T12:55:50Z,0.9986926913261414
