,comment,comment_id,reply_count,like_count,updated_at,calificacion
890.0,"Just wanted to say how much I am enjoying this series. You are such an inspiring mentor and teacher. I really enjoy the spiritual element to these practises and feel so good after each session, not just physically but mentally too. It is a complete mind and body, holistic work out. I hope there will be something to keep us going for February, don’t want it to end! Many thanks 😊",Ugy98Avd8lPa0ByIMuJ4AaABAg,0.0,0.0,2019-01-17T12:32:13Z,0.9998133778572083
891.0,Loved today’s practice. It was exactly what I needed. Thank you Andriene.,UgxyALqZ3SF4gSkwget4AaABAg,0.0,0.0,2019-01-17T12:32:05Z,0.9998716115951538
892.0,sUCRE.,UgwCfIyLVUluvROPAyt4AaABAg,0.0,0.0,2019-01-17T12:30:57Z,-0.9976418018341064
893.0,Actually felt the need even before this practice to be sweet to myself today. I did sleep in and it was lovely. Thank you Adriene!,Ugw6xNvRwCeczyAPBH94AaABAg,0.0,0.0,2019-01-17T12:30:14Z,0.9998273849487305
894.0,"Just couple hours ago I was on my way home, walking down the street alone, being followed by a man and ALMOST got sexually assaulted. Thankfully, I got help from people nearby. I'm still shaken and this practice actually calmed me down a bit. Thank you, Adriene.",UgxIFG_1PjgPMaaEz1V4AaABAg,1.0,0.0,2019-01-17T12:29:14Z,0.9965596795082092
895.0,"I see you’re using your Spanish, amiguita. Qué bien, pues sigue adelante, que vas aprendiendo más y más todos los días. Un dulce abrazo para ti. ❤️",UgwzGTbywwySJuv0kWZ4AaABAg,0.0,0.0,2019-01-17T12:28:10Z,0.8562386631965637
896.0,This was so beautiful ! Thank you :),UgxVSbfZOsz5aaUZcah4AaABAg,0.0,0.0,2019-01-17T12:26:09Z,0.9998654127120972
897.0,Great day to you all there....Yes it's great to be alive....,UgyXZl9egDbgT_sF11R4AaABAg,0.0,3.0,2019-01-17T12:24:08Z,0.9998742341995239
898.0,"This is exactly what I needed today after finding out last night all my sinus issues turned into bronchitis. I wasn't sure if I would make it to the mat this morning, but this is exactly what I needed. Thank you Adrienne! 😊🕉🙏 #namaste",Ugwh0uW8KjlnXFX1w6x4AaABAg,0.0,0.0,2019-01-17T12:22:08Z,0.9994751811027527
899.0,Incredible timing!  My neck and shoulders very tight from work yesterday. This really needed stretching and relaxing the back.  Ready to take on the day!  Thanks.,UgxOm8OyeuszO1XcW5p4AaABAg,0.0,0.0,2019-01-17T12:15:07Z,0.9995771050453186
900.0,"Ahh Adriene, that was so yummy (I did day 15 this morning too). Thank you xxxxx",UgzH5joWbrZ_u_w_iwx4AaABAg,0.0,0.0,2019-01-17T12:13:43Z,0.9988173842430115
901.0,Yay perfect for a sleepy morning. Woke up way earlier than usual to fit in my practice :),UgyBGVY3lqqic2GMfRd4AaABAg,0.0,0.0,2019-01-17T12:13:25Z,0.5326583981513977
902.0,Thank you 🙏 😊,UgyzeQvxOATcq073Ajt4AaABAg,0.0,0.0,2019-01-17T12:13:21Z,0.9997535347938538
903.0,"I'm so happy for the gentleness of todays practice, it was awesome ! A big thank you from Paris!",Ugy7LvoU2Xh6koJmYtN4AaABAg,0.0,0.0,2019-01-17T12:09:11Z,0.9998786449432373
904.0,LOVED Day 16 Dulce!! Reminding me to be kind to myself is one of my MAIN reasons I have yoga in my life - LIFE has MANY wonderful gifts but is is also hard - we are hard enough on ourselves - so building those neuropathways to encourage to be kind and SWEET TO ME is BEAUTIFUL!! So THANK YOU Yoga With Adriene!! Have a SWEET day everyone!!,UgxV7l5couSx2-MTXyl4AaABAg,1.0,1.0,2019-01-17T12:02:06Z,0.9996957778930664
905.0,"Be Kind, Be Sweet... self-love, self-care, self-respect.  my 2019 mantra even before I started this journey!  amazing how day 16 I needed a huge reminder of this... ;o)",Ugw8J4OGlMhcZLozmo54AaABAg,0.0,0.0,2019-01-17T11:56:33Z,0.9969269633293152
906.0,How dulce it is to be loved by me 💚🙏💚,UgxTUThoxHoq-HjSE4J4AaABAg,0.0,29.0,2019-01-17T11:56:25Z,0.9992371797561646
907.0,Hello Adriene and Benji! Just what I needed today. Thank you so much.,UgyMu_xq2c91R6FMtrx4AaABAg,0.0,0.0,2019-01-17T11:55:30Z,0.999841570854187
908.0,Thank you for this lovely practice ❣️Namaste,Ugy9Tv_dMBXYbR6XXVR4AaABAg,0.0,0.0,2019-01-17T11:51:25Z,0.9998652935028076
909.0,So perfect as usual <3,UgxcKO1d5xgr8yH0fDF4AaABAg,0.0,1.0,2019-01-17T11:47:41Z,0.999862551689148
910.0,"This video came at a perfect time, everything I needed to hear and do. Such a sweet practise. Thank you so much Adriene.",Ugyr2NOuuez0o8nweMR4AaABAg,0.0,0.0,2019-01-17T11:47:15Z,0.9998236298561096
911.0,I’m never coming to the mat looking for fire. XD thank you for another awesome practice.,UgyNYw05U0w2jt71AMN4AaABAg,0.0,3.0,2019-01-17T11:44:09Z,0.9990606904029846
912.0,"Sometimes I really think you read my mind, Adriene. Today I was planning a me-day, a little bit of pampering and sweet time. And here it is: a sweet, pampering practice to go with it. Magic!",UgwqzevydvBWq3_YqSJ4AaABAg,1.0,0.0,2019-01-17T11:42:12Z,0.9995296001434326
913.0,"That side stretch near the end—oh my! I’m always so tight in the hips and lower back  from sitting all day, and I really felt that. Will use it again!",UgznzdCdqbZF8GXUn_t4AaABAg,0.0,0.0,2019-01-17T11:40:59Z,0.9972035884857178
914.0,Great reflexion. Is the way we treat ourselves the way we treat others?,UgxBZL745AVd84rqtip4AaABAg,0.0,0.0,2019-01-17T11:39:34Z,0.9977142810821533
915.0,"Aaaaaww my shoulders have been tight for 2 days, so this came in suuuuch a good time! The pain went almost completely away. Thanks Adriene! Happy day 16 yogis!! :)",UgyrO8nJIYns6LnzJcN4AaABAg,0.0,0.0,2019-01-17T11:38:47Z,0.9918713569641113
916.0,la dulce vida!,Ugx5-qDK1L-Ru5fcfK54AaABAg,0.0,0.0,2019-01-17T11:35:32Z,0.9987630844116211
917.0,Namaste :),UgwMwxCuHROzgopmfaZ4AaABAg,0.0,0.0,2019-01-17T11:33:59Z,-0.5511691570281982
918.0,"There is tons of snow on the ground and it's 19 F/-7 C here in Tampere, Finland. This was a cozy session for a(nother) cozy day indoors.",UgxNaWt5JR8E8N600-F4AaABAg,0.0,0.0,2019-01-17T11:32:30Z,0.9948898553848267
919.0,"Great yoga to end my hectic day. I was forcing myself to come to the mat today because I'm so tired after a long day at work, so grateful to have this practice today! Thank you Adriene and Namaste everyone🙏",Ugx6eMr3I1LKvvusQTF4AaABAg,1.0,0.0,2019-01-17T11:32:11Z,0.9961905479431152
920.0,"Good morning Adriene, how are You?
Thank you.
This was what I needed.
I think you know before I do.
Love  the self massage and every move you do I anticipate or better said You anticipate what I need and so we are at the same point.
I will do this again this eve and am going to send to my Wonderful Son and Daughter in law who i know would benefit with two small boys full of pep.
Love,
Graziella😘😊☀️❤️",Ugxa2bf0CygXGU3xi5p4AaABAg,0.0,0.0,2019-01-17T11:31:09Z,0.999313473701477
921.0,Day 16! Thank you so much!❤️,UgwjtvFRdJ1_amzmdkx4AaABAg,0.0,0.0,2019-01-17T11:27:20Z,0.9998313188552856
922.0,Day 16 was just what I needed: a reminder to stop being so hard on myself.,UgzYyxeGQ7pG1Q1oO3N4AaABAg,0.0,0.0,2019-01-17T11:21:49Z,0.9950684309005737
923.0,"i needed this today so much, thanks",Ugyr1LBGgLEkS12-ABZ4AaABAg,0.0,0.0,2019-01-17T11:19:37Z,0.9992923736572266
924.0,Today was what I really needed. I wanted to move but my neck has been so tight. We got a cold spell in Florida and my body really isn't used to it. Just relaxing and breathing was really nice and giving my feet love was wonderful. Thanks Adriene! 🦒,Ugw4CefSsLKpnDHNpNB4AaABAg,0.0,0.0,2019-01-17T11:15:53Z,0.9998015761375427
925.0,Thank you Adriene for being our guide for self love and care. Namaste ❤️,Ugyt3Tk1LEHQl3xZq_Z4AaABAg,1.0,0.0,2019-01-17T11:13:20Z,0.9991011619567871
926.0,"Sweet, gentle, grounding, stretchy... amaaazing! :-)",Ugwp_9bKDDrLKNviPI14AaABAg,0.0,0.0,2019-01-17T11:12:03Z,0.9987344145774841
927.0,Thank you so much!  This practice is exactly what my body and mind needed this morning.,UgwYe-R-lcqthFQOKLl4AaABAg,0.0,0.0,2019-01-17T11:10:28Z,0.9998561143875122
928.0,"Day 16 in the books, sweet gentle practice.  Thank you for showing us to be gentle on ourselves.  Practiced it on the mat, now let’s try it off the mat.  Luv you Adriene for all that you do for us 🙏💕",Ugx0A_K7e0beTSR1aAZ4AaABAg,0.0,0.0,2019-01-17T10:56:46Z,0.9978746175765991
929.0,I love it🙏😊,Ugy2hLoA6UUuNQQd8Ft4AaABAg,0.0,0.0,2019-01-17T10:55:27Z,0.9998080134391785
930.0,Thank you,Ugx0NhbmH0HLg-Z082F4AaABAg,0.0,0.0,2019-01-17T10:48:01Z,0.9998352527618408
931.0,"This was such a sweet and beautiful practice, thank you Adriene <3",Ugx-486HhpQg0qknNpZ4AaABAg,0.0,0.0,2019-01-17T10:47:36Z,0.9998284578323364
932.0,Wake up call. I’m a pusher go go go. Needed this. It’s ok to relax,Ugw9JZjCQANC5aq5j-B4AaABAg,0.0,0.0,2019-01-17T10:46:26Z,0.9993520379066467
933.0,😊👏🏼👏🏼👏🏼👏🏼🙏🏻,UgySO2vnPSf91a5Wpkp4AaABAg,0.0,0.0,2019-01-17T10:40:34Z,-0.6970567107200623
934.0,Delicious session just as dulce de leche 💗Thank you Adriene🙏🏻,UgxvG7sFI-0M-euMCGR4AaABAg,0.0,0.0,2019-01-17T10:32:49Z,0.9998431205749512
935.0,Thanks! This was JuSt what I needed after a day of beating myself up over some comments made to me. The beginning of  practice will be a great wake me up & self care mini sequence for my students before midterm week!,UgxNoxnhniItZsHhmAF4AaABAg,0.0,0.0,2019-01-17T10:29:03Z,0.999458372592926
936.0,"Did this in my study break and now I feel like I have so much more energy for the second round of studying. I felt so exhausted before hopping on the mat.
I'm still baffled on the effect Yoga has on me! Why did't I Start earlier?",UgyWIbVW-23WSDT3Zyp4AaABAg,0.0,0.0,2019-01-17T10:28:08Z,-0.9950073957443237
937.0,"Sweetness friends. Thank you. I was hard on myself yesterday and Sweet 16 helped me. Love & Light, Namaste!",UgyDrpmmMR0AD5EzNZB4AaABAg,0.0,0.0,2019-01-17T10:25:23Z,0.999871015548706
938.0,"I woke up this morning feeling unwell and not willing to do the yoga practise today. Still, I got on the mat and my whole energy shifted when i was massaging my feet. After that, i really got into it. What I love about Yoga with Adriene is the fact that it's not so much about the performance, it's really about that connection with the body and doing everything with mindfulness. It's all about self love. And when you feel good inside, that's how you transform your whole reality and your body as well. Thank you Adriene and Congrats to everyone... it's day 17!!!! Love you guys!",UgxvYNpTlrYBcoAi5m14AaABAg,1.0,34.0,2019-01-17T10:24:45Z,0.9992782473564148
939.0,"I came back for 2 rounds of this today. Couldn’t find my center on round one. So I took your advice to relax even more and found the invitation to the shoulder stand on round one second try! I feel like I’m back! Reconnected! What a wonderful feeling! You are seriously the best ever. 

I watched the behind the scenes video last night! I was so glad to see that you are surrounded by so many awesome people making this magic happen for me and so many others on the mat!  I’m ready for this day! Thank you so much!!",UgzdAsYyzUB_khQVK5d4AaABAg,0.0,0.0,2019-01-17T10:23:27Z,0.9998445510864258
940.0,Calm peaceful session today.. Perfect end to a busy day.,UgzgFPqId2IlFqFYljt4AaABAg,0.0,0.0,2019-01-17T10:23:15Z,0.9963948130607605
941.0,Tout de Suite 💕☺️💕🙏 Morning,UgzNdm1firH9ANY_BUJ4AaABAg,0.0,0.0,2019-01-17T10:26:19Z,0.962546706199646
942.0,"Morning from the UK, fantastic practice today, soooooo yummy thank you",Ugx-_f5x1IPOdf90-uF4AaABAg,0.0,0.0,2019-01-17T10:15:49Z,0.9998512268066406
943.0,Owsome workout!,UgyDCVBJjTUGUYfUMVl4AaABAg,0.0,0.0,2019-01-17T10:15:34Z,0.9519085884094238
944.0,Sweet 16 everybody 🎉🎉 Namaste 🙏,UgywJeC936yUdAwoIDl4AaABAg,0.0,0.0,2019-01-17T10:13:54Z,0.9622066617012024
945.0,Thank you the most wonderful person in the world,UgwsMdSZkgQiSRESg5N4AaABAg,0.0,0.0,2019-01-17T10:13:01Z,0.9998636245727539
946.0,"Thank you, Adreine, I really needed this self-care and relaxation. I found my way to some buried sadness and finally cried a little. I feel so calm and at peace right now <3
Warm hugs from Poland!",UgzUxtHQxfXUtsfOvLB4AaABAg,0.0,5.0,2019-01-17T10:12:58Z,0.9994257688522339
947.0,Great practice. Thank you Adriene.,UgzB0eUwvzU4kNY1xjp4AaABAg,0.0,0.0,2019-01-17T10:05:32Z,0.9998667240142822
948.0,"Thank you Adriene for taking the time to recognise our need for sweetness and selfcare even if sometimes we are unable🤗 this practice was perfect to restore and its so lovely to read all the positive and happy comments, have a good day everyone!xx",UgwM6YcMgLj02A32RcN4AaABAg,0.0,0.0,2019-01-17T10:01:04Z,0.9998527765274048
949.0,"Such a good practice. I am getting the message to be good to myself, it does not always have to be full throttle ahead! Thank you",Ugyf1g9t7axyo3g9UjV4AaABAg,0.0,0.0,2019-01-17T09:53:49Z,0.9996115565299988
950.0,Well that was pretty delicious. Thank you Adriene - have a beautiful day everybody. Namaste x,Ugx8i5TNVrrmyEBM9Y94AaABAg,0.0,1.0,2019-01-17T09:49:01Z,0.9998743534088135
951.0,Really needed this practice today. I must admit it made me emotional. Started my life over at the beginning of this year which happily coincided with dedicate. Its helping me remember to be kind to myself as a newly lone parent and a human being. Namaste Adriene,UgzniXSxjzdKtHeKOQF4AaABAg,4.0,8.0,2019-01-17T09:48:20Z,0.999284565448761
952.0,"I feel wonderfully calm and relaxed with positive carefree thoughts. I am breathing gently into my day.  I think I have refocused on what really matters, leaving behind negative thoughts. This practice really works for me. I’m feeling a little sore after yesterday’s practice, which was awesome, but today it was lovely to have that hug and your beautiful words, perfect, thanks from my heart as always Adriene. 🧘🏼‍♀️🧘🏻‍♀️🙏💞💞💞💞",UgwY-DElo7Sc_Fs6FFN4AaABAg,0.0,2.0,2019-01-17T09:48:12Z,0.9998562335968018
953.0,"Today's practice made me glad I came to the mat. I've been training for a half marathon in a couple of weeks, and had just reached a wall yesterday. My body has been so tired, and today's practice was just what I needed. Thank you Adriene!",Ugx-XzuM187xWAt_JdZ4AaABAg,1.0,0.0,2019-01-17T09:46:27Z,0.9843058586120605
954.0,My 'comfortable seat' feels so much more comfortable after this sweet practice. Quite a transformation! Thank you Adriene and Benji too - such a sweet soul! (I love the way he sits on you!) Namaste.,Ugzli4m6sLLhaDJ3jLZ4AaABAg,0.0,0.0,2019-01-17T09:46:57Z,0.9998039603233337
955.0,Thank you so much for your beautiful guidance. I love this practice habit every morning. It changes every day to better. Love and light Adriene⚛️🕉️☯️,Ugy9cb7FRUlCwvznCO14AaABAg,0.0,0.0,2019-01-17T09:44:20Z,0.9998229146003723
956.0,"Thank you for today, it's been just what I need when I needed it the most.",UgzkOA1P7srdhuiBbo14AaABAg,0.0,0.0,2019-01-17T09:44:16Z,0.9996798038482666
957.0,Perfect practice for a rainy day like today in Tehran x,UgyVS9cth_sCVy5zNtN4AaABAg,0.0,5.0,2019-01-17T09:38:53Z,0.9968035221099854
958.0,Gratitude 🙏🏾,UgwHxMRGqa25KCp3wQV4AaABAg,0.0,0.0,2019-01-17T09:38:33Z,0.9997124075889587
959.0,I've never done yoga every day before and it's a whole different story than doing it once or twice a week!,UgxwiuTqWYy3a7lgKu94AaABAg,1.0,0.0,2019-01-17T09:38:21Z,0.9917460680007935
960.0,"I love the series. But can we do it during periods? I love doing this challenge but my periods started. And I love you, Adriene! Keep making these amazing videos. It helps me a lot!",UgyoGShV0M0dyUbrvaV4AaABAg,4.0,1.0,2019-01-17T09:37:51Z,0.9998749494552612
961.0,Namaste.,UgwRQz2EmU0KSfnKoCp4AaABAg,0.0,0.0,2019-01-17T09:34:21Z,-0.7076319456100464
962.0,"I love hug practices 💕 hugs to all from the UK ❤️ namaste 🙏 Also, sidenote: does anybody else need to pad their behind with a pillow or blankets during boat variations? I’ve lost a lot of weight (intentionally!)  in the last year since doing yoga and my tailbone is so prominent now these poses can be painful without a soft aid?? I know I’m probably not the only one but it would be cool to hear from anyone else?? Love everyone! ❤️💕",Ugy54Trbz2J_2foUkwt4AaABAg,0.0,0.0,2019-01-17T09:48:28Z,-0.9790698885917664
963.0,"Got off the plane in Holland and day 16 was waiting for me and today’s session was perfect after being on a plane for 10 hrs, see you tomorrow on the mat. Thanks Adriene And Benji.Namaste 🙏",UgzoM02iFQq_9IZ0bhh4AaABAg,0.0,0.0,2019-01-17T09:26:48Z,0.9997650980949402
964.0,I so need this.  Thanks Adriene!,UgxC7SuMG4GjpDYu0l14AaABAg,0.0,0.0,2019-01-17T09:20:39Z,0.9996273517608643
