,comment,comment_id,reply_count,like_count,updated_at,calificacion
913.0,Loved to put my heels high 😅💃🏻 awesome practice today ❣️,UgzevGuN05mvQOBPfSh4AaABAg,0.0,3.0,2019-01-14T12:58:48Z,0.9997254014015198
914.0,"Wow, I did it! We did it! Yoga is awesome, and so are you. <3",UgyUepTOCBUExiqaJXl4AaABAg,1.0,1.0,2019-01-14T12:58:05Z,0.9998301267623901
915.0,Thank you!❤️,UgwGtSOY9lmMfTAqAAx4AaABAg,0.0,0.0,2019-01-14T12:57:12Z,0.9998544454574585
916.0,"Bro, I thought it's Space Yoga and got disappointed.",UgwmeO_P72e8JA5hTwR4AaABAg,0.0,0.0,2019-01-14T12:54:15Z,-0.9996193647384644
917.0,Isn't she amazing? Love you Adriene ❤🙏,UgwaMjNQT0Lgia3S6e94AaABAg,1.0,0.0,2019-01-14T12:54:10Z,0.9995738863945007
918.0,"From Bergen to Texas: thank you for this 30 days yoga challenge, I love it so much! Much love to you and Benji, and to your helpers behind the camera! <3",UgyCYxOsH2CGe2P3PTl4AaABAg,0.0,0.0,2019-01-14T12:50:46Z,0.9998630285263062
919.0,"Good morning everyone from Canada! I loved today's practice, such a great way to begin the day! :) Looking forward to tomorrow!",Ugz0M2qdWPtXh1TKjaV4AaABAg,0.0,0.0,2019-01-14T12:40:08Z,0.9998489618301392
920.0,"Everyday I find myself saying, ""Ok, this is my favorite day so far!""
Adriene, I will forever be grateful for you and your ability to connect thousands of people around the world and somehow also make us feel that each video was personalized for us as individuals. There are so many unique people with unique journeys tuning in and while we recognize that, you also bring us together as one. Thank you!",UgwY8dr1JO--V9Y7nCp4AaABAg,2.0,105.0,2019-01-14T12:39:36Z,0.9998420476913452
921.0,"Oh god(dess)! This practice was a challenge, but I really loved it. 😄",Ugzw8wYrQFnfILmOfhd4AaABAg,0.0,0.0,2019-01-14T12:36:23Z,0.9997554421424866
922.0,Crazy busy Monday morning...but FIRST this opening practice! So grateful.,Ugx5LpjkRvx2mYYtgDJ4AaABAg,0.0,0.0,2019-01-14T12:36:23Z,0.9994049072265625
923.0,This was awesome! 💕 you and Benji,UgwRZvVZRTqEME3E-cJ4AaABAg,0.0,0.0,2019-01-14T12:34:49Z,0.9998582601547241
924.0,"Lol... an Adriene voodoo doll?! Totally caught me off guard and cracked me up! Fun, exhilarating practice today. Thanks Adriene! Namaste all! 💕💕💕",UgzYpJ-UNKEjEk85fUx4AaABAg,0.0,0.0,2019-01-14T12:34:28Z,0.9997426867485046
925.0,Today’s practice was yummy! I do wonder why I have a harder time keeping my balance when my eyes are closed. Thanks for another great day.,Ugw37ZH8coBGvnABxFh4AaABAg,0.0,0.0,2019-01-14T12:29:49Z,0.999281108379364
926.0,"I must say, this practice is a game changer. I enjoy so much, that it makes me want to wake up to start my day with it. Thank you Adriene! Making space for what is important! Looking forward to tomorrow!",UgzyGI2pfM8aKx3y6MF4AaABAg,0.0,0.0,2019-01-14T12:20:09Z,0.9998483657836914
927.0,Hanging in there. ^^,Ugx_JOWzHUZuzfk8idx4AaABAg,0.0,0.0,2019-01-14T12:09:14Z,0.9779836535453796
928.0,"Spaaaaceeee, ahhhhh !  👌🙏",UgwTGEgP6U2FabMYR9N4AaABAg,0.0,0.0,2019-01-14T12:09:04Z,-0.9906160235404968
929.0,"No voodoo doll today, hahaha just love and prana 💛",UgzOaLvPHX_MZ6_2iEV4AaABAg,0.0,0.0,2019-01-14T12:07:22Z,0.9971741437911987
930.0,"Amazing, as always! So good, I want to do it again! Thank you so much for sharing your gift.",UgyG7qYBv2imQH1RPXd4AaABAg,0.0,0.0,2019-01-14T12:06:30Z,0.9998798370361328
931.0,awsome... I Will sav the lessone,UgyIFRcsp3UIytDV_hB4AaABAg,0.0,0.0,2019-01-14T12:06:28Z,-0.7130761742591858
932.0,😊👏🏼👏🏼👏🏼👏🏼🙏🏻,UgyRtt4cibDq8Z20lZN4AaABAg,0.0,0.0,2019-01-14T11:59:27Z,-0.6970567107200623
933.0,"darling ADRIENE...making space is AKASHA once again! i love you, please read my blog post back from 2011, when I was a single gal teaching year 2 (thats our grade 1) in India and practising Yoga twice a day.. http://bathsandbeer.blogspot.com/2011/11/space.html",Ugyy2JhSaq27pP17tih4AaABAg,0.0,0.0,2019-01-14T11:59:11Z,0.9994882345199585
934.0,Thank you 🙏,UgxlCiZYKJ9zxP0PafZ4AaABAg,0.0,0.0,2019-01-14T11:57:00Z,0.9998127818107605
935.0,"Here I am, by myself in my bedroom, and I laugh out loud (yet again) at your little jokes!",UgwjRgHjhWB34eJNSHN4AaABAg,0.0,0.0,2019-01-14T11:53:16Z,0.9992570281028748
936.0,"This is emotionally and physically challenging for me. I always struggle with “making space” and “taking up space.” I used to weigh over 300 pounds, so I was always mortified that I was taking up too much space, and plenty of people around me were eager to let me know that I was offensively in the way. I lost half my body weight over 16 years ago and it’s still a work in progress to learn to love this body. ❤️",UgwC9laPtnWJ8n27bwB4AaABAg,15.0,238.0,2019-01-14T11:50:05Z,0.6382814645767212
937.0,"Good one! I like working on wide legged standing forward bend and enjoyed that side stretch goddess flow - something different. So important fo find space, make space, and actively CHOOSE how we fill that space. With air, breath, lightness? With grounding and nourishing? With Adriene :) we know it will be with our best selves. Namaste!",Ugw_43HswkstWXSvJvd4AaABAg,0.0,0.0,2019-01-14T11:48:53Z,0.9996544122695923
938.0,Good Monday Morning! Sweet practice for a chilly 10 degree morning here in the northeast! Pat on the head to Benji!,Ugw2BiD8iLyAa5pDT9B4AaABAg,0.0,0.0,2019-01-14T11:48:35Z,0.9979496598243713
939.0,Thank  you Adriene! Hello Benji. Have wonderful day. Great practice today.,Ugy0g1Oyw7ekQ2TfPeh4AaABAg,0.0,0.0,2019-01-14T11:48:17Z,0.9998745918273926
940.0,"Even though some days I struggle to see it, I know these practices are definitely what I need every morning. Today's was really close to my heart- we're expecting tons of changes at my work place today, and I've been overworking myself mentally over it. SO BLESSED to have this practice, letting me create space for me, physically and mentally. I'm proud of y'all for sticking to it! Namaste 🙏🏽",Ugx_ay94V-Elr-zJLh94AaABAg,0.0,0.0,2019-01-14T11:43:48Z,0.9992291927337646
941.0,Phew that ending got me shaking!,UgyWGfFdB_NmekAefJx4AaABAg,0.0,0.0,2019-01-14T11:35:58Z,-0.998430073261261
942.0,Thanks,UgyXLLtoJY-6MBTrwHd4AaABAg,0.0,0.0,2019-01-14T11:34:16Z,0.9998080134391785
943.0,"I started today, but I'll do 2 videos each day and make up for the days I haven't. This is what my body needed today!",UgzL5WeXXruFE_b6ndl4AaABAg,0.0,0.0,2019-01-14T11:33:03Z,0.9993890523910522
944.0,I really enjoyed that practice! What a great way to start the day!,UgwkqckV2RPtzDdQZPN4AaABAg,0.0,0.0,2019-01-14T11:29:48Z,0.9998706579208374
945.0,"Today I heard ""I take up enough space"".  Then I realized, I deserve to.",UgzGtHuneFerI2TIBUZ4AaABAg,1.0,3.0,2019-01-14T11:29:45Z,0.9898659586906433
946.0,VERY EXCITED! I GOT MY FOREHEAD TO THE FLOOR TODAY!!!!!!!!,UgymiqEfufMXoLGSkdx4AaABAg,1.0,0.0,2019-01-14T11:29:40Z,0.9804505109786987
947.0,Goddess pose shew! Legs on fire but it was everything! Today was the first time I actually laughed and smiled during practice it must mean I’m loosing up my rigid self my OCD self where it all has to be perfect! Thank you for helping me tap into that!!,Ugw_yGZj9MdaN7ScOKp4AaABAg,0.0,0.0,2019-01-14T11:28:13Z,0.9956466555595398
948.0,Day 13 ✔. I find myself thankful that the session is only 20 minutes due to having to get the husband up for work..... But I'm also wishing they were longer. Haha. So so thankful for you Adriene. Blessed be Namaste!,Ugw-h59suURfDEkVljN4AaABAg,0.0,0.0,2019-01-14T11:25:37Z,0.5211656093597412
949.0,Day 13 and another amazing practice! I really loved the goddess pose stretches at the end even though my legs were screaming. 😉 Great concept of space. Namaste 🙏🏽,UgyG0QRWkImHqg6N1yJ4AaABAg,0.0,0.0,2019-01-14T11:25:23Z,0.9991550445556641
950.0,Goddess or what! I loved this practice! Feeling spacious and at ease in my mind and my body - thank you Adrienne,UgyMTnoMv0uWF2ajUxl4AaABAg,0.0,0.0,2019-01-14T11:24:39Z,0.9998855590820312
951.0,"Great heat today, my legs were shaking, it’s all good🙏💕",Ugzqt1X9UgvlC73RlE94AaABAg,0.0,33.0,2019-01-14T11:23:01Z,0.9990037083625793
952.0,Feeling so awake and energized even though I'm tired! What a beautiful practice. I am enough. 🐘,UgxnscoP6flO5084mcV4AaABAg,0.0,0.0,2019-01-14T11:22:33Z,0.9996157884597778
953.0,"lots of love in, lots of love out",UgyWAaKyxl3uIet2GwJ4AaABAg,0.0,0.0,2019-01-14T11:12:37Z,0.9998623132705688
954.0,"I creat space for Devine , I creat space for unconditional love , I creat space for stepping out of comfort zones ! Namaste 🙏🏾❤️",UgyQ-QoXvv_jyVfTZq94AaABAg,0.0,0.0,2019-01-14T11:07:12Z,-0.9489179253578186
955.0,I look forward to this everyday.,Ugyy_0j1OqSPLj7nweZ4AaABAg,0.0,0.0,2019-01-14T11:03:41Z,0.9998501539230347
956.0,Woah! I refreshed the vid after watching and nearly 1000 people were practicing with me! That IS awesome! I breathed my love out towards you all :-D x,UgyJTKPyba2B9Fx4I4F4AaABAg,0.0,0.0,2019-01-14T10:53:37Z,0.9998683929443359
957.0,Thank you. It is difficult to make it out of bed when it's still so dark and chilly. Glad I made it though 💫💗,Ugw1SSuKgYiFm9y6xkx4AaABAg,0.0,0.0,2019-01-14T10:49:22Z,0.9920446872711182
958.0,"I don't know why but I started laughing when you called Benji-blue heeler like a second before lifting both heels. Thank you for making my day, as always.",Ugx5m4-YQqpo2MWrD5Z4AaABAg,0.0,0.0,2019-01-14T10:45:26Z,0.999517560005188
959.0,"I've never in my life checked the comments on youtube videos or write something (maybe once or twice :) but this community really rocks! plus Adriene, thank you for creating this community and getting us together on the mat <3",Ugy8PrcqOAWmo03inyp4AaABAg,1.0,0.0,2019-01-14T10:44:13Z,0.9998051524162292
960.0,"Thank you so much, see you tomorrow. From Vietnam with love. <3",UgytBilRsKp_JyeOPYF4AaABAg,0.0,0.0,2019-01-14T10:41:14Z,0.9998528957366943
961.0,"Hi Bengi!  Day 13, we rock you all!  Nameste thank you Adrienne!  ♥️👍🏿",UgwfMeHU3ZQ-F5bSO8B4AaABAg,0.0,0.0,2019-01-14T10:33:19Z,0.9998180270195007
962.0,💚💚💚,UgyTTPMDoejBGuEYzKx4AaABAg,0.0,0.0,2019-01-14T10:29:34Z,-0.6970567107200623
963.0,Doubling up with day 12 and 13. Just got back from an incredible yoga retreat experience this weekebd which I never would've considered had it not been for YWA. Hopefully will get to join FWFG Retreat next. Maybe take it to Asia this year? 🙏🙋 Lots and lots of Love!,Ugy6u6Is_6kvGGmjxRR4AaABAg,0.0,0.0,2019-01-14T10:25:23Z,0.9963550567626953
964.0,"Anybody, please.... I practice every day, but still have no idea what does it mean when Adriene says ""head over heart, heart over pelvis""? Thank you very much anyone who can explain!",UgyYgO2clNigj4oXw3R4AaABAg,1.0,0.0,2019-01-14T10:23:59Z,-0.9663435220718384
965.0,"This was perfect! Greetings from Zurich to all of you, amazing people😘",UgyMlrBr09Nnb4m0JlR4AaABAg,0.0,1.0,2019-01-14T10:21:58Z,0.9998753070831299
966.0,"i'm SO enjoying doing these practices - thank you, thank you, thank you! and have a great day everyone, wherever you are! with ❤️ from berlin",UgxXnpijTughMEOVkqZ4AaABAg,1.0,0.0,2019-01-14T10:21:01Z,0.999881386756897
967.0,"Good morning! I am getting used to morning yoga. Such an awesome practice. While we were creating 'Space', Benji was enjoying the space already created. Love & Light. Namaste.",UgwORALuERcdTO9gTix4AaABAg,0.0,0.0,2019-01-14T10:19:14Z,0.9998052716255188
968.0,"I definitely feel more space and less pain in my upper back, thank you!  Six weeks post op ankle surgery has me limited with certain poses but I am loving this series. And thank you to Benji, he is so cute and has a calming presence. He seems to be enjoying the view at the window too!  My yellow lab, Cali, is my yoga buddy; she loves to drop her tennis ball on me.  Again, thank you so much for taking the time to help so many!  Namaste ❤️",Ugwidb6gVedp5L78ZAh4AaABAg,0.0,0.0,2019-01-14T10:17:32Z,0.9998266100883484
969.0,"5:14 in the morning here, just finishing Day 13 and have opened space for an awesome Monday - Thanks 🙌🏼",UgyUp83G-TXpA0DPwAp4AaABAg,0.0,0.0,2019-01-14T10:16:32Z,0.9995706677436829
970.0,Finished this session today in Rotterdam together with over 300 beautiful strangers across the globe!! I hope you all hava a wonderful day. Namaste,Ugy40r51aoTVhMHoKEF4AaABAg,4.0,24.0,2019-01-14T10:16:30Z,0.9998373985290527
971.0,Absolutely loved today's practice....I feel so energised 💃💃💃 my favourite so far 👌🏽 🙏,UgyLOvsUCfV7Bj0TKsl4AaABAg,0.0,0.0,2019-01-14T10:15:47Z,0.9997758269309998
972.0,definitely got a lil bit emotional at the end there. amazing amazing amazing 🙏😊,UgyvtsPLw2Spl45ijBl4AaABAg,1.0,8.0,2019-01-14T10:13:41Z,0.9998311996459961
973.0,"Thanks you Adriane! To everyone; when you're done, take a second to give the video a thumbs up! 

Närmaste!",UgyX8VDTRdxpm7BarvV4AaABAg,0.0,0.0,2019-01-14T10:13:34Z,0.9997285008430481
974.0,"Such a beautiful practice, thank you, Adriene!  And shout-out to all wonderful souls taking the time and space to be on this yoga journey, y'all are worth it. x",UgzvQIsJYy7Kkw902Dt4AaABAg,0.0,0.0,2019-01-14T10:12:39Z,0.9998866319656372
975.0,Today I realised that my arms are finally strong enough to do chaturanga to upward dog. Little big victory for me!!,UgzTKg-28ZsxOKD9kyB4AaABAg,3.0,63.0,2019-01-14T10:07:37Z,0.999283492565155
976.0,"I was both crying and laughing when I get back from that wide stanced forward fold, and then laughing with real instinctive joy in that wonderful yummy goddess pose (even though my glutes were burning) …it's 11am and this has already made my day so bright ! One of my favourite so far ! Thank you again and again !",UgxxQKaxxmmJaQ1brg14AaABAg,0.0,2.0,2019-01-14T10:06:09Z,0.9998434782028198
977.0,"I did this with my cat and I noticed something strange. Whenever I came out of a pose, she would nestle in that exact spot on the mat and stretch 😂 It was lovely, it was as if we were doing yoga together. I think Benji has a new fan 🤗 Namaste!",Ugz0Hx5FH5uQjTBj6EV4AaABAg,4.0,81.0,2019-01-14T10:06:09Z,0.9957740902900696
978.0,"I hate ""Leg Days"" So thank you for making this one fun =)",UgxARiKWDt67GfKpAaF4AaABAg,0.0,1.0,2019-01-14T10:03:52Z,0.996434211730957
979.0,"This one hit deep today...""You're worth it"" was exactly the thing I 've been needing to hear and I didn't even know it until this practice.",UgzPinJ9ymPsN1-W0sF4AaABAg,0.0,0.0,2019-01-14T09:55:38Z,0.9994164705276489
980.0,17 more to go. Yowzee! from Malaysia ere.,UgwuVqp2ghCtgCWrpjR4AaABAg,0.0,0.0,2019-01-14T09:53:53Z,-0.5490928292274475
981.0,Dzień 13. Lucky We,Ugw-m5vfHyL91NLXpex4AaABAg,0.0,0.0,2019-01-14T09:52:01Z,0.9995542168617249
982.0,"Oh wow, that was an intense one for me! Feel the heat!! And never Benji OR Adriene voodoo! We know you have our backs! Love to all x",Ugwjg21YgFMmBgixYYd4AaABAg,0.0,0.0,2019-01-14T09:51:56Z,0.99922776222229
983.0,"Done, wonderful thanks x",UgzjqQ_OW5BDPY00tM14AaABAg,0.0,0.0,2019-01-14T09:46:04Z,0.9998726844787598
984.0,"Goddess pose kicked my butt but, made me stronger. Have an awesome day.",UgzFXCqLTVLHEG25qmh4AaABAg,0.0,0.0,2019-01-14T09:45:07Z,0.9996762275695801
985.0,🙏🙏🙏. This practise was SO empowering! What with wide leg forward bend and goddess pose! Yessss!!!,Ugw46MpAgQO6_oaEG394AaABAg,0.0,0.0,2019-01-14T10:01:38Z,0.997712254524231
986.0,This was harder than I expected but I did it with a big smile on my face! Perfect way to start your day. :D Lots of love  💕,Ugy9w1aD73KqAl88KvR4AaABAg,0.0,0.0,2019-01-14T09:36:50Z,0.999846339225769
987.0,"Goddess pose, I knew it was coming, that was .....fun 😆 I didnt curse you but I think I nearly cried half way through.",UgwVjQMrJNppdRIrSp14AaABAg,0.0,0.0,2019-01-14T09:31:34Z,-0.9853598475456238
988.0,Goddess pose/sequence? YES!! Thanks for another great practice!,UgwanPTOr9z5-kipoDB4AaABAg,0.0,0.0,2019-01-14T09:27:02Z,0.9992747902870178
989.0,Yay that was an amazing practice ! Have a lovely day everyone !,UgylMFhe1nLa31AbwLN4AaABAg,0.0,0.0,2019-01-14T09:24:04Z,0.9998818635940552
990.0,"I wish you all a wonderful day with enough time to carve out some mindful space for *a deep breath in, and a deep breath out* ❤",UgyxQM9hGnuFkcFg7Tx4AaABAg,0.0,3.0,2019-01-14T09:12:12Z,0.9998194575309753
991.0,Here's to more space for the new good to roll on in! Thank you Adriene 🙏🌺,UgyAb8AqQYGAAk0hiS94AaABAg,0.0,0.0,2019-01-14T09:11:16Z,0.9992144107818604
992.0,"I always read our email first to understand our practice and motivation for the day. This one evolves gently through familiar sequences in a slightly different way, loving the adventure. Januarys are such fun they whizz by quick but somehow are just the right length each day. After that awesome last pose I feel a whole body tingle. I tried to keep a nice straight back as I ‘slid down that wall ‘ but it was a bit of a challenge but I did my very best .... awesome  ! See you tomorrow for GRACE, I think I’m going to love that one 😊. 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Ugw-1-lLTdcR67bYfLF4AaABAg,0.0,1.0,2019-01-14T09:10:56Z,0.9996981620788574
