,comment,comment_id,reply_count,like_count,updated_at,calificacion
641.0,"Wasn't going to practice today, I was really struggling with motivation to do it and drag myself to my mat and I must say this was so enjoyable, one of my favourites so far! Maybe my body and mind enjoyed it more because it was being cared for at a time I was ready to give up caring for it? I am so pleased I have DEDICATED time for myself for 10 days in a row! This is the furthest I have got with a 30 day yoga challenge and it feels amazing. So so so glad I challenged myself to do this today and feeling like I can do anything if I just value the time for me ❤ reading the comments and feeling a part of this community is what brings me to my mat when I don't feel like it so thank you all for being so supportive despite the many millions of miles between us all x",Ugyq1InQY1nU0cg8L054AaABAg,0.0,6.0,2019-01-11T22:55:42Z,0.999599039554596
642.0,I loved it so much!,UgxbGYjuiqgm2g1r61p4AaABAg,0.0,0.0,2019-01-11T22:49:38Z,0.9998816251754761
643.0,What brand of mat you using? Hey Benji,UgyEmeOnZUZolpHm-1l4AaABAg,1.0,0.0,2019-01-11T22:49:29Z,0.9893850684165955
644.0,"I'm starting to get the 'omg I want to get on my mat' vibe everyday now; I feel like I""m missing something until I can do the practice. Thank you, Adriene.",Ugz_CnaJjStG1x4wrB94AaABAg,0.0,0.0,2019-01-11T22:48:39Z,-0.9926164746284485
645.0,Wow 10 days already! Every day I feel so much stronger. I can already feel the difference. Physically and mentally <3,UgwylCdSb6UgHDydxg94AaABAg,0.0,2.0,2019-01-11T22:46:14Z,0.9990378618240356
646.0,"So thankful! If it wasnt for these 30days yoga practice to start January 2019 properly, it wouldnt have been ten days in a row of yoga practice at home. 
It feels so good ! 😍 Love self care. My heart chakra is lightning up, amazing feeling 😌. 
Thanks Adriene :) 💚 💜 💙",UgwHj7zTsRBpbOdD6614AaABAg,0.0,0.0,2019-01-11T22:46:48Z,0.9995835423469543
647.0,"Loving this practice with you, Adriene and your cute pup!! I am getting this old 55 year old body back into alignment and my soul is singing through it all!!! THANK YOU, lovely lady! <3",Ugz9h8ypDrEP0i_Xxh94AaABAg,0.0,0.0,2019-01-11T22:44:46Z,0.9998307228088379
648.0,Fav day so far!,Ugxw-Os9V8KXQfNlUgl4AaABAg,0.0,0.0,2019-01-11T22:44:36Z,0.999295711517334
649.0,I gotta be honest and say Benji steals Adriene’s thunder sometimes. I look for him in every video. Maybe it should be Yoga with Adriene and Benji? Just saying...🤷🏽‍♀️,UgxLmwLORtS8M3Pg-gt4AaABAg,0.0,0.0,2019-01-11T22:38:40Z,-0.9339102506637573
650.0,"Oh, the places I'll go! Feeling like my practice has expanded 10-fold with this perfect 10 flow 💚🙏💚 thank you, Adriene ❤ namaste",UgyMEhZYxaYWLuN5xqp4AaABAg,0.0,0.0,2019-01-11T22:37:16Z,0.9997891783714294
651.0,Not gonna lie. I skipped all of the chair poses because...they just make me feel so angry and sore. I found it difficult today because I felt kinda sick in the stomach so I did what I could 😉,UgxvZj_HD_sSebTlKcp4AaABAg,0.0,0.0,2019-01-11T22:36:30Z,-0.9983365535736084
652.0,"It's 12 pm, I've been at work since 8 to 4, then immediately got home, grabbed my things and went for night skiing. I just got back, I am cold, super tired, my bed is just next to me and I am doing day 10 of this challenge. Because I WANT to. I know I don't have to, but it's a commitment I am doing only for myself and I feel so great not just because I am moving, but also because I am able to push myself and get to the mat every day. Thank you for the videos and for this amazing community!",UgwqviTlMW3zPGp9akl4AaABAg,0.0,0.0,2019-01-11T22:36:15Z,0.9994224309921265
653.0,Can you do a 60 day challenge?,UgzvgVjtSQqATQNWNz54AaABAg,0.0,0.0,2019-01-11T22:34:59Z,-0.9055948853492737
654.0,"That was amazing. Exactly what I needed at the end of my day. After the high lung expansion flow, I said out loud “that was beautiful!”  My favourite dedicate session so far",UgyHZTja0y1_sfdc3el4AaABAg,0.0,0.0,2019-01-11T22:34:49Z,0.9998579025268555
655.0,Namaste.,Ugx-rL77v3n4tdzHS0F4AaABAg,0.0,0.0,2019-01-11T22:34:45Z,-0.7076319456100464
656.0,I am amazed at how quickly my body has strengthened since day one.  I feel so good.,UgxDwlGw4wqQ30ySuHh4AaABAg,0.0,0.0,2019-01-11T22:28:21Z,0.9998836517333984
657.0,I finally did a high lunge without falling down today! Yes!!!,UgwrhK1sklnqQeGrvCJ4AaABAg,0.0,0.0,2019-01-11T22:27:04Z,0.9991044402122498
658.0,❤️,UgzjJVPKvLC_YSgavEl4AaABAg,0.0,0.0,2019-01-11T22:24:18Z,-0.6970567107200623
659.0,Today was 🔥 but I enjoyed it so so much!! Cannot believe we’re already in double digits 😍 so proud of all of us for committing to ourselves and our practise every single day!,UgySWWOHnEKNq4qlgk94AaABAg,0.0,0.0,2019-01-11T22:22:58Z,0.9998268485069275
660.0,This one felt amazing! Either the practices are getting better and better or I'm getting stronger and stronger (or both)!,UgySXZ8sv8EPxe81PWt4AaABAg,0.0,0.0,2019-01-11T22:19:35Z,0.9996849298477173
661.0,"EDIT: *I came back and I did it! Im so glad I did because it felt SOOOOO amazing! Such a yummy practice! I just couldn't let myself skip a day. I've created this little yoga routine and it didn't feel right to skip it. I'm so glad I showed up on the mat.* I hate to skip a day but I think I'm going to have to. I'm not the kind of person to skip things but today my body is sick (period cramps) and craving rest. So today I will still dedicate time to myself by resting, drinking water, putting on a face mask, all while breathing deeply. I will rejoin you tmr. Namaste. 🙏",Ugwrtql7WLzclFaPm714AaABAg,0.0,0.0,2019-01-12T00:15:54Z,0.9817835688591003
662.0,By far my favorite practice so far in DEDICATE.,UgxabLeLHYwURi8LD6F4AaABAg,0.0,0.0,2019-01-11T22:16:05Z,0.9861199855804443
663.0,I've missed the last two days (I felt asleep with my daughter :) but it's so good to be bach on track! Is there someone else who skipped  a bit?,UgyU0DeRoeNAPimCYBt4AaABAg,0.0,0.0,2019-01-11T22:12:49Z,0.999406099319458
664.0,"I am really enjoying the vocabulary in this year's program!! It's amazing, I am dedicating time to myself as a shower of self love each day. I am dedicating time to my food choices eo much better so far this year and it's only been 11 days!!  Thank you so much for this practice! Namaste ✌💖",UgySbELPXv80w1dBsRx4AaABAg,0.0,0.0,2019-01-11T22:07:51Z,0.9990795850753784
665.0,"Today I let in the heat instead of panicking and it was the most amazing feeling knowing that I was in control and I am doing this, great practice today, love you guys Namaste Everyone 💞💕🙏",Ugwa_Y_MIIS8CEGEynh4AaABAg,0.0,0.0,2019-01-11T22:07:28Z,0.9997740387916565
666.0,Today was not easy to convince myself to come here for the practice. But I knew if I wouldn't do it it would be just another project I start and never finish. And I promised this time is going to be different. So don't give up guys! We've made it through 10 days!,UgzN73fcJZrIbwfbU6Z4AaABAg,1.0,6.0,2019-01-11T22:06:14Z,-0.9857531189918518
667.0,"What a wonderful, challenging practice! I definitely felt some heat in my hips and I loved it! Warriors and lunges always make me feel so powerful! Thank you Adriene <3",UgzOfKhOaCdCM0whWXB4AaABAg,0.0,0.0,2019-01-11T22:04:47Z,0.9998862743377686
668.0,"I’ve made it to day 10 ! I love this series so much! My New Years resolution is to keep the promises I make myself. And I started with everyday yoga. Thank you for this. For your time, your guidance, your encouragement, and your realness. We’ve never met but I love you dearly. Thank you for offering something that has made such a huge impact in my life. ❤️",UgynoFw-2x3ZksBsNYF4AaABAg,0.0,0.0,2019-01-11T21:54:39Z,0.9998645782470703
669.0,This Day 10 practice had the perfect level of intensity for me. This was a good practice to work on my quads that I need to keep active in order to prevent hyperextending my knees. I feel relaxed and calm,Ugy0eqMEZ7tuGGUbceB4AaABAg,0.0,0.0,2019-01-11T21:49:02Z,0.9996529817581177
670.0,"I know I'm high, but this was awesome.",Ugxdpn8c9ORIeBhlMeZ4AaABAg,0.0,0.0,2019-01-11T21:43:55Z,0.9998555183410645
671.0,Day 10 done and feeling great. Loving this Dedicate practice. Thanks for sharing your time with us Adriene.,Ugw4w5THQt6_QoW79ft4AaABAg,0.0,0.0,2019-01-11T21:37:55Z,0.9998643398284912
672.0,"Lovely practice! I felt so good in the end. Thank you, Adriene! Namaste.",Ugy2vNAZcOi2xlMhGaF4AaABAg,0.0,0.0,2019-01-11T21:34:16Z,0.9998712539672852
673.0,"Another beautiful practice today, thank you Adriene 💕",UgwwVgKJTkh-f2urf9B4AaABAg,0.0,0.0,2019-01-11T21:32:17Z,0.9998542070388794
674.0,Oh yeah baby! This was a good one! Loved the flow. It's feeling less and less forced every day. Namaste to everyone!,UgwAFyjqFboNSB8gyk14AaABAg,0.0,0.0,2019-01-11T21:31:32Z,0.999792754650116
675.0,my favourite (of 'Dedicate') so far! love the combination of opening and strengthening! lots of movements that were new to me (yay!). funny enough i was very tempted to skip it because I had such an exhausting day. I feel so good now! thank you! <3,UgwPJChRijk9DIc0FsB4AaABAg,0.0,0.0,2019-01-11T21:25:19Z,0.9997480511665344
676.0,i woke up so sick today but i told myself i'd feel better after this. i still feel sick but i feel like i can tackle the day and not just lie in bed... <3,UgxYcZ3Ki6q4pydn0WB4AaABAg,0.0,0.0,2019-01-11T21:22:20Z,0.9819756150245667
677.0,🙏🏽,UgwN6w25nXmHRXadRzt4AaABAg,0.0,0.0,2019-01-11T21:17:24Z,-0.6970567107200623
678.0,"I’ve been struggling with an expansive breath  but today in bridge when you said I should see my beautiful belly get bigger, I did! And I felt so happy about it.",Ugx_5h82xGpcsxXaKGJ4AaABAg,0.0,0.0,2019-01-11T21:14:33Z,0.9998635053634644
679.0,Great practice!! Fun new moves and got an awesome workout!! Thank you so much for all you do Adriene!!,Ugy8gqIs_TqYXaO4_mp4AaABAg,0.0,0.0,2019-01-11T21:11:57Z,0.9998769760131836
680.0,"Thank you Adriene. For the first time I found I wasn't struggling with chair pose, but rather, became focused and curious. I may have made peace with that pose. Drinking bird, just lovely. 🤸🏾‍♂️",UgymnC8LjAcBnYKX-P54AaABAg,0.0,0.0,2019-01-11T21:10:52Z,0.9996892213821411
681.0,"Day 10 really? I feel so great that I like to scream :) Thank you Adriene again, it was amazing practice. Can not wait till tomorrow! ** Namaste ** xxx",Ugz7rvc5tgaU8Vrm_xF4AaABAg,0.0,0.0,2019-01-11T21:09:57Z,0.9996603727340698
682.0,I really got into this flow today and I found myself opting for chaturanga and upward facing dog because it felt right. I used to do cobra or go right to down dog. Loving that I'm doing this everyday . It is a gift..not just something to finish and get over. Love.,UgwFYmb6oIGa30uLVB14AaABAg,0.0,0.0,2019-01-11T21:09:41Z,0.9997560381889343
683.0,Feel brilliant! My back loves you Adriene! Xx,UgzuavL_qPvtqWtqOxR4AaABAg,0.0,0.0,2019-01-11T21:05:38Z,0.999873161315918
684.0,Day 10 done! This was so much better than yesterday’s practice for me.,Ugz2uJ0zjS7AI72G7yp4AaABAg,0.0,0.0,2019-01-11T21:03:24Z,0.997291624546051
685.0,"Day 10 done!

We rock! Today’s practice was awesome, I practiced being more mindful of moving with my breath, flowing and not forcing my body into it. Which eventually makes the body stronger and EXPANDS the possibilities of taking in new forms of movement.

Namaste.

#ywaDEDICATE #FWFG",Ugw4gg61iH1Kk6ByqsB4AaABAg,0.0,0.0,2019-01-11T21:03:14Z,0.9994662404060364
686.0,"Ahhhh, that shoulder stretch during floor work is yummy!  ❤❤❤",UgwfXpcWTZ7lnP3exW54AaABAg,0.0,0.0,2019-01-11T21:00:22Z,-0.9844837784767151
687.0,Really enjoying this journey with all of you and with myself. Namaste ✨,UgwVH1OjSJPJI2l0bwt4AaABAg,0.0,0.0,2019-01-11T20:56:38Z,0.9998728036880493
688.0,Yep. IT JUST GETS BETTER!,UgwPj1omY5lia-ZAKY54AaABAg,0.0,0.0,2019-01-11T20:53:47Z,0.9996689558029175
689.0,horray for us. day 10 in the bag. really liked this practice.  that bird pose is great. legs still sore but I can say this is working very well for me and my wife.,Ugy-rRcf8DnqcOOnI2R4AaABAg,0.0,0.0,2019-01-11T20:46:37Z,0.9995678067207336
690.0,"So proud of myself for sticking to it! 10 days down.. 1/3 of the way there, but I'm thinking, it doesn't end at 30 days. These 30 days are just the first 30. I really feel very grounded when I'm at work these days, and I work in a high stress jr high school, so having that extra love and patience for my students is really helpful. <3",UgwIgm_UMOdDcTNcRc14AaABAg,0.0,0.0,2019-01-11T20:44:26Z,0.9989618062973022
691.0,This is my favourite one so far!!! Hi Adrienne!!,Ugw2BpvdSpncZYmM_3J4AaABAg,0.0,0.0,2019-01-11T20:42:52Z,0.9997946619987488
692.0,"10 days of YWA and 11days of detox..Things are looking good:P Totally enjoying this self-awareness, self-love start of the year:):) Namaste Adriene xo",UgyX7zRbyCKGQ0qZyYd4AaABAg,0.0,0.0,2019-01-11T20:37:01Z,0.9994794726371765
693.0,Really enjoyed this practice. Thanks again Adriene ;) is that ok i'm doing the practice before bed? i don't have time during the day :(,Ugyp1D6pTbc88Kphrt14AaABAg,0.0,0.0,2019-01-11T20:34:32Z,0.9996033310890198
694.0,Loved today practice!,UgzAxMDGfxiqQRymuKB4AaABAg,0.0,0.0,2019-01-11T20:34:28Z,0.9998527765274048
695.0,"Day 10 went so smooth. My motivation was so low, and still I rocked on the mat.
 My body did build on yesterday practice. No clunching, just a wawe. Felt amazing. 
Looking forwards to the next practices =D",UgzfhGzZ_BagEs-NsTd4AaABAg,0.0,0.0,2019-01-11T20:31:09Z,0.9968281388282776
696.0,"Namaste, amigos. It's a 💙🔟💙",UgxjH38NrSOluel9cW14AaABAg,0.0,0.0,2019-01-11T20:25:34Z,0.6395147442817688
697.0,I Expanded today. Today's practice brought heat all through my body. My mind is focused and the possibilities are truly endless. Drinking bird was the point were I knew expansion and growth are possible. I did the pose. I did shake a bit. All in all We All Rock. Adriene is Absolute Inspiration! Be well on this Friday everyone. I love you all. Namaste!!!,UgzOUfczecf154OBYDV4AaABAg,0.0,0.0,2019-01-11T20:25:31Z,0.9994547963142395
698.0,I'll be there <3,Ugyqbmb9FaP8i-NZHRJ4AaABAg,0.0,0.0,2019-01-11T20:23:04Z,0.9993677735328674
699.0,B.E.N.J.I !! Thanks for the video!,UgxmXPi2dH8oy3u59sl4AaABAg,0.0,0.0,2019-01-11T20:19:34Z,0.9994320273399353
700.0,Namaste!,Ugx8NeX7VJwBQMrxgvh4AaABAg,0.0,0.0,2019-01-11T20:16:08Z,0.71142578125
701.0,love the lion king karaoke! day 10 in the books :),Ugy1t4-RAQ6wVB6LKaR4AaABAg,0.0,0.0,2019-01-11T20:15:15Z,0.999626874923706
702.0,"Having eaten an entire bar of chocolate before, this practice was a bit harder for me than usual. Still, Ioved it! Thank you so much, Adriene!",Ugx4V5JDHBHx3AbtWhV4AaABAg,0.0,0.0,2019-01-11T20:12:00Z,0.9977391958236694
703.0,"Today, I learned I really shouldn't have a big or heavy meal before yoga. Even if it is a few hours before. It's amazing how much it can affect your practice. Yoga seems to remind how much better I feel eating healthier foods as I perform much more energetically. :)",UgzotgZtOjOibOyE5f14AaABAg,0.0,0.0,2019-01-11T20:11:56Z,0.9992311000823975
704.0,"My favourite one in this series so far!! Felt a bit easier than some of the previous ones (maybe because I’m stronger?), but really active and just what I needed. Thank you Adriene!!!",UgyofMDAMhrqWZ51Nn14AaABAg,0.0,0.0,2019-01-11T20:11:42Z,0.9996720552444458
705.0,"-imagine you're pulling a bow and arrow
Me- I *AM* AS FIERCE AS LEGOLAS",UgzD26fQHCSxq6LkkgN4AaABAg,0.0,0.0,2019-01-11T20:10:30Z,0.9988489151000977
706.0,10x❤️ Namaste,UgziaXF8qaX_dGKN5rl4AaABAg,0.0,0.0,2019-01-11T20:08:41Z,-0.9312083721160889
707.0,"Struggled today.  I listened to my body and it said, ""no""!? Had to stop as had a hot flush. Bit sad but hey,  guess I showed up right?! Need to lose weight though if I'm to bend better.",Ugz3KUI1hVRRj-STWOp4AaABAg,0.0,0.0,2019-01-11T20:00:54Z,-0.9933352470397949
708.0,Loved this one!,UgztxrgpU-6IPMiLZQd4AaABAg,0.0,0.0,2019-01-11T19:58:42Z,0.9998811483383179
709.0,We Rock!,UgzA0XPX6KoBePj_qvd4AaABAg,0.0,0.0,2019-01-11T19:57:20Z,0.99982088804245
710.0,💚 love that. Feeling stronger. Thank you Adriene 💚,Ugwi_s3yUKjT1PTecOh4AaABAg,0.0,0.0,2019-01-11T19:53:39Z,0.9998742341995239
711.0,Ps I loooooved the part where we laid on our tummies and opened up to each side. Definitely doing that in my future practice!,UgzRLli_PvEj_h89E1R4AaABAg,0.0,0.0,2019-01-11T19:50:34Z,0.9996086955070496
712.0,"How can it be Day 10? More importantly, HOW have I done this for 10 days straight?? Because I am finally putting myself first, I am important, I am doing something for my inner self and I LIKE IT!  Thank you so much for giving your time to all of us !",UgwsEn3_0YTBOrl_geV4AaABAg,0.0,0.0,2019-01-11T19:50:15Z,0.999583899974823
713.0,Okay you were singing Lion King WHILE my kids were watching the Lion King movie in the other room. My life has come full circle 😂 “Circle of life....”,Ugxig--hIat3EF917IR4AaABAg,0.0,0.0,2019-01-11T19:49:46Z,0.9985260367393494
