,comment,comment_id,reply_count,like_count,updated_at,calificacion
1856.0,"I don’t think I have a favorite fire song, but at the moment, I’m loving “Play with Fire” by The Birthday Massacre. I need to come back to this practice once 30 days is up. My core needs work, dude!",UgzGIl72FD2d2JhlZH14AaABAg,0.0,0.0,2019-01-07T14:43:56Z,-0.5195677280426025
1857.0,Goo.... strong and health also happy with adriene... ❤❤❤😘😘😘,UgzNGvhYXkF_qC6t0fl4AaABAg,0.0,1.0,2019-01-07T14:43:33Z,0.999813973903656
1858.0,"I really appreciate you encouraging us to listen to our bodies and know when we've reached our limit for the day. I've definitely hurt myself trying to keep going before. My core and I have a long way to go to be strong, and I tried my best throughout even when everything was shaking, but just having that permission near the end to hold back and listen to my body was really helpful. Thank you!  I feel really strong for all that I did achieve on the mat today instead of mad at myself for not doing the very last one.",UgzijwOpOhKcPHGHJ_J4AaABAg,0.0,0.0,2019-01-07T14:39:04Z,0.999642014503479
1859.0,"I went into a giggle fit after you stared at the camera and said ""that just happened""...lol...you are hilarious Adriene! Loving this series so far!!!
p.s. favorite fire song is Jonny Cash ring of fire!",UgxAA-F6pbtJaAoHax54AaABAg,0.0,0.0,2019-01-07T14:39:02Z,0.99981290102005
1860.0,"Fire song: Beth Ditto - Fire
https://www.youtube.com/watch?v=IPbiklLnDQo
Excited to say this felt great this morning!",UgyIW1d4F0Cwbs01I5R4AaABAg,0.0,0.0,2019-01-07T14:38:46Z,0.9989548921585083
1861.0,Fire on the Mountain!,Ugy8k5I7CEN6MAi2kRl4AaABAg,0.0,0.0,2019-01-07T14:38:27Z,0.9930016398429871
1862.0,My core fell down down down into a burning RING OF FIRE. I usually make wise cracks of how I have the core of a donut. This session had me feeling strong at the end. A core routine that this girl can look forward to repeating! ✌🏻❤️🙏🏻,Ugx3nop8zc7SXUHtOL14AaABAg,0.0,0.0,2019-01-07T14:36:50Z,0.9135332703590393
1863.0,"Not sure why, but just after the start of this (somewhere around the first downward dog) I realized that much of my life, I've always wanted to be someone else. I realized yesterday how strong my tendency to compare myself to others is, but this new awareness further opened my eyes. It made me a little sad to see that there's been many times where I (thought) I preferred someone else's being, to my own.But also awoken in me a new reverence for myself and a promise to honour myself more fully. I'm constantly amazed by what the yoga mat has to teach me, how it assists me in letting go and supports me in my journey to wholeness. Blessings to you for this sacred unfolding Adriene.",UgwJi_YznKtMUptl4rJ4AaABAg,3.0,42.0,2019-01-07T14:35:22Z,0.9977988600730896
1864.0,"I haven't made it to a day six before. That was a lot...in a good way. Thanks, Adriene for your calm and thoughtful instruction.",UgyEsIoMSGM9CYSCq2B4AaABAg,0.0,0.0,2019-01-07T14:34:59Z,0.9997920393943787
1865.0,"So proud of myself that I've stuck with it 6 days in a row! I wake up looking forward to my morning practice.  Adrienne's comments really help me to understand how to best do the movement.  One question... what does ""turn upper arms out"" when in table position mean? Is that the same as opening my shoulders and bringing my shoulder blades closer together? I'm very loosely ligamented,  so I can rotate my arm from shoulder to wrist without changing my wrist or shoulder angles. This is not a good thing to do, so if anyone can clarify where I should focus my attention I'd greatly appreciate it.  Thanks!",UgyJMFZ9PAHenDIXE5d4AaABAg,0.0,0.0,2019-01-07T14:34:42Z,-0.5689451098442078
1866.0,Thank you for making core practice less dreadful!!,Ugy2HADZai_7BQnOdAV4AaABAg,0.0,2.0,2019-01-07T14:32:20Z,0.9992383718490601
1867.0,"First time I comment on YWA (finally, yay!). It's been more than a year that I've been practicing more or less regularly and I'm so grateful to you, Adriene and the whole community to share your knowledge and love with us for free on Youtube, thank you so much! I've been loving Dedicate so far and today I just burst out laughing cause my core was screaming like never before. I don't know anyone else who inspires me to work so hard and with so much care so I had to write this comment. Thank you so much again, everyone, I wish you all the best in your practive and in your life. Love",Ugyj2KHFkEgEna9OX5R4AaABAg,0.0,0.0,2019-01-07T14:30:53Z,0.9997496008872986
1868.0,Boy this was great. So different than I expected it to be. The best part was when she asked us to lift on one foot. I shouted whooooahh then not a second later so did Adriene. Got a good laugh with that. Lovely and strong practice. And no feeling connected to my tummy.,UgwSqCOBFNapFOp0Hrh4AaABAg,0.0,4.0,2019-01-07T14:30:20Z,0.9994439482688904
1869.0,"Woah, you sure knew how to make me sweat today! Hovering on one leg was a killer for me. I have improved heaps with hovering with both legs, but then when you said one leg, I was like :O However, I managed to pull myself up and can't wait to get better! Thank you for today, was a great yoga workout :)",Ugzt3cSPUXaqcP2s1Fx4AaABAg,0.0,0.0,2019-01-07T14:36:19Z,0.9973713159561157
1870.0,"Just wanted to say thank you.  It was suggested in July by a social worker to begin yoga as part of a CBT therapy and it took me a while, but after two months with your videos every morning, you've helped provide a very much needed calm and structure to my day...so yes, thanks.  As for favorite 'fire' songs, GIve Yourself to Fire by Seeming  is pretty wonderful.",UgztFh6f5fCd_7p8MSp4AaABAg,0.0,0.0,2019-01-07T14:29:21Z,0.9997846484184265
1871.0,"https://www.youtube.com/watch?v=4nSz_eyfb4w  
Thank You Adriene!!!!! Thank you Jose!
It's wonderful that Adriene has her old standbys..(hovering cat) and also new challenges for us ..(one footed up to a three legged dog!!!)  Love it all!!",Ugx-qSzoXXnKQ5A_sdh4AaABAg,0.0,0.0,2019-01-07T15:18:45Z,0.999852180480957
1872.0,"Day 6, done!",UgxnZDjjznZlXTiDw1B4AaABAg,0.0,0.0,2019-01-07T14:28:00Z,0.9817699790000916
1873.0,"I always love and hate Day 6! I love it much more after practicing 3 years 😆 It gets much easier, newcomers! NamaSlay 🙏

Also, the first 🔥 song that came to mind was The Prodigy, Firestarter haha",Ugy-uijFIKGMZTo3Sp14AaABAg,0.0,0.0,2019-01-07T14:27:38Z,0.9992274045944214
1874.0,Fire Dance by Falla.  I am doing this with you taking each day as it comes.  I am excited by the changes 5 weeks of (nearly) daily practice has made.,Ugy-oxysjtWXHxi7Y1d4AaABAg,0.0,0.0,2019-01-07T14:25:49Z,0.9995915293693542
1875.0,"however inappropriate, Sex on Fire, Kings of Leon !",UgxeiaF0VNcWpHDxySl4AaABAg,0.0,0.0,2019-01-07T14:24:25Z,-0.9843270182609558
1876.0,"Much needed session! I used to do a ton of ""core"" work, but none of it mindfully, so my shoulders and neck would be straining the whole time, and I was basically just moving with their velocity. Feels good to really engage my abs again!",UgyZz1xMesmvJ2C9-VZ4AaABAg,0.0,0.0,2019-01-07T14:23:59Z,0.9986470341682434
1877.0,"It's only been 6 days & I can tell I'm getting more flexible and stronger! 🙌 My favorite song about fire is totally ""Start a Fire"" from La La Land 🔥 I LOVE jamming out to that one! Thanks Adriene! 💖",UgxqQUHWUZF3xGOYms54AaABAg,0.0,0.0,2019-01-07T14:23:14Z,0.9994415640830994
1878.0,"Amazing Day 6! Your reference to Dancing in the Dark in the email brought me childhood memories of simpler and happier times. Anyway, one song with fire that's amongst my favourites is Ring of Fire by June Carter and Johnny Cash. Thanks for everything Adriene! See you tomorrow for Day 7 already!!",Ugzx_CJ9tZDbStvTL6R4AaABAg,0.0,0.0,2019-01-07T14:21:27Z,0.9997534155845642
1879.0,Day 6 is rough but I am so grateful for it!,UgyxttqiqZg_5wqJzUt4AaABAg,0.0,0.0,2019-01-07T14:20:32Z,0.999772846698761
1880.0,Loved this!! Thank you Adriene🙏🏼,UgyuUP2d4OfHJJAv2h14AaABAg,0.0,0.0,2019-01-07T14:18:43Z,0.9998824596405029
1881.0,"Today's core practice is about focusing on what it feels like versus what your stomach looks like. It is not meant to break you, but help you recreate and redesign your thoughts around what a strong core feels like. 

Welcome that inner fire. 

You never know, it might just be the spark you need!

Cue Springsteen. What's your favorite fire song?",UgxJ1p5X6FqfnGLAbVV4AaABAg,22.0,217.0,2019-01-07T14:17:38Z,0.9994255304336548
1882.0,"I tried the 30 day challenge two years ago and stopped right around Day 6 - it's been such a great experience to actually do this practice every day, rather than trying to ""catch up"" on 2-3 practices at once and not getting into the consistent daily rhythm. Today was challenging but I did it! And now I feel much more awake and energized to start my day. Thank you Adrienne for helping me reconnect to my body, and also giving my boyfriend and me an opportunity to connect to our health together.",UgwbWxkB2zQdzieBOOR4AaABAg,0.0,0.0,2019-01-07T14:15:22Z,0.9874266386032104
1883.0,Benji is on high alert today! Please kiss him on the head for me.,UgyQuPqidTHVezweWGF4AaABAg,0.0,2.0,2019-01-07T14:11:43Z,0.9995021820068359
1884.0,Warrior by Matisyahu is a great fire 🔥 song!!,UgwwwD4Z5JCf8f5m4jV4AaABAg,0.0,0.0,2019-01-07T14:11:03Z,0.999664306640625
1885.0,This kills my neck...anyone else?? Am I doing it wrong?,UgxG-T_ulBFacaxGY5Z4AaABAg,5.0,5.0,2019-01-07T14:10:33Z,-0.999738872051239
1886.0,"I was not “Standing Outside the Fire” on this one. I’m still burning, but in a very good way.",UgwUmDlJpR8XBygC2q54AaABAg,0.0,0.0,2019-01-07T14:07:57Z,0.999806821346283
1887.0,"That moment when you're in the practice and Adriene says, 'Right leg out long, left foot curled under.... now hover the left knee...'
**insert gif of a minion saying 'WHAAAAAA?!!?!' here....** 

😀",UgzUJV65VV2bJFbmVXZ4AaABAg,0.0,0.0,2019-01-07T14:05:12Z,-0.9956960678100586
1888.0,"In four years, this is the first time I have actually gotten all the way through Day 6 without pausing/resting—despite being in the worst shape of my life. So that’s a win, I think! Thank you Adriene for constantly inspiring and so gently guiding all of us through one day at a time.  As for fire songs: We Didn’t Start the  Fire 🔥Here’s to a great week everyone!  Namaste 🙏🏻",UgzHKve9h_blxuPgxsx4AaABAg,4.0,44.0,2019-01-07T14:02:21Z,0.9991090893745422
1889.0,the best ever workout... Loved it till the end... Thanks A ♥,UgzWE1ZmFQ8yyxjHCwt4AaABAg,1.0,0.0,2019-01-07T13:59:56Z,0.999796450138092
1890.0,I really enjoyed this session. I'm gonna save it and do it again when I want a good core workout.,UgyjNIGCcmgxtJJFAJ54AaABAg,0.0,2.0,2019-01-07T13:59:35Z,0.9998371601104736
1891.0,"This girl is on fire!!! Me, you, all of us!",UgzsAO-Sn6POL4ILiE94AaABAg,0.0,0.0,2019-01-07T13:56:00Z,0.9988821148872375
1892.0,Thank you for these 30 days! I’ve been able to complete every day so far which is huge for me as I am older and haven’t been working out much. I found today that my neck muscles were straining during the ab work...even when I focused on relaxing them (they disobeyed). Any advice? I ended up trying to cradle my neck even when my arms were supposed to be pulsing.,UgzgGXjnPA0aLOtL9594AaABAg,0.0,0.0,2019-01-07T13:55:04Z,-0.9726311564445496
1893.0,"I was thinking I'm on Fire by Bruce Springstein, because, ya know, i was on fire for some of that ab work! But I'm going to throw it further back and say Fire by the Ohio Players because, well, come on! What s great song!
You had me laughing too, at the Thriller hands and Simba of course! haha
Greetings from Toronto and very grateful to find you again, Adriene! Blessings",Ugw-NVR2M21aKlbqpWd4AaABAg,0.0,0.0,2019-01-07T13:54:55Z,0.9994804263114929
1894.0,"The song I instantly thought about when you told us to tell you our favorite fire song was ""Girl on Fire"" by Alicia Keys. My core kept screaming the chorus til the end! :) This was the first core session I did almost 100%! I'm trusting the yoga to get to the full 100% in time! Thank you Adriene for always making me laugh, smile and love myself for being who I am. Lots of love from Germany to you and everyone who reads this! ❤️",UgzAiLod4IkU7AhCqqx4AaABAg,0.0,0.0,2019-01-07T13:53:57Z,0.9995183944702148
1895.0,Namaste 🙏,Ugxvc28BX5vJywvy4DF4AaABAg,0.0,0.0,2019-01-07T13:50:26Z,-0.8081023097038269
1896.0,My favorite fire song is Follow your Fire by Kodaline. Loved lighting a fire in myself this morning with this practice!,UgxLeU7vDtVUxV2OpXt4AaABAg,0.0,0.0,2019-01-07T13:49:33Z,0.9989427924156189
1897.0,Thank you. 🙏,Ugy3iMjeLacKm5UxArp4AaABAg,0.0,0.0,2019-01-07T13:49:30Z,0.9998420476913452
1898.0,"That first one with the 3-legged hover caught me off guard and I gave you a stern word or two, Adriene!! But once I was prepared and stable the last 3 weren’t too bad.",UgxfBq5adP8PUghkKVB4AaABAg,0.0,0.0,2019-01-07T13:49:00Z,0.9773932099342346
1899.0,Thank you :),UgzO7pGZhSbvYJyUTu54AaABAg,0.0,0.0,2019-01-07T13:48:34Z,0.9997853636741638
1900.0,Well that wasn’t easy but it felt good. Poor belly doesn’t get a lot of love but now I think that it should. ❤️,UgxSvxfWLEV6_FGscll4AaABAg,0.0,8.0,2019-01-07T13:44:25Z,0.9993176460266113
1901.0,"My fire song is Fuego: https://youtu.be/qiBNLgGNVDw
💪🏻",UgwLpru8mVb03D32Dnd4AaABAg,0.0,0.0,2019-01-07T13:44:03Z,-0.9790546894073486
1902.0,"I can't believe I hung in there for the bonus poses at the end. I can honestly say I think I officially learned how to do a proper sit up. It felt so different when incorporated the breadth. I could really feel it without having to do all the crunch! I am a huge Doors fan so you know my FIRE song was ""Come on Baby Light My Fire,"" which I sang to myself for the rest of the practice. LOL, I always nice to bring The Doors into my yoga session. Woohoo Day 6!",Ugx1LbuERLjdICvotc54AaABAg,1.0,2.0,2019-01-07T13:43:15Z,0.9994283318519592
1903.0,Much better Day 6 than previous 30 day routines. Thank you.,UgyZNd0JaKL5aQY5rMR4AaABAg,0.0,0.0,2019-01-07T13:42:28Z,0.9998255372047424
1904.0,We didn't start the Fire is my favorite fire song!  Loved this workout this morning!,UgwH-e1gdUPeU4QbSjR4AaABAg,0.0,0.0,2019-01-07T13:41:12Z,0.9992689490318298
1905.0,"""Let me stand next to your fire"" -Jimi Hendrix",UgymID0b3voi1LXBYSt4AaABAg,0.0,0.0,2019-01-07T13:41:01Z,0.9951661825180054
1906.0,"Core is on fire! Yes! Thank you Adriene, great way to start my day! Also great fire song... Alicia Keys : ""Girl on Fire"".",UgyCLh8aMPgprRfb0Nd4AaABAg,0.0,0.0,2019-01-07T13:40:40Z,0.999843955039978
1907.0,"Love, love, love Day 6!!",UgxsXiCITGsYq9fdnCl4AaABAg,0.0,0.0,2019-01-07T13:38:25Z,0.9998643398284912
1908.0,"""That just happened"" 😂😍.  this girl is on fire by Alicia Keys 🔥. I didn't think I could but I did and it feels good!  Thank you @yogawithadriene",Ugz0rE3xjgBUgK343wN4AaABAg,0.0,0.0,2019-01-07T13:37:08Z,0.9998383522033691
1909.0,Music: Fire on Fire - Sam Smith,UgzMy4uMchi-7BPi3yR4AaABAg,0.0,0.0,2019-01-07T13:37:02Z,0.998416543006897
1910.0,"As a military guy; this home practice routine has changed me. From being constantly broken by the military, this series truly heals and strengthen s. Thank you.",Ugw0c8EN3jEmQ_0BNLl4AaABAg,1.0,28.0,2019-01-07T13:35:20Z,0.9998028874397278
1911.0,This girl is on fire!! (Because of day 6 :),Ugy1ER-aEyY2XcHoUF54AaABAg,0.0,0.0,2019-01-07T13:30:06Z,0.9862819314002991
1912.0,"It took till the 4th time to not have to use my extended foot to help me lift my knee off the ground but I did it. Will have revisit this one until I can do that easily. After being sick for two weeks I wasn’t sure how well I would do with a core workout, but my core is still in better shape than I thought. Great core session. Thank you!",UgyTMxhXr7YsbSGB9YJ4AaABAg,0.0,0.0,2019-01-07T13:30:01Z,0.9989323019981384
1913.0,"The dreaded ""6 pack abs"" day!!! I always look forward to day 6 on the 30 day programmes. Looking forward to tonight's practice.",UgxyojOnQ-r5xFfUoER4AaABAg,0.0,0.0,2019-01-07T13:25:49Z,0.9854885935783386
1914.0,oh wow this was a real core workout! I'm in fire with this one https://www.youtube.com/watch?v=hCmTEt8ZiUI,UgwMMnlA5UDtVssoAdZ4AaABAg,0.0,0.0,2019-01-07T13:25:34Z,0.9988204836845398
1915.0,My core did scream at me....I will try again later today....,UgxUeAQ6ngenbFi-rsd4AaABAg,0.0,0.0,2019-01-07T13:22:51Z,-0.9382206201553345
1916.0,Let It Burn - Jazmine Sullivan,UgwhGNk3nlaTqOouXC14AaABAg,0.0,0.0,2019-01-07T13:18:48Z,-0.5157426595687866
1917.0,Whowsa is right!!  Thank you this a great start to the week!  Namaste!!,UgwsXQ37q-GQ4H9f4Fp4AaABAg,0.0,0.0,2019-01-07T13:18:16Z,0.9997761845588684
1918.0,Happy Birthday to me. When I saw core on my 61st birthday I almost wimped out but I did it and it was great!. I started with you at the end of 2017 and did Yoga with you every day last year. Thank you for a stronger body and more peace in my life. Keep going everyone. It is worth it.,UgyovvTX3fPglan9j2J4AaABAg,1.0,0.0,2019-01-07T13:17:21Z,0.9998704195022583
